subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f974c72a0ed8c0f9ce724ea	249224	2	main	slash	12	square	global	LVF	yes	present	1	833
5f974c72a0ed8c0f9ce724ea	251544	2	main	slash	13	circle	local	RVF	yes	present	1	802
5f974c72a0ed8c0f9ce724ea	253785	2	main	slash	14	square	global	RVF	yes	present	1	776
5f974c72a0ed8c0f9ce724ea	257391	2	main	slash	15	square	local	LVF	yes	absent	0	2000
5f974c72a0ed8c0f9ce724ea	260607	2	main	slash	16	absent	absent	absent	no	absent	1	2000
5f974c72a0ed8c0f9ce724ea	262504	2	main	slash	17	circle	global	LVF	yes	present	1	761
5f974c72a0ed8c0f9ce724ea	264682	2	main	slash	18	circle	local	LVF	yes	present	1	872
5f974c72a0ed8c0f9ce724ea	267231	2	main	slash	19	circle	global	LVF	yes	present	1	906
5f974c72a0ed8c0f9ce724ea	270774	2	main	slash	20	absent	absent	absent	no	absent	1	2000
5f974c72a0ed8c0f9ce724ea	273037	2	main	slash	21	square	local	RVF	yes	present	1	1078
5f974c72a0ed8c0f9ce724ea	275495	2	main	slash	22	square	global	RVF	yes	present	1	885
5f974c72a0ed8c0f9ce724ea	277944	2	main	slash	23	square	global	LVF	yes	present	1	935
5f974c72a0ed8c0f9ce724ea	280292	2	main	slash	24	square	global	RVF	yes	present	1	898
5f974c72a0ed8c0f9ce724ea	282679	2	main	slash	25	square	local	RVF	yes	present	1	1002
5f974c72a0ed8c0f9ce724ea	285457	2	main	slash	26	square	local	LVF	yes	present	1	1181
5f974c72a0ed8c0f9ce724ea	287812	2	main	slash	27	circle	global	LVF	yes	present	1	936
5f974c72a0ed8c0f9ce724ea	291242	2	main	slash	28	absent	absent	absent	no	absent	1	2000
5f974c72a0ed8c0f9ce724ea	293207	2	main	slash	29	square	global	LVF	yes	present	1	999
5f974c72a0ed8c0f9ce724ea	295570	2	main	slash	30	circle	local	RVF	yes	present	1	860
5f974c72a0ed8c0f9ce724ea	297861	2	main	slash	31	circle	global	RVF	yes	present	1	918
5f974c72a0ed8c0f9ce724ea	301507	2	main	slash	32	absent	absent	absent	no	absent	1	2000
5f974c72a0ed8c0f9ce724ea	303317	2	main	slash	33	circle	local	LVF	yes	present	1	925
5f974c72a0ed8c0f9ce724ea	306264	2	main	slash	34	square	local	LVF	yes	present	1	1305
5f974c72a0ed8c0f9ce724ea	308756	2	main	slash	35	square	local	RVF	yes	present	1	995
5f974c72a0ed8c0f9ce724ea	312258	2	main	slash	36	absent	absent	absent	no	absent	1	2000
5f974c72a0ed8c0f9ce724ea	314564	2	main	slash	37	square	local	LVF	yes	present	1	988
5f974c72a0ed8c0f9ce724ea	316980	2	main	slash	38	circle	local	RVF	yes	present	1	954
5f974c72a0ed8c0f9ce724ea	319162	2	main	slash	39	circle	global	RVF	yes	present	1	919
5f974c72a0ed8c0f9ce724ea	322607	2	main	slash	40	absent	absent	absent	no	absent	1	2000
5f974c72a0ed8c0f9ce724ea	324520	2	main	slash	41	circle	global	RVF	yes	present	1	928
5f974c72a0ed8c0f9ce724ea	328190	2	main	slash	42	absent	absent	absent	no	absent	1	2000
5f974c72a0ed8c0f9ce724ea	329977	2	main	slash	43	square	local	RVF	yes	present	1	869
5f974c72a0ed8c0f9ce724ea	332144	2	main	slash	44	circle	global	LVF	yes	present	1	818
5f974c72a0ed8c0f9ce724ea	335607	2	main	slash	45	absent	absent	absent	no	absent	1	2000
5f974c72a0ed8c0f9ce724ea	337416	2	main	slash	46	circle	local	RVF	yes	present	1	823
5f974c72a0ed8c0f9ce724ea	339860	2	main	slash	47	circle	local	RVF	yes	present	1	869
5f974c72a0ed8c0f9ce724ea	343240	2	main	slash	48	absent	absent	absent	no	absent	1	2000
5f974c72a0ed8c0f9ce724ea	346341	2	main	slash	49	absent	absent	absent	no	absent	1	2000
5f974c72a0ed8c0f9ce724ea	348399	2	main	slash	50	circle	local	LVF	yes	present	1	923
5f974c72a0ed8c0f9ce724ea	351974	2	main	slash	51	absent	absent	absent	no	absent	1	2000
5f974c72a0ed8c0f9ce724ea	354122	2	main	slash	52	circle	global	RVF	yes	present	1	946
5f974c72a0ed8c0f9ce724ea	356663	2	main	slash	53	square	local	RVF	yes	present	1	887
5f974c72a0ed8c0f9ce724ea	360274	2	main	slash	54	absent	absent	absent	no	absent	1	2000
5f974c72a0ed8c0f9ce724ea	362170	2	main	slash	55	square	local	LVF	yes	present	1	928
5f974c72a0ed8c0f9ce724ea	365658	2	main	slash	56	absent	absent	absent	no	absent	1	2000
5f974c72a0ed8c0f9ce724ea	367690	2	main	slash	57	square	local	RVF	yes	present	1	964
5f974c72a0ed8c0f9ce724ea	370297	2	main	slash	58	circle	global	LVF	yes	present	1	956
5f974c72a0ed8c0f9ce724ea	372655	2	main	slash	59	square	local	RVF	yes	present	1	946
5f974c72a0ed8c0f9ce724ea	375044	2	main	slash	60	square	global	LVF	yes	present	1	886
5f974c72a0ed8c0f9ce724ea	377306	2	main	slash	61	square	local	LVF	yes	present	1	948
5f974c72a0ed8c0f9ce724ea	379556	2	main	slash	62	circle	global	LVF	yes	present	1	881
5f974c72a0ed8c0f9ce724ea	381756	2	main	slash	63	square	global	LVF	yes	present	1	797
5f974c72a0ed8c0f9ce724ea	385124	2	main	slash	64	absent	absent	absent	no	absent	1	2000
5f974c72a0ed8c0f9ce724ea	387057	2	main	slash	65	square	global	RVF	yes	present	1	815
5f974c72a0ed8c0f9ce724ea	389136	2	main	slash	66	square	global	RVF	yes	present	1	810
5f974c72a0ed8c0f9ce724ea	391323	2	main	slash	67	circle	global	LVF	yes	present	1	881
5f974c72a0ed8c0f9ce724ea	393278	2	main	slash	68	circle	local	LVF	yes	present	1	753
5f974c72a0ed8c0f9ce724ea	395253	2	main	slash	69	square	global	LVF	yes	present	1	842
5f974c72a0ed8c0f9ce724ea	397107	2	main	slash	70	square	global	RVF	yes	present	1	764
5f974c72a0ed8c0f9ce724ea	399022	2	main	slash	71	square	global	RVF	yes	present	1	778
5f974c72a0ed8c0f9ce724ea	400776	2	main	slash	72	circle	global	RVF	yes	present	1	667
5f974c72a0ed8c0f9ce724ea	402820	2	main	slash	73	circle	local	RVF	yes	present	1	811
5f974c72a0ed8c0f9ce724ea	404676	2	main	slash	74	circle	local	LVF	yes	present	1	835
5f974c72a0ed8c0f9ce724ea	406464	2	main	slash	75	circle	local	RVF	yes	present	1	739
5f974c72a0ed8c0f9ce724ea	409508	2	main	slash	76	square	local	LVF	yes	absent	0	2000
5f974c72a0ed8c0f9ce724ea	411323	2	main	slash	77	circle	global	RVF	yes	present	1	664
5f974c72a0ed8c0f9ce724ea	413198	2	main	slash	78	square	local	LVF	yes	present	1	806
5f974c72a0ed8c0f9ce724ea	414988	2	main	slash	79	square	global	LVF	yes	present	1	762
5f974c72a0ed8c0f9ce724ea	416870	2	main	slash	80	circle	local	LVF	yes	present	1	861
5f974c72a0ed8c0f9ce724ea	445742	3	practice	z	1	absent	absent	absent	no	absent	1	2000
5f974c72a0ed8c0f9ce724ea	448502	3	practice	z	2	circle	global	RVF	yes	present	1	594
5f974c72a0ed8c0f9ce724ea	451021	3	practice	z	3	circle	global	LVF	yes	present	1	629
5f974c72a0ed8c0f9ce724ea	453568	3	practice	z	4	circle	local	RVF	yes	present	1	676
5f974c72a0ed8c0f9ce724ea	457542	3	practice	z	5	absent	absent	absent	no	absent	1	2000
5f974c72a0ed8c0f9ce724ea	460342	3	practice	z	6	circle	local	RVF	yes	present	1	849
5f974c72a0ed8c0f9ce724ea	464375	3	practice	z	7	absent	absent	absent	no	absent	1	2000
5f974c72a0ed8c0f9ce724ea	467071	3	practice	z	8	circle	global	RVF	yes	present	1	828
5f974c72a0ed8c0f9ce724ea	469795	3	practice	z	9	circle	global	LVF	yes	present	1	817
5f974c72a0ed8c0f9ce724ea	472448	3	practice	z	10	square	local	LVF	yes	present	1	820
5f974c72a0ed8c0f9ce724ea	474957	3	practice	z	11	square	local	LVF	yes	present	1	714
5f974c72a0ed8c0f9ce724ea	478792	3	practice	z	12	absent	absent	absent	no	absent	1	2000
5f974c72a0ed8c0f9ce724ea	481407	3	practice	z	13	square	global	RVF	yes	present	1	829
5f974c72a0ed8c0f9ce724ea	484101	3	practice	z	14	square	global	LVF	yes	present	1	824
5f974c72a0ed8c0f9ce724ea	486771	3	practice	z	15	circle	local	RVF	yes	present	1	811
5f974c72a0ed8c0f9ce724ea	489429	3	practice	z	16	square	global	LVF	yes	present	1	800
5f974c72a0ed8c0f9ce724ea	494245	4	main	z	1	square	local	LVF	yes	present	1	718
5f974c72a0ed8c0f9ce724ea	497808	4	main	z	2	absent	absent	absent	no	absent	1	2000
5f974c72a0ed8c0f9ce724ea	499543	4	main	z	3	square	global	RVF	yes	present	1	817
5f974c72a0ed8c0f9ce724ea	501521	4	main	z	4	circle	local	RVF	yes	present	1	762
5f974c72a0ed8c0f9ce724ea	503347	4	main	z	5	square	global	RVF	yes	present	1	756
5f974c72a0ed8c0f9ce724ea	505079	4	main	z	6	circle	global	LVF	yes	present	1	703
5f974c72a0ed8c0f9ce724ea	508108	4	main	z	7	absent	absent	absent	no	absent	1	2000
5f974c72a0ed8c0f9ce724ea	510991	4	main	z	8	absent	absent	absent	no	absent	1	2000
5f974c72a0ed8c0f9ce724ea	512841	4	main	z	9	circle	local	LVF	yes	present	1	715
5f974c72a0ed8c0f9ce724ea	514829	4	main	z	10	square	local	RVF	yes	present	1	887
5f974c72a0ed8c0f9ce724ea	516661	4	main	z	11	square	local	RVF	yes	present	1	801
5f974c72a0ed8c0f9ce724ea	518389	4	main	z	12	square	global	LVF	yes	present	1	730
5f974c72a0ed8c0f9ce724ea	520138	4	main	z	13	circle	global	RVF	yes	present	1	729
5f974c72a0ed8c0f9ce724ea	523158	4	main	z	14	absent	absent	absent	no	absent	1	2000
5f974c72a0ed8c0f9ce724ea	525039	4	main	z	15	square	local	RVF	yes	present	1	662
5f974c72a0ed8c0f9ce724ea	526814	4	main	z	16	circle	global	LVF	yes	present	1	655
5f974c72a0ed8c0f9ce724ea	528424	4	main	z	17	square	global	RVF	yes	present	1	632
5f974c72a0ed8c0f9ce724ea	530026	4	main	z	18	circle	local	RVF	yes	present	1	617
5f974c72a0ed8c0f9ce724ea	531678	4	main	z	19	square	local	LVF	yes	present	1	636
5f974c72a0ed8c0f9ce724ea	534825	4	main	z	20	absent	absent	absent	no	absent	1	2000
5f974c72a0ed8c0f9ce724ea	536618	4	main	z	21	circle	global	RVF	yes	present	1	708
5f974c72a0ed8c0f9ce724ea	538242	4	main	z	22	circle	local	RVF	yes	present	1	584
5f974c72a0ed8c0f9ce724ea	539873	4	main	z	23	circle	global	LVF	yes	present	1	647
5f974c72a0ed8c0f9ce724ea	541635	4	main	z	24	circle	global	LVF	yes	present	1	726
5f974c72a0ed8c0f9ce724ea	543418	4	main	z	25	square	local	RVF	yes	present	1	692
5f974c72a0ed8c0f9ce724ea	545153	4	main	z	26	square	global	RVF	yes	present	1	661
5f974c72a0ed8c0f9ce724ea	546815	4	main	z	27	square	global	LVF	yes	present	1	624
5f974c72a0ed8c0f9ce724ea	548470	4	main	z	28	circle	global	RVF	yes	present	1	661
5f974c72a0ed8c0f9ce724ea	550518	4	main	z	29	circle	local	LVF	yes	present	1	1009
5f974c72a0ed8c0f9ce724ea	553791	4	main	z	30	absent	absent	absent	no	absent	1	2000
5f974c72a0ed8c0f9ce724ea	555869	4	main	z	31	circle	global	RVF	yes	present	1	911
5f974c72a0ed8c0f9ce724ea	557876	4	main	z	32	square	local	LVF	yes	present	1	718
5f974c72a0ed8c0f9ce724ea	560942	4	main	z	33	absent	absent	absent	no	absent	1	2000
5f974c72a0ed8c0f9ce724ea	562451	4	main	z	34	circle	local	LVF	yes	present	1	625
5f974c72a0ed8c0f9ce724ea	564125	4	main	z	35	square	global	LVF	yes	present	1	616
5f974c72a0ed8c0f9ce724ea	565756	4	main	z	36	square	global	LVF	yes	present	1	548
5f974c72a0ed8c0f9ce724ea	568757	4	main	z	37	absent	absent	absent	no	absent	1	2000
5f974c72a0ed8c0f9ce724ea	570263	4	main	z	38	circle	local	RVF	yes	present	1	555
5f974c72a0ed8c0f9ce724ea	571960	4	main	z	39	square	local	LVF	yes	present	1	667
5f974c72a0ed8c0f9ce724ea	573613	4	main	z	40	circle	local	LVF	yes	present	1	655
5f974c72a0ed8c0f9ce724ea	575281	4	main	z	41	circle	local	LVF	yes	present	1	639
5f974c72a0ed8c0f9ce724ea	576854	4	main	z	42	square	global	RVF	yes	present	1	596
5f974c72a0ed8c0f9ce724ea	578401	4	main	z	43	circle	global	LVF	yes	present	1	625
5f974c72a0ed8c0f9ce724ea	579986	4	main	z	44	square	local	LVF	yes	present	1	627
5f974c72a0ed8c0f9ce724ea	581473	4	main	z	45	square	global	RVF	yes	present	1	533
5f974c72a0ed8c0f9ce724ea	582877	4	main	z	46	square	global	RVF	yes	present	1	451
5f974c72a0ed8c0f9ce724ea	584395	4	main	z	47	square	global	LVF	yes	present	1	518
5f974c72a0ed8c0f9ce724ea	587391	4	main	z	48	absent	absent	absent	no	absent	1	2000
5f974c72a0ed8c0f9ce724ea	589059	4	main	z	49	square	local	RVF	yes	present	1	518
5f974c72a0ed8c0f9ce724ea	590572	4	main	z	50	square	local	RVF	yes	present	1	564
5f974c72a0ed8c0f9ce724ea	592150	4	main	z	51	circle	local	RVF	yes	present	1	542
5f974c72a0ed8c0f9ce724ea	593566	4	main	z	52	square	local	RVF	yes	present	1	524
5f974c72a0ed8c0f9ce724ea	595018	4	main	z	53	circle	global	LVF	yes	present	1	561
5f974c72a0ed8c0f9ce724ea	596431	4	main	z	54	circle	local	RVF	yes	present	1	540
5f974c72a0ed8c0f9ce724ea	597865	4	main	z	55	circle	local	LVF	yes	present	1	557
5f974c72a0ed8c0f9ce724ea	599293	4	main	z	56	circle	global	RVF	yes	present	1	585
5f974c72a0ed8c0f9ce724ea	600687	4	main	z	57	square	local	LVF	yes	present	1	546
5f974c72a0ed8c0f9ce724ea	602165	4	main	z	58	circle	global	RVF	yes	present	1	590
5f974c72a0ed8c0f9ce724ea	605074	4	main	z	59	absent	absent	absent	no	absent	1	2000
5f974c72a0ed8c0f9ce724ea	606735	4	main	z	60	square	local	RVF	yes	present	1	577
5f974c72a0ed8c0f9ce724ea	608105	4	main	z	61	circle	local	RVF	yes	present	1	497
5f974c72a0ed8c0f9ce724ea	609451	4	main	z	62	circle	global	LVF	yes	present	1	510
5f974c72a0ed8c0f9ce724ea	610796	4	main	z	63	circle	global	LVF	yes	present	1	471
5f974c72a0ed8c0f9ce724ea	613708	4	main	z	64	absent	absent	absent	no	absent	1	2000
5f974c72a0ed8c0f9ce724ea	616825	4	main	z	65	absent	absent	absent	no	absent	1	2000
5f974c72a0ed8c0f9ce724ea	618349	4	main	z	66	circle	local	LVF	yes	present	1	591
5f974c72a0ed8c0f9ce724ea	619732	4	main	z	67	circle	global	RVF	yes	present	1	490
5f974c72a0ed8c0f9ce724ea	622574	4	main	z	68	absent	absent	absent	no	absent	1	2000
5f974c72a0ed8c0f9ce724ea	624263	4	main	z	69	square	local	LVF	yes	present	1	654
5f974c72a0ed8c0f9ce724ea	625661	4	main	z	70	square	global	LVF	yes	present	1	520
5f974c72a0ed8c0f9ce724ea	627034	4	main	z	71	square	global	LVF	yes	present	1	527
5f974c72a0ed8c0f9ce724ea	629874	4	main	z	72	absent	absent	absent	no	absent	1	2000
5f974c72a0ed8c0f9ce724ea	631536	4	main	z	73	circle	local	LVF	yes	present	1	595
5f974c72a0ed8c0f9ce724ea	633015	4	main	z	74	square	global	LVF	yes	present	1	590
5f974c72a0ed8c0f9ce724ea	635858	4	main	z	75	absent	absent	absent	no	absent	1	2000
5f974c72a0ed8c0f9ce724ea	639091	4	main	z	76	absent	absent	absent	no	absent	1	2000
5f974c72a0ed8c0f9ce724ea	641015	4	main	z	77	circle	global	RVF	yes	present	1	689
5f974c72a0ed8c0f9ce724ea	642959	4	main	z	78	square	local	LVF	yes	present	1	898
5f974c72a0ed8c0f9ce724ea	644621	4	main	z	79	circle	local	RVF	yes	present	1	663
5f974c72a0ed8c0f9ce724ea	646099	4	main	z	80	square	global	RVF	yes	present	1	542
