subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e820eb36551aa02fd72e1dc	312444	2	main	slash	28	absent	absent	absent	no	absent	1	2000
5e820eb36551aa02fd72e1dc	314434	2	main	slash	29	square	local	LVF	yes	present	1	957
5e820eb36551aa02fd72e1dc	316625	2	main	slash	30	circle	global	LVF	yes	present	1	1131
5e820eb36551aa02fd72e1dc	318722	2	main	slash	31	circle	local	LVF	yes	present	1	946
5e820eb36551aa02fd72e1dc	320641	2	main	slash	32	circle	local	RVF	yes	present	1	930
5e820eb36551aa02fd72e1dc	323711	2	main	slash	33	absent	absent	absent	no	absent	1	2000
5e820eb36551aa02fd72e1dc	325616	2	main	slash	34	circle	local	RVF	yes	present	1	906
5e820eb36551aa02fd72e1dc	328711	2	main	slash	35	absent	absent	absent	no	absent	1	2000
5e820eb36551aa02fd72e1dc	331811	2	main	slash	36	absent	absent	absent	no	absent	1	2000
5e820eb36551aa02fd72e1dc	333827	2	main	slash	37	square	local	RVF	yes	present	1	983
5e820eb36551aa02fd72e1dc	336225	2	main	slash	38	square	local	RVF	yes	present	1	1165
5e820eb36551aa02fd72e1dc	338513	2	main	slash	39	circle	local	RVF	yes	present	1	952
5e820eb36551aa02fd72e1dc	340865	2	main	slash	40	circle	local	LVF	yes	present	1	1039
5e820eb36551aa02fd72e1dc	344162	2	main	slash	41	square	local	LVF	yes	present	1	1901
5e820eb36551aa02fd72e1dc	346656	2	main	slash	42	square	global	LVF	yes	present	1	913
5e820eb36551aa02fd72e1dc	349728	2	main	slash	43	absent	absent	absent	no	absent	1	2000
5e820eb36551aa02fd72e1dc	352033	2	main	slash	44	square	global	LVF	yes	present	1	890
5e820eb36551aa02fd72e1dc	353969	2	main	slash	45	square	global	RVF	yes	present	1	843
5e820eb36551aa02fd72e1dc	355856	2	main	slash	46	circle	global	LVF	yes	present	1	880
5e820eb36551aa02fd72e1dc	358032	2	main	slash	47	circle	global	RVF	yes	present	1	956
5e820eb36551aa02fd72e1dc	360112	2	main	slash	48	circle	local	RVF	yes	present	1	1037
5e820eb36551aa02fd72e1dc	362097	2	main	slash	49	square	global	LVF	yes	present	1	970
5e820eb36551aa02fd72e1dc	364288	2	main	slash	50	absent	absent	absent	no	present	0	1062
5e820eb36551aa02fd72e1dc	366370	2	main	slash	51	circle	local	RVF	yes	present	1	942
5e820eb36551aa02fd72e1dc	368736	2	main	slash	52	absent	absent	absent	no	present	0	1276
5e820eb36551aa02fd72e1dc	371457	2	main	slash	53	square	global	LVF	yes	present	1	1564
5e820eb36551aa02fd72e1dc	375210	2	main	slash	54	absent	absent	absent	no	absent	1	2000
5e820eb36551aa02fd72e1dc	377216	2	main	slash	55	square	global	RVF	yes	present	1	940
5e820eb36551aa02fd72e1dc	379281	2	main	slash	56	circle	local	LVF	yes	present	1	921
5e820eb36551aa02fd72e1dc	381378	2	main	slash	57	circle	local	LVF	yes	present	1	967
5e820eb36551aa02fd72e1dc	383936	2	main	slash	58	absent	absent	absent	no	present	0	1411
5e820eb36551aa02fd72e1dc	386130	2	main	slash	59	circle	global	RVF	yes	present	1	969
5e820eb36551aa02fd72e1dc	387953	2	main	slash	60	circle	global	RVF	yes	present	1	811
5e820eb36551aa02fd72e1dc	390962	2	main	slash	61	absent	absent	absent	no	absent	1	2000
5e820eb36551aa02fd72e1dc	393312	2	main	slash	62	square	local	LVF	yes	present	1	1370
5e820eb36551aa02fd72e1dc	395504	2	main	slash	63	square	local	LVF	yes	present	1	1062
5e820eb36551aa02fd72e1dc	397536	2	main	slash	64	square	local	RVF	yes	present	1	959
5e820eb36551aa02fd72e1dc	400578	2	main	slash	65	absent	absent	absent	no	absent	1	2000
5e820eb36551aa02fd72e1dc	404529	2	main	slash	66	absent	absent	absent	no	absent	1	2000
5e820eb36551aa02fd72e1dc	406306	2	main	slash	67	circle	local	RVF	yes	present	1	830
5e820eb36551aa02fd72e1dc	408448	2	main	slash	68	square	local	LVF	yes	present	1	956
5e820eb36551aa02fd72e1dc	410656	2	main	slash	69	square	local	RVF	yes	present	1	963
5e820eb36551aa02fd72e1dc	412673	2	main	slash	70	circle	global	RVF	yes	present	1	897
5e820eb36551aa02fd72e1dc	414705	2	main	slash	71	circle	local	RVF	yes	present	1	929
5e820eb36551aa02fd72e1dc	417680	2	main	slash	72	circle	global	LVF	yes	present	1	1838
5e820eb36551aa02fd72e1dc	419842	2	main	slash	73	circle	global	LVF	yes	present	1	781
5e820eb36551aa02fd72e1dc	421856	2	main	slash	74	square	global	RVF	yes	present	1	913
5e820eb36551aa02fd72e1dc	424321	2	main	slash	75	square	local	RVF	yes	present	1	1445
5e820eb36551aa02fd72e1dc	427311	2	main	slash	76	circle	global	LVF	yes	absent	0	2000
5e820eb36551aa02fd72e1dc	429184	2	main	slash	77	circle	local	LVF	yes	present	1	742
5e820eb36551aa02fd72e1dc	431937	2	main	slash	78	square	local	RVF	yes	present	1	1611
5e820eb36551aa02fd72e1dc	435078	2	main	slash	79	square	global	RVF	yes	absent	0	2000
5e820eb36551aa02fd72e1dc	437811	2	main	slash	80	circle	local	LVF	yes	present	1	817
5e820eb36551aa02fd72e1dc	464971	3	practice	z	1	square	local	LVF	yes	present	1	976
5e820eb36551aa02fd72e1dc	468267	3	practice	z	2	square	global	LVF	yes	present	1	905
5e820eb36551aa02fd72e1dc	471229	3	practice	z	3	circle	local	RVF	yes	present	1	782
5e820eb36551aa02fd72e1dc	475346	3	practice	z	4	square	global	LVF	yes	absent	0	2000
5e820eb36551aa02fd72e1dc	478300	3	practice	z	5	circle	global	RVF	yes	present	1	854
5e820eb36551aa02fd72e1dc	481308	3	practice	z	6	circle	local	RVF	yes	present	1	862
5e820eb36551aa02fd72e1dc	484380	3	practice	z	7	circle	global	RVF	yes	present	1	934
5e820eb36551aa02fd72e1dc	488447	3	practice	z	8	absent	absent	absent	no	absent	1	2000
5e820eb36551aa02fd72e1dc	492564	3	practice	z	9	absent	absent	absent	no	absent	1	2000
5e820eb36551aa02fd72e1dc	495452	3	practice	z	10	circle	local	RVF	yes	present	1	773
5e820eb36551aa02fd72e1dc	499680	3	practice	z	11	absent	absent	absent	no	absent	1	2000
5e820eb36551aa02fd72e1dc	502732	3	practice	z	12	circle	global	LVF	yes	present	1	903
5e820eb36551aa02fd72e1dc	505867	3	practice	z	13	square	local	LVF	yes	present	1	1055
5e820eb36551aa02fd72e1dc	509020	3	practice	z	14	square	global	RVF	yes	present	1	958
5e820eb36551aa02fd72e1dc	512119	3	practice	z	15	circle	global	LVF	yes	present	1	912
5e820eb36551aa02fd72e1dc	516265	3	practice	z	16	absent	absent	absent	no	absent	1	2000
5e820eb36551aa02fd72e1dc	521105	4	main	z	1	circle	global	LVF	yes	present	1	662
5e820eb36551aa02fd72e1dc	523698	4	main	z	2	circle	local	LVF	yes	present	1	937
5e820eb36551aa02fd72e1dc	525986	4	main	z	3	square	global	LVF	yes	present	1	875
5e820eb36551aa02fd72e1dc	528032	4	main	z	4	circle	local	RVF	yes	present	1	805
5e820eb36551aa02fd72e1dc	529857	4	main	z	5	square	global	LVF	yes	present	1	730
5e820eb36551aa02fd72e1dc	531921	4	main	z	6	circle	global	RVF	yes	present	1	978
5e820eb36551aa02fd72e1dc	535077	4	main	z	7	absent	absent	absent	no	absent	1	2000
5e820eb36551aa02fd72e1dc	537410	4	main	z	8	square	global	RVF	yes	present	1	750
5e820eb36551aa02fd72e1dc	539505	4	main	z	9	circle	local	RVF	yes	present	1	896
5e820eb36551aa02fd72e1dc	541601	4	main	z	10	square	global	RVF	yes	present	1	941
5e820eb36551aa02fd72e1dc	543905	4	main	z	11	square	local	LVF	yes	present	1	1062
5e820eb36551aa02fd72e1dc	546016	4	main	z	12	square	local	RVF	yes	present	1	973
5e820eb36551aa02fd72e1dc	548146	4	main	z	13	square	local	LVF	yes	present	1	954
5e820eb36551aa02fd72e1dc	551362	4	main	z	14	absent	absent	absent	no	absent	1	2000
5e820eb36551aa02fd72e1dc	553378	4	main	z	15	square	local	RVF	yes	present	1	1050
5e820eb36551aa02fd72e1dc	555473	4	main	z	16	square	global	RVF	yes	present	1	879
5e820eb36551aa02fd72e1dc	557665	4	main	z	17	square	global	LVF	yes	present	1	1055
5e820eb36551aa02fd72e1dc	559730	4	main	z	18	square	global	RVF	yes	present	1	936
5e820eb36551aa02fd72e1dc	561921	4	main	z	19	circle	local	LVF	yes	present	1	962
5e820eb36551aa02fd72e1dc	563890	4	main	z	20	square	local	RVF	yes	present	1	847
5e820eb36551aa02fd72e1dc	566385	4	main	z	21	circle	local	LVF	yes	present	1	758
5e820eb36551aa02fd72e1dc	568370	4	main	z	22	square	local	LVF	yes	present	1	776
5e820eb36551aa02fd72e1dc	570258	4	main	z	23	square	local	RVF	yes	present	1	831
5e820eb36551aa02fd72e1dc	572577	4	main	z	24	absent	absent	absent	no	present	0	1217
5e820eb36551aa02fd72e1dc	575644	4	main	z	25	absent	absent	absent	no	absent	1	2000
5e820eb36551aa02fd72e1dc	578977	4	main	z	26	absent	absent	absent	no	absent	1	2000
5e820eb36551aa02fd72e1dc	581056	4	main	z	27	circle	global	RVF	yes	present	1	879
5e820eb36551aa02fd72e1dc	584162	4	main	z	28	absent	absent	absent	no	absent	1	2000
5e820eb36551aa02fd72e1dc	588163	4	main	z	29	circle	global	RVF	yes	present	1	818
5e820eb36551aa02fd72e1dc	591646	4	main	z	30	absent	absent	absent	no	absent	1	2000
5e820eb36551aa02fd72e1dc	593552	4	main	z	31	circle	local	LVF	yes	present	1	910
5e820eb36551aa02fd72e1dc	595681	4	main	z	32	circle	global	LVF	yes	present	1	921
5e820eb36551aa02fd72e1dc	597796	4	main	z	33	square	local	LVF	yes	present	1	934
5e820eb36551aa02fd72e1dc	599889	4	main	z	34	circle	local	RVF	yes	present	1	912
5e820eb36551aa02fd72e1dc	601745	4	main	z	35	circle	local	RVF	yes	present	1	752
5e820eb36551aa02fd72e1dc	603734	4	main	z	36	circle	global	RVF	yes	present	1	836
5e820eb36551aa02fd72e1dc	605763	4	main	z	37	square	global	LVF	yes	present	1	884
5e820eb36551aa02fd72e1dc	607681	4	main	z	38	circle	global	LVF	yes	present	1	771
5e820eb36551aa02fd72e1dc	610829	4	main	z	39	absent	absent	absent	no	absent	1	2000
5e820eb36551aa02fd72e1dc	612737	4	main	z	40	circle	global	LVF	yes	present	1	894
5e820eb36551aa02fd72e1dc	614466	4	main	z	41	circle	local	RVF	yes	present	1	638
5e820eb36551aa02fd72e1dc	616881	4	main	z	42	square	local	LVF	yes	present	1	1154
5e820eb36551aa02fd72e1dc	618833	4	main	z	43	circle	local	RVF	yes	present	1	856
5e820eb36551aa02fd72e1dc	621928	4	main	z	44	absent	absent	absent	no	absent	1	2000
5e820eb36551aa02fd72e1dc	625011	4	main	z	45	circle	global	LVF	yes	absent	0	2000
5e820eb36551aa02fd72e1dc	627299	4	main	z	46	square	local	LVF	yes	present	1	1121
5e820eb36551aa02fd72e1dc	630479	4	main	z	47	circle	global	LVF	yes	absent	0	2000
5e820eb36551aa02fd72e1dc	632180	4	main	z	48	square	global	RVF	yes	present	1	750
5e820eb36551aa02fd72e1dc	634226	4	main	z	49	square	local	LVF	yes	present	1	883
5e820eb36551aa02fd72e1dc	636097	4	main	z	50	circle	local	LVF	yes	present	1	787
5e820eb36551aa02fd72e1dc	639244	4	main	z	51	absent	absent	absent	no	absent	1	2000
5e820eb36551aa02fd72e1dc	641137	4	main	z	52	circle	local	RVF	yes	present	1	860
5e820eb36551aa02fd72e1dc	644279	4	main	z	53	circle	global	RVF	yes	absent	0	2000
5e820eb36551aa02fd72e1dc	647393	4	main	z	54	absent	absent	absent	no	absent	1	2000
5e820eb36551aa02fd72e1dc	649410	4	main	z	55	circle	global	RVF	yes	present	1	1015
5e820eb36551aa02fd72e1dc	652628	4	main	z	56	absent	absent	absent	no	absent	1	2000
5e820eb36551aa02fd72e1dc	655217	4	main	z	57	square	global	LVF	yes	present	1	1558
5e820eb36551aa02fd72e1dc	658577	4	main	z	58	absent	absent	absent	no	absent	1	2000
5e820eb36551aa02fd72e1dc	660401	4	main	z	59	circle	global	LVF	yes	present	1	824
5e820eb36551aa02fd72e1dc	662241	4	main	z	60	circle	global	RVF	yes	present	1	698
5e820eb36551aa02fd72e1dc	665345	4	main	z	61	absent	absent	absent	no	absent	1	2000
5e820eb36551aa02fd72e1dc	667426	4	main	z	62	absent	absent	absent	no	present	0	1098
5e820eb36551aa02fd72e1dc	669666	4	main	z	63	square	global	LVF	yes	present	1	1239
5e820eb36551aa02fd72e1dc	672032	4	main	z	64	square	local	RVF	yes	present	1	1356
5e820eb36551aa02fd72e1dc	674032	4	main	z	65	circle	local	LVF	yes	present	1	990
5e820eb36551aa02fd72e1dc	675904	4	main	z	66	square	local	RVF	yes	present	1	827
5e820eb36551aa02fd72e1dc	678979	4	main	z	67	circle	global	RVF	yes	absent	0	2000
5e820eb36551aa02fd72e1dc	681104	4	main	z	68	square	local	RVF	yes	present	1	1012
5e820eb36551aa02fd72e1dc	684228	4	main	z	69	square	global	RVF	yes	absent	0	2000
5e820eb36551aa02fd72e1dc	686609	4	main	z	70	square	global	RVF	yes	present	1	966
5e820eb36551aa02fd72e1dc	688466	4	main	z	71	square	global	LVF	yes	present	1	773
5e820eb36551aa02fd72e1dc	690545	4	main	z	72	circle	local	RVF	yes	present	1	785
5e820eb36551aa02fd72e1dc	693662	4	main	z	73	square	global	LVF	yes	absent	0	2000
5e820eb36551aa02fd72e1dc	696113	4	main	z	74	square	global	RVF	yes	present	1	686
5e820eb36551aa02fd72e1dc	698033	4	main	z	75	square	local	RVF	yes	present	1	738
5e820eb36551aa02fd72e1dc	700352	4	main	z	76	circle	global	LVF	yes	present	1	1093
5e820eb36551aa02fd72e1dc	702401	4	main	z	77	circle	local	LVF	yes	present	1	824
5e820eb36551aa02fd72e1dc	704179	4	main	z	78	circle	local	LVF	yes	present	1	634
5e820eb36551aa02fd72e1dc	706498	4	main	z	79	square	local	LVF	yes	present	1	1220
5e820eb36551aa02fd72e1dc	709646	4	main	z	80	absent	absent	absent	no	absent	1	2000
