subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5dd984381096ea907a3272f2	211206	2	main	z	10	circle	local	LVF	yes	present	1	513
5dd984381096ea907a3272f2	212798	2	main	z	11	square	global	LVF	yes	present	1	722
5dd984381096ea907a3272f2	215701	2	main	z	12	absent	absent	absent	no	absent	1	2000
5dd984381096ea907a3272f2	217078	2	main	z	13	circle	local	RVF	yes	present	1	494
5dd984381096ea907a3272f2	218662	2	main	z	14	circle	global	LVF	yes	present	1	703
5dd984381096ea907a3272f2	220326	2	main	z	15	absent	absent	absent	no	present	0	792
5dd984381096ea907a3272f2	222022	2	main	z	16	square	local	RVF	yes	present	1	754
5dd984381096ea907a3272f2	223774	2	main	z	17	circle	global	RVF	yes	present	1	890
5dd984381096ea907a3272f2	226668	2	main	z	18	square	global	LVF	yes	absent	0	2000
5dd984381096ea907a3272f2	228086	2	main	z	19	square	global	RVF	yes	present	1	626
5dd984381096ea907a3272f2	230943	2	main	z	20	square	local	LVF	yes	absent	0	2000
5dd984381096ea907a3272f2	232318	2	main	z	21	circle	global	LVF	yes	present	1	492
5dd984381096ea907a3272f2	234038	2	main	z	22	circle	local	LVF	yes	present	1	853
5dd984381096ea907a3272f2	236843	2	main	z	23	circle	global	RVF	yes	absent	0	2000
5dd984381096ea907a3272f2	238222	2	main	z	24	square	global	LVF	yes	present	1	504
5dd984381096ea907a3272f2	239774	2	main	z	25	square	global	RVF	yes	present	1	664
5dd984381096ea907a3272f2	241830	2	main	z	26	circle	global	RVF	yes	present	1	1220
5dd984381096ea907a3272f2	244677	2	main	z	27	circle	local	LVF	yes	absent	0	2000
5dd984381096ea907a3272f2	246926	2	main	z	28	square	local	LVF	yes	present	1	1349
5dd984381096ea907a3272f2	250052	2	main	z	29	square	local	RVF	yes	absent	0	2000
5dd984381096ea907a3272f2	251590	2	main	z	30	square	global	RVF	yes	present	1	630
5dd984381096ea907a3272f2	254452	2	main	z	31	square	local	LVF	yes	absent	0	2000
5dd984381096ea907a3272f2	256238	2	main	z	32	square	local	LVF	yes	present	1	928
5dd984381096ea907a3272f2	259103	2	main	z	33	absent	absent	absent	no	absent	1	2000
5dd984381096ea907a3272f2	261935	2	main	z	34	absent	absent	absent	no	absent	1	2000
5dd984381096ea907a3272f2	264569	2	main	z	35	absent	absent	absent	no	absent	1	2000
5dd984381096ea907a3272f2	266222	2	main	z	36	circle	local	RVF	yes	present	1	712
5dd984381096ea907a3272f2	267662	2	main	z	37	circle	local	RVF	yes	present	1	552
5dd984381096ea907a3272f2	269222	2	main	z	38	square	global	LVF	yes	present	1	720
5dd984381096ea907a3272f2	271190	2	main	z	39	circle	local	LVF	yes	present	1	1155
5dd984381096ea907a3272f2	274036	2	main	z	40	circle	global	RVF	yes	absent	0	2000
5dd984381096ea907a3272f2	275558	2	main	z	41	circle	global	LVF	yes	present	1	639
5dd984381096ea907a3272f2	276966	2	main	z	42	circle	local	RVF	yes	present	1	589
5dd984381096ea907a3272f2	278296	2	main	z	43	circle	local	LVF	yes	present	1	525
5dd984381096ea907a3272f2	279750	2	main	z	44	square	local	RVF	yes	present	1	639
5dd984381096ea907a3272f2	281430	2	main	z	45	square	global	LVF	yes	present	1	778
5dd984381096ea907a3272f2	283230	2	main	z	46	square	local	RVF	yes	present	1	936
5dd984381096ea907a3272f2	286069	2	main	z	47	square	global	LVF	yes	absent	0	2000
5dd984381096ea907a3272f2	289028	2	main	z	48	absent	absent	absent	no	absent	1	2000
5dd984381096ea907a3272f2	290438	2	main	z	49	circle	global	LVF	yes	present	1	527
5dd984381096ea907a3272f2	291702	2	main	z	50	circle	global	RVF	yes	present	1	491
5dd984381096ea907a3272f2	293190	2	main	z	51	square	local	LVF	yes	present	1	696
5dd984381096ea907a3272f2	296003	2	main	z	52	square	global	RVF	yes	absent	0	2000
5dd984381096ea907a3272f2	297510	2	main	z	53	square	global	RVF	yes	present	1	549
5dd984381096ea907a3272f2	298934	2	main	z	54	square	local	LVF	yes	present	1	615
5dd984381096ea907a3272f2	300606	2	main	z	55	circle	global	RVF	yes	present	1	887
5dd984381096ea907a3272f2	302046	2	main	z	56	absent	absent	absent	no	present	0	643
5dd984381096ea907a3272f2	303398	2	main	z	57	circle	local	RVF	yes	present	1	504
5dd984381096ea907a3272f2	304694	2	main	z	58	circle	global	LVF	yes	present	1	483
5dd984381096ea907a3272f2	306286	2	main	z	59	absent	absent	absent	no	present	0	792
5dd984381096ea907a3272f2	307574	2	main	z	60	circle	local	LVF	yes	present	1	471
5dd984381096ea907a3272f2	308942	2	main	z	61	square	global	RVF	yes	present	1	596
5dd984381096ea907a3272f2	310374	2	main	z	62	absent	absent	absent	no	present	0	663
5dd984381096ea907a3272f2	311822	2	main	z	63	square	global	LVF	yes	present	1	452
5dd984381096ea907a3272f2	314603	2	main	z	64	absent	absent	absent	no	absent	1	2000
5dd984381096ea907a3272f2	316038	2	main	z	65	circle	global	RVF	yes	present	1	618
5dd984381096ea907a3272f2	317342	2	main	z	66	circle	local	RVF	yes	present	1	497
5dd984381096ea907a3272f2	318566	2	main	z	67	circle	local	RVF	yes	present	1	430
5dd984381096ea907a3272f2	319870	2	main	z	68	circle	global	LVF	yes	present	1	517
5dd984381096ea907a3272f2	321144	2	main	z	69	circle	global	RVF	yes	present	1	522
5dd984381096ea907a3272f2	322502	2	main	z	70	absent	absent	absent	no	present	0	574
5dd984381096ea907a3272f2	323934	2	main	z	71	absent	absent	absent	no	present	0	697
5dd984381096ea907a3272f2	325350	2	main	z	72	square	global	RVF	yes	present	1	555
5dd984381096ea907a3272f2	326582	2	main	z	73	circle	local	LVF	yes	present	1	470
5dd984381096ea907a3272f2	327782	2	main	z	74	absent	absent	absent	no	present	0	454
5dd984381096ea907a3272f2	329086	2	main	z	75	square	local	RVF	yes	present	1	524
5dd984381096ea907a3272f2	331854	2	main	z	76	square	global	LVF	yes	absent	0	2000
5dd984381096ea907a3272f2	333150	2	main	z	77	square	local	RVF	yes	present	1	430
5dd984381096ea907a3272f2	334374	2	main	z	78	square	local	LVF	yes	present	1	462
5dd984381096ea907a3272f2	335630	2	main	z	79	circle	local	LVF	yes	present	1	510
5dd984381096ea907a3272f2	336870	2	main	z	80	square	local	LVF	yes	present	1	500
5dd984381096ea907a3272f2	357286	3	practice	slash	1	circle	local	RVF	yes	present	1	857
5dd984381096ea907a3272f2	359767	3	practice	slash	2	circle	local	RVF	yes	present	1	445
5dd984381096ea907a3272f2	362119	3	practice	slash	3	circle	global	LVF	yes	present	1	464
5dd984381096ea907a3272f2	364294	3	practice	slash	4	square	global	RVF	yes	present	1	348
5dd984381096ea907a3272f2	368288	3	practice	slash	5	circle	global	RVF	yes	absent	0	2000
5dd984381096ea907a3272f2	372163	3	practice	slash	6	absent	absent	absent	no	absent	1	2000
5dd984381096ea907a3272f2	374590	3	practice	slash	7	circle	global	RVF	yes	present	1	569
5dd984381096ea907a3272f2	376870	3	practice	slash	8	circle	local	RVF	yes	present	1	416
5dd984381096ea907a3272f2	379711	3	practice	slash	9	square	local	LVF	yes	present	1	1039
5dd984381096ea907a3272f2	382182	3	practice	slash	10	square	global	LVF	yes	present	1	628
5dd984381096ea907a3272f2	386063	3	practice	slash	11	absent	absent	absent	no	absent	1	2000
5dd984381096ea907a3272f2	390080	3	practice	slash	12	absent	absent	absent	no	absent	1	2000
5dd984381096ea907a3272f2	392582	3	practice	slash	13	square	local	LVF	yes	present	1	602
5dd984381096ea907a3272f2	395710	3	practice	slash	14	circle	global	LVF	yes	present	1	1255
5dd984381096ea907a3272f2	398446	3	practice	slash	15	square	global	LVF	yes	present	1	675
5dd984381096ea907a3272f2	402305	3	practice	slash	16	absent	absent	absent	no	absent	1	2000
5dd984381096ea907a3272f2	407722	4	main	slash	1	absent	absent	absent	no	absent	1	2000
5dd984381096ea907a3272f2	410697	4	main	slash	2	absent	absent	absent	no	absent	1	2000
5dd984381096ea907a3272f2	412126	4	main	slash	3	circle	global	LVF	yes	present	1	529
5dd984381096ea907a3272f2	413526	4	main	slash	4	circle	local	LVF	yes	present	1	396
5dd984381096ea907a3272f2	415206	4	main	slash	5	square	local	LVF	yes	present	1	818
5dd984381096ea907a3272f2	418089	4	main	slash	6	absent	absent	absent	no	absent	1	2000
5dd984381096ea907a3272f2	419598	4	main	slash	7	square	global	RVF	yes	present	1	651
5dd984381096ea907a3272f2	421406	4	main	slash	8	square	global	RVF	yes	present	1	943
5dd984381096ea907a3272f2	423006	4	main	slash	9	square	global	LVF	yes	present	1	759
5dd984381096ea907a3272f2	424342	4	main	slash	10	square	global	LVF	yes	present	1	495
5dd984381096ea907a3272f2	425806	4	main	slash	11	circle	local	RVF	yes	present	1	692
5dd984381096ea907a3272f2	428672	4	main	slash	12	absent	absent	absent	no	absent	1	2000
5dd984381096ea907a3272f2	430070	4	main	slash	13	circle	local	LVF	yes	present	1	540
5dd984381096ea907a3272f2	431510	4	main	slash	14	square	local	LVF	yes	present	1	638
5dd984381096ea907a3272f2	434322	4	main	slash	15	absent	absent	absent	no	absent	1	2000
5dd984381096ea907a3272f2	435886	4	main	slash	16	circle	global	RVF	yes	present	1	697
5dd984381096ea907a3272f2	438689	4	main	slash	17	square	global	LVF	yes	absent	0	2000
5dd984381096ea907a3272f2	440110	4	main	slash	18	square	local	RVF	yes	present	1	553
5dd984381096ea907a3272f2	441502	4	main	slash	19	square	local	RVF	yes	present	1	571
5dd984381096ea907a3272f2	442782	4	main	slash	20	circle	local	RVF	yes	present	1	475
5dd984381096ea907a3272f2	445589	4	main	slash	21	square	global	RVF	yes	absent	0	2000
5dd984381096ea907a3272f2	448464	4	main	slash	22	circle	global	LVF	yes	absent	0	2000
5dd984381096ea907a3272f2	449726	4	main	slash	23	square	local	RVF	yes	present	1	454
5dd984381096ea907a3272f2	451118	4	main	slash	24	circle	local	LVF	yes	present	1	562
5dd984381096ea907a3272f2	453939	4	main	slash	25	absent	absent	absent	no	absent	1	2000
5dd984381096ea907a3272f2	455246	4	main	slash	26	square	local	RVF	yes	present	1	432
5dd984381096ea907a3272f2	456572	4	main	slash	27	square	local	LVF	yes	present	1	518
5dd984381096ea907a3272f2	459406	4	main	slash	28	square	global	LVF	yes	absent	0	2000
5dd984381096ea907a3272f2	462306	4	main	slash	29	circle	global	RVF	yes	absent	0	2000
5dd984381096ea907a3272f2	464614	4	main	slash	30	circle	global	LVF	yes	present	1	1491
5dd984381096ea907a3272f2	467498	4	main	slash	31	square	global	RVF	yes	absent	0	2000
5dd984381096ea907a3272f2	470340	4	main	slash	32	absent	absent	absent	no	absent	1	2000
5dd984381096ea907a3272f2	471661	4	main	slash	33	circle	local	LVF	yes	present	1	421
5dd984381096ea907a3272f2	473054	4	main	slash	34	square	local	LVF	yes	present	1	580
5dd984381096ea907a3272f2	474718	4	main	slash	35	circle	global	RVF	yes	present	1	853
5dd984381096ea907a3272f2	476093	4	main	slash	36	circle	local	RVF	yes	present	1	562
5dd984381096ea907a3272f2	477430	4	main	slash	37	circle	global	LVF	yes	present	1	540
5dd984381096ea907a3272f2	478654	4	main	slash	38	circle	local	RVF	yes	present	1	422
5dd984381096ea907a3272f2	481457	4	main	slash	39	absent	absent	absent	no	absent	1	2000
5dd984381096ea907a3272f2	482886	4	main	slash	40	circle	global	RVF	yes	present	1	596
5dd984381096ea907a3272f2	484822	4	main	slash	41	circle	global	RVF	yes	present	1	1149
5dd984381096ea907a3272f2	486318	4	main	slash	42	square	local	RVF	yes	present	1	685
5dd984381096ea907a3272f2	487598	4	main	slash	43	circle	global	RVF	yes	present	1	458
5dd984381096ea907a3272f2	489358	4	main	slash	44	absent	absent	absent	no	present	0	943
5dd984381096ea907a3272f2	490798	4	main	slash	45	circle	global	LVF	yes	present	1	640
5dd984381096ea907a3272f2	492110	4	main	slash	46	square	local	RVF	yes	present	1	494
5dd984381096ea907a3272f2	493958	4	main	slash	47	circle	local	LVF	yes	present	1	976
5dd984381096ea907a3272f2	495325	4	main	slash	48	square	local	RVF	yes	present	1	577
5dd984381096ea907a3272f2	496686	4	main	slash	49	square	global	LVF	yes	present	1	553
5dd984381096ea907a3272f2	499524	4	main	slash	50	absent	absent	absent	no	absent	1	2000
5dd984381096ea907a3272f2	500823	4	main	slash	51	circle	local	LVF	yes	present	1	389
5dd984381096ea907a3272f2	502077	4	main	slash	52	circle	global	LVF	yes	present	1	445
5dd984381096ea907a3272f2	504085	4	main	slash	53	circle	global	RVF	yes	present	1	1212
5dd984381096ea907a3272f2	505454	4	main	slash	54	circle	local	LVF	yes	present	1	588
5dd984381096ea907a3272f2	506870	4	main	slash	55	circle	global	RVF	yes	present	1	612
5dd984381096ea907a3272f2	508269	4	main	slash	56	circle	local	LVF	yes	present	1	612
5dd984381096ea907a3272f2	511074	4	main	slash	57	absent	absent	absent	no	absent	1	2000
5dd984381096ea907a3272f2	512461	4	main	slash	58	absent	absent	absent	no	present	0	512
5dd984381096ea907a3272f2	514326	4	main	slash	59	square	global	RVF	yes	present	1	960
5dd984381096ea907a3272f2	515518	4	main	slash	60	circle	global	LVF	yes	present	1	411
5dd984381096ea907a3272f2	518341	4	main	slash	61	square	global	RVF	yes	absent	0	2000
5dd984381096ea907a3272f2	519669	4	main	slash	62	square	global	LVF	yes	present	1	445
5dd984381096ea907a3272f2	521229	4	main	slash	63	square	global	LVF	yes	present	1	713
5dd984381096ea907a3272f2	524032	4	main	slash	64	absent	absent	absent	no	absent	1	2000
5dd984381096ea907a3272f2	525678	4	main	slash	65	square	local	LVF	yes	present	1	595
5dd984381096ea907a3272f2	527061	4	main	slash	66	square	global	RVF	yes	present	1	604
5dd984381096ea907a3272f2	528382	4	main	slash	67	square	global	LVF	yes	present	1	457
5dd984381096ea907a3272f2	531191	4	main	slash	68	absent	absent	absent	no	absent	1	2000
5dd984381096ea907a3272f2	532574	4	main	slash	69	circle	local	RVF	yes	present	1	416
5dd984381096ea907a3272f2	533982	4	main	slash	70	square	local	RVF	yes	present	1	625
5dd984381096ea907a3272f2	535229	4	main	slash	71	circle	local	RVF	yes	present	1	455
5dd984381096ea907a3272f2	536813	4	main	slash	72	square	global	RVF	yes	present	1	805
5dd984381096ea907a3272f2	538366	4	main	slash	73	square	local	LVF	yes	present	1	774
5dd984381096ea907a3272f2	539605	4	main	slash	74	circle	global	LVF	yes	present	1	447
5dd984381096ea907a3272f2	540885	4	main	slash	75	circle	local	RVF	yes	present	1	494
5dd984381096ea907a3272f2	542197	4	main	slash	76	absent	absent	absent	no	present	0	573
5dd984381096ea907a3272f2	543390	4	main	slash	77	circle	local	RVF	yes	present	1	431
5dd984381096ea907a3272f2	544581	4	main	slash	78	square	local	LVF	yes	present	1	465
5dd984381096ea907a3272f2	545691	4	main	slash	79	square	local	LVF	yes	present	1	386
5dd984381096ea907a3272f2	548400	4	main	slash	80	absent	absent	absent	no	absent	1	2000
