subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5a876665ae9a0b0001a9fbe3	316821	2	main	slash	44	circle	global	RVF	yes	present	1	680
5a876665ae9a0b0001a9fbe3	319511	2	main	slash	45	square	global	RVF	yes	present	1	1762
5a876665ae9a0b0001a9fbe3	321523	2	main	slash	46	square	local	RVF	yes	present	1	974
5a876665ae9a0b0001a9fbe3	324343	2	main	slash	47	absent	absent	absent	no	absent	1	2000
5a876665ae9a0b0001a9fbe3	327381	2	main	slash	48	absent	absent	absent	no	absent	1	2000
5a876665ae9a0b0001a9fbe3	329104	2	main	slash	49	absent	absent	absent	no	present	0	791
5a876665ae9a0b0001a9fbe3	330714	2	main	slash	50	square	global	LVF	yes	present	1	765
5a876665ae9a0b0001a9fbe3	333110	2	main	slash	51	absent	absent	absent	no	present	0	1478
5a876665ae9a0b0001a9fbe3	334808	2	main	slash	52	circle	global	LVF	yes	present	1	826
5a876665ae9a0b0001a9fbe3	336516	2	main	slash	53	square	local	RVF	yes	present	1	851
5a876665ae9a0b0001a9fbe3	338333	2	main	slash	54	absent	absent	absent	no	present	0	1021
5a876665ae9a0b0001a9fbe3	340854	2	main	slash	55	absent	absent	absent	no	present	0	1705
5a876665ae9a0b0001a9fbe3	342434	2	main	slash	56	circle	global	RVF	yes	present	1	735
5a876665ae9a0b0001a9fbe3	344152	2	main	slash	57	square	local	LVF	yes	present	1	870
5a876665ae9a0b0001a9fbe3	345864	2	main	slash	58	circle	global	RVF	yes	present	1	910
5a876665ae9a0b0001a9fbe3	348708	2	main	slash	59	circle	local	RVF	yes	absent	0	2000
5a876665ae9a0b0001a9fbe3	350234	2	main	slash	60	circle	global	LVF	yes	present	1	569
5a876665ae9a0b0001a9fbe3	352311	2	main	slash	61	circle	local	LVF	yes	present	1	1205
5a876665ae9a0b0001a9fbe3	354069	2	main	slash	62	circle	local	LVF	yes	present	1	954
5a876665ae9a0b0001a9fbe3	356884	2	main	slash	63	absent	absent	absent	no	absent	1	2000
5a876665ae9a0b0001a9fbe3	360031	2	main	slash	64	square	local	RVF	yes	absent	0	2000
5a876665ae9a0b0001a9fbe3	361556	2	main	slash	65	circle	local	RVF	yes	present	1	610
5a876665ae9a0b0001a9fbe3	363209	2	main	slash	66	absent	absent	absent	no	present	0	744
5a876665ae9a0b0001a9fbe3	364751	2	main	slash	67	square	local	LVF	yes	present	1	676
5a876665ae9a0b0001a9fbe3	366438	2	main	slash	68	square	global	LVF	yes	present	1	808
5a876665ae9a0b0001a9fbe3	367996	2	main	slash	69	square	global	RVF	yes	present	1	798
5a876665ae9a0b0001a9fbe3	369565	2	main	slash	70	circle	local	RVF	yes	present	1	744
5a876665ae9a0b0001a9fbe3	371195	2	main	slash	71	circle	local	LVF	yes	present	1	779
5a876665ae9a0b0001a9fbe3	372764	2	main	slash	72	circle	global	LVF	yes	present	1	766
5a876665ae9a0b0001a9fbe3	374688	2	main	slash	73	square	local	LVF	yes	present	1	1078
5a876665ae9a0b0001a9fbe3	376221	2	main	slash	74	square	global	LVF	yes	present	1	739
5a876665ae9a0b0001a9fbe3	377787	2	main	slash	75	circle	global	LVF	yes	present	1	719
5a876665ae9a0b0001a9fbe3	379597	2	main	slash	76	square	global	RVF	yes	present	1	948
5a876665ae9a0b0001a9fbe3	382425	2	main	slash	77	circle	local	LVF	yes	absent	0	2000
5a876665ae9a0b0001a9fbe3	383830	2	main	slash	78	circle	global	RVF	yes	present	1	448
5a876665ae9a0b0001a9fbe3	385486	2	main	slash	79	circle	local	RVF	yes	present	1	692
5a876665ae9a0b0001a9fbe3	386954	2	main	slash	80	square	global	RVF	yes	present	1	656
5a876665ae9a0b0001a9fbe3	410012	3	practice	z	1	absent	absent	absent	no	present	0	712
5a876665ae9a0b0001a9fbe3	412790	3	practice	z	2	circle	local	RVF	yes	present	1	641
5a876665ae9a0b0001a9fbe3	415493	3	practice	z	3	square	global	RVF	yes	present	1	704
5a876665ae9a0b0001a9fbe3	419899	3	practice	z	4	absent	absent	absent	no	absent	1	2000
5a876665ae9a0b0001a9fbe3	422626	3	practice	z	5	square	global	LVF	yes	present	1	626
5a876665ae9a0b0001a9fbe3	425197	3	practice	z	6	absent	absent	absent	no	present	0	648
5a876665ae9a0b0001a9fbe3	427691	3	practice	z	7	square	global	LVF	yes	present	1	611
5a876665ae9a0b0001a9fbe3	431614	3	practice	z	8	circle	local	RVF	yes	absent	0	2000
5a876665ae9a0b0001a9fbe3	433973	3	practice	z	9	circle	global	LVF	yes	present	1	651
5a876665ae9a0b0001a9fbe3	436888	3	practice	z	10	circle	global	RVF	yes	present	1	974
5a876665ae9a0b0001a9fbe3	440648	3	practice	z	11	absent	absent	absent	no	absent	1	2000
5a876665ae9a0b0001a9fbe3	443332	3	practice	z	12	circle	global	RVF	yes	present	1	769
5a876665ae9a0b0001a9fbe3	446061	3	practice	z	13	square	local	LVF	yes	present	1	729
5a876665ae9a0b0001a9fbe3	448598	3	practice	z	14	circle	global	LVF	yes	present	1	615
5a876665ae9a0b0001a9fbe3	451812	3	practice	z	15	square	local	LVF	yes	present	1	1247
5a876665ae9a0b0001a9fbe3	455082	3	practice	z	16	circle	local	RVF	yes	present	1	1512
5a876665ae9a0b0001a9fbe3	458603	4	main	z	1	square	global	RVF	yes	present	1	597
5a876665ae9a0b0001a9fbe3	460486	4	main	z	2	circle	global	LVF	yes	present	1	741
5a876665ae9a0b0001a9fbe3	462163	4	main	z	3	square	global	RVF	yes	present	1	737
5a876665ae9a0b0001a9fbe3	463921	4	main	z	4	circle	global	LVF	yes	present	1	701
5a876665ae9a0b0001a9fbe3	466323	4	main	z	5	absent	absent	absent	no	present	0	1393
5a876665ae9a0b0001a9fbe3	468079	4	main	z	6	square	global	LVF	yes	present	1	684
5a876665ae9a0b0001a9fbe3	470154	4	main	z	7	absent	absent	absent	no	present	0	1141
5a876665ae9a0b0001a9fbe3	471955	4	main	z	8	circle	global	LVF	yes	present	1	752
5a876665ae9a0b0001a9fbe3	473514	4	main	z	9	square	global	LVF	yes	present	1	681
5a876665ae9a0b0001a9fbe3	475043	4	main	z	10	circle	local	RVF	yes	present	1	630
5a876665ae9a0b0001a9fbe3	477201	4	main	z	11	absent	absent	absent	no	present	0	1254
5a876665ae9a0b0001a9fbe3	480109	4	main	z	12	absent	absent	absent	no	absent	1	2000
5a876665ae9a0b0001a9fbe3	483055	4	main	z	13	circle	local	LVF	yes	absent	0	2000
5a876665ae9a0b0001a9fbe3	484743	4	main	z	14	square	local	LVF	yes	present	1	728
5a876665ae9a0b0001a9fbe3	486579	4	main	z	15	circle	local	RVF	yes	present	1	916
5a876665ae9a0b0001a9fbe3	488163	4	main	z	16	square	local	RVF	yes	present	1	750
5a876665ae9a0b0001a9fbe3	489824	4	main	z	17	square	global	RVF	yes	present	1	787
5a876665ae9a0b0001a9fbe3	491416	4	main	z	18	circle	local	LVF	yes	present	1	736
5a876665ae9a0b0001a9fbe3	493057	4	main	z	19	square	global	LVF	yes	present	1	775
5a876665ae9a0b0001a9fbe3	494665	4	main	z	20	absent	absent	absent	no	present	0	758
5a876665ae9a0b0001a9fbe3	496597	4	main	z	21	square	local	LVF	yes	present	1	1081
5a876665ae9a0b0001a9fbe3	498174	4	main	z	22	circle	global	RVF	yes	present	1	759
5a876665ae9a0b0001a9fbe3	499774	4	main	z	23	circle	global	RVF	yes	present	1	781
5a876665ae9a0b0001a9fbe3	501514	4	main	z	24	square	local	LVF	yes	present	1	901
5a876665ae9a0b0001a9fbe3	504360	4	main	z	25	circle	local	RVF	yes	absent	0	2000
5a876665ae9a0b0001a9fbe3	505888	4	main	z	26	circle	global	RVF	yes	present	1	608
5a876665ae9a0b0001a9fbe3	507690	4	main	z	27	square	local	RVF	yes	present	1	944
5a876665ae9a0b0001a9fbe3	509674	4	main	z	28	absent	absent	absent	no	present	0	1111
5a876665ae9a0b0001a9fbe3	511241	4	main	z	29	absent	absent	absent	no	present	0	711
5a876665ae9a0b0001a9fbe3	512803	4	main	z	30	circle	local	LVF	yes	present	1	740
5a876665ae9a0b0001a9fbe3	514829	4	main	z	31	circle	global	RVF	yes	present	1	1216
5a876665ae9a0b0001a9fbe3	516549	4	main	z	32	square	global	LVF	yes	present	1	750
5a876665ae9a0b0001a9fbe3	519322	4	main	z	33	circle	local	RVF	yes	absent	0	2000
5a876665ae9a0b0001a9fbe3	521043	4	main	z	34	circle	local	LVF	yes	present	1	805
5a876665ae9a0b0001a9fbe3	522505	4	main	z	35	square	local	RVF	yes	present	1	642
5a876665ae9a0b0001a9fbe3	525303	4	main	z	36	square	local	RVF	yes	absent	0	2000
5a876665ae9a0b0001a9fbe3	526878	4	main	z	37	circle	global	LVF	yes	present	1	651
5a876665ae9a0b0001a9fbe3	528426	4	main	z	38	absent	absent	absent	no	present	0	756
5a876665ae9a0b0001a9fbe3	529912	4	main	z	39	square	global	RVF	yes	present	1	677
5a876665ae9a0b0001a9fbe3	531440	4	main	z	40	square	local	LVF	yes	present	1	721
5a876665ae9a0b0001a9fbe3	533653	4	main	z	41	circle	local	RVF	yes	present	1	1428
5a876665ae9a0b0001a9fbe3	535279	4	main	z	42	absent	absent	absent	no	present	0	800
5a876665ae9a0b0001a9fbe3	536803	4	main	z	43	circle	global	RVF	yes	present	1	674
5a876665ae9a0b0001a9fbe3	538387	4	main	z	44	square	local	LVF	yes	present	1	683
5a876665ae9a0b0001a9fbe3	539951	4	main	z	45	circle	global	RVF	yes	present	1	730
5a876665ae9a0b0001a9fbe3	541763	4	main	z	46	circle	local	RVF	yes	present	1	950
5a876665ae9a0b0001a9fbe3	543320	4	main	z	47	square	global	RVF	yes	present	1	726
5a876665ae9a0b0001a9fbe3	544922	4	main	z	48	absent	absent	absent	no	present	0	775
5a876665ae9a0b0001a9fbe3	546408	4	main	z	49	circle	global	LVF	yes	present	1	688
5a876665ae9a0b0001a9fbe3	547947	4	main	z	50	square	local	RVF	yes	present	1	718
5a876665ae9a0b0001a9fbe3	549515	4	main	z	51	circle	global	LVF	yes	present	1	794
5a876665ae9a0b0001a9fbe3	551065	4	main	z	52	square	local	RVF	yes	present	1	686
5a876665ae9a0b0001a9fbe3	552558	4	main	z	53	absent	absent	absent	no	present	0	662
5a876665ae9a0b0001a9fbe3	554044	4	main	z	54	circle	global	LVF	yes	present	1	698
5a876665ae9a0b0001a9fbe3	555571	4	main	z	55	circle	local	LVF	yes	present	1	725
5a876665ae9a0b0001a9fbe3	557136	4	main	z	56	absent	absent	absent	no	present	0	752
5a876665ae9a0b0001a9fbe3	558835	4	main	z	57	square	global	LVF	yes	present	1	821
5a876665ae9a0b0001a9fbe3	561616	4	main	z	58	absent	absent	absent	no	absent	1	2000
5a876665ae9a0b0001a9fbe3	563268	4	main	z	59	circle	global	RVF	yes	present	1	655
5a876665ae9a0b0001a9fbe3	565308	4	main	z	60	absent	absent	absent	no	present	0	1235
5a876665ae9a0b0001a9fbe3	566805	4	main	z	61	circle	local	RVF	yes	present	1	726
5a876665ae9a0b0001a9fbe3	568416	4	main	z	62	absent	absent	absent	no	present	0	837
5a876665ae9a0b0001a9fbe3	570196	4	main	z	63	absent	absent	absent	no	present	0	967
5a876665ae9a0b0001a9fbe3	571719	4	main	z	64	square	local	LVF	yes	present	1	773
5a876665ae9a0b0001a9fbe3	573234	4	main	z	65	square	local	RVF	yes	present	1	738
5a876665ae9a0b0001a9fbe3	574884	4	main	z	66	circle	local	LVF	yes	present	1	888
5a876665ae9a0b0001a9fbe3	576445	4	main	z	67	square	global	LVF	yes	present	1	765
5a876665ae9a0b0001a9fbe3	579696	4	main	z	68	square	local	LVF	yes	absent	0	2000
5a876665ae9a0b0001a9fbe3	581631	4	main	z	69	square	global	RVF	yes	present	1	1048
5a876665ae9a0b0001a9fbe3	583418	4	main	z	70	square	global	LVF	yes	present	1	789
5a876665ae9a0b0001a9fbe3	584923	4	main	z	71	square	local	LVF	yes	present	1	711
5a876665ae9a0b0001a9fbe3	586501	4	main	z	72	circle	global	RVF	yes	present	1	810
5a876665ae9a0b0001a9fbe3	587976	4	main	z	73	square	global	RVF	yes	present	1	714
5a876665ae9a0b0001a9fbe3	589731	4	main	z	74	circle	local	RVF	yes	present	1	943
5a876665ae9a0b0001a9fbe3	591403	4	main	z	75	square	global	LVF	yes	present	1	891
5a876665ae9a0b0001a9fbe3	592971	4	main	z	76	square	global	RVF	yes	present	1	782
5a876665ae9a0b0001a9fbe3	594584	4	main	z	77	circle	local	LVF	yes	present	1	793
5a876665ae9a0b0001a9fbe3	596151	4	main	z	78	circle	local	LVF	yes	present	1	797
5a876665ae9a0b0001a9fbe3	597759	4	main	z	79	square	local	RVF	yes	present	1	847
5a876665ae9a0b0001a9fbe3	599257	4	main	z	80	circle	global	LVF	yes	present	1	728
