subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f6b8930b9d9530b1b065360	398603	2	main	slash	78	square	local	RVF	yes	present	1	435
5f6b8930b9d9530b1b065360	400179	2	main	slash	79	square	local	RVF	yes	present	1	615
5f6b8930b9d9530b1b065360	403111	2	main	slash	80	absent	absent	absent	no	absent	1	2000
5f6b8930b9d9530b1b065360	430404	3	practice	z	1	circle	global	LVF	yes	present	1	507
5f6b8930b9d9530b1b065360	434800	3	practice	z	2	absent	absent	absent	no	absent	1	2000
5f6b8930b9d9530b1b065360	437328	3	practice	z	3	circle	global	LVF	yes	present	1	406
5f6b8930b9d9530b1b065360	441315	3	practice	z	4	absent	absent	absent	no	absent	1	2000
5f6b8930b9d9530b1b065360	443901	3	practice	z	5	circle	local	RVF	yes	present	1	376
5f6b8930b9d9530b1b065360	446344	3	practice	z	6	square	global	RVF	yes	present	1	463
5f6b8930b9d9530b1b065360	448856	3	practice	z	7	square	local	LVF	yes	present	1	547
5f6b8930b9d9530b1b065360	451304	3	practice	z	8	square	global	LVF	yes	present	1	436
5f6b8930b9d9530b1b065360	453983	3	practice	z	9	circle	local	RVF	yes	present	1	406
5f6b8930b9d9530b1b065360	458253	3	practice	z	10	absent	absent	absent	no	absent	1	2000
5f6b8930b9d9530b1b065360	460911	3	practice	z	11	square	local	LVF	yes	present	1	469
5f6b8930b9d9530b1b065360	463279	3	practice	z	12	square	global	LVF	yes	present	1	427
5f6b8930b9d9530b1b065360	465912	3	practice	z	13	absent	absent	absent	no	present	0	566
5f6b8930b9d9530b1b065360	468375	3	practice	z	14	circle	local	RVF	yes	present	1	420
5f6b8930b9d9530b1b065360	470926	3	practice	z	15	circle	global	RVF	yes	present	1	508
5f6b8930b9d9530b1b065360	473479	3	practice	z	16	circle	global	RVF	yes	present	1	471
5f6b8930b9d9530b1b065360	523074	4	main	z	1	circle	local	LVF	yes	present	1	722
5f6b8930b9d9530b1b065360	524696	4	main	z	2	circle	global	RVF	yes	present	1	386
5f6b8930b9d9530b1b065360	526219	4	main	z	3	square	local	RVF	yes	present	1	525
5f6b8930b9d9530b1b065360	527690	4	main	z	4	square	local	RVF	yes	present	1	418
5f6b8930b9d9530b1b065360	529298	4	main	z	5	circle	local	LVF	yes	present	1	448
5f6b8930b9d9530b1b065360	530858	4	main	z	6	square	global	LVF	yes	present	1	477
5f6b8930b9d9530b1b065360	532290	4	main	z	7	circle	global	LVF	yes	present	1	414
5f6b8930b9d9530b1b065360	533810	4	main	z	8	circle	local	RVF	yes	present	1	537
5f6b8930b9d9530b1b065360	535346	4	main	z	9	circle	local	LVF	yes	present	1	478
5f6b8930b9d9530b1b065360	537386	4	main	z	10	square	global	RVF	yes	present	1	1055
5f6b8930b9d9530b1b065360	539170	4	main	z	11	circle	global	RVF	yes	present	1	528
5f6b8930b9d9530b1b065360	540810	4	main	z	12	circle	local	RVF	yes	present	1	639
5f6b8930b9d9530b1b065360	543866	4	main	z	13	absent	absent	absent	no	absent	1	2000
5f6b8930b9d9530b1b065360	545386	4	main	z	14	square	global	LVF	yes	present	1	578
5f6b8930b9d9530b1b065360	548387	4	main	z	15	absent	absent	absent	no	absent	1	2000
5f6b8930b9d9530b1b065360	551379	4	main	z	16	absent	absent	absent	no	absent	1	2000
5f6b8930b9d9530b1b065360	552721	4	main	z	17	circle	global	RVF	yes	present	1	417
5f6b8930b9d9530b1b065360	554052	4	main	z	18	square	global	LVF	yes	present	1	399
5f6b8930b9d9530b1b065360	555442	4	main	z	19	circle	global	LVF	yes	present	1	411
5f6b8930b9d9530b1b065360	557089	4	main	z	20	square	local	LVF	yes	present	1	696
5f6b8930b9d9530b1b065360	558586	4	main	z	21	circle	global	LVF	yes	present	1	463
5f6b8930b9d9530b1b065360	560177	4	main	z	22	square	local	RVF	yes	present	1	642
5f6b8930b9d9530b1b065360	561761	4	main	z	23	square	global	LVF	yes	present	1	465
5f6b8930b9d9530b1b065360	563345	4	main	z	24	square	local	LVF	yes	present	1	702
5f6b8930b9d9530b1b065360	566372	4	main	z	25	absent	absent	absent	no	absent	1	2000
5f6b8930b9d9530b1b065360	567985	4	main	z	26	square	local	LVF	yes	present	1	655
5f6b8930b9d9530b1b065360	569505	4	main	z	27	circle	global	RVF	yes	present	1	479
5f6b8930b9d9530b1b065360	571249	4	main	z	28	absent	absent	absent	no	present	0	877
5f6b8930b9d9530b1b065360	572777	4	main	z	29	square	global	RVF	yes	present	1	427
5f6b8930b9d9530b1b065360	574361	4	main	z	30	square	local	LVF	yes	present	1	698
5f6b8930b9d9530b1b065360	575897	4	main	z	31	circle	local	LVF	yes	present	1	538
5f6b8930b9d9530b1b065360	577305	4	main	z	32	circle	global	LVF	yes	present	1	434
5f6b8930b9d9530b1b065360	579105	4	main	z	33	absent	absent	absent	no	present	0	871
5f6b8930b9d9530b1b065360	580625	4	main	z	34	square	global	RVF	yes	present	1	462
5f6b8930b9d9530b1b065360	582019	4	main	z	35	circle	local	RVF	yes	present	1	525
5f6b8930b9d9530b1b065360	583361	4	main	z	36	circle	local	RVF	yes	present	1	406
5f6b8930b9d9530b1b065360	585233	4	main	z	37	absent	absent	absent	no	present	0	915
5f6b8930b9d9530b1b065360	586825	4	main	z	38	square	local	RVF	yes	present	1	546
5f6b8930b9d9530b1b065360	589776	4	main	z	39	absent	absent	absent	no	absent	1	2000
5f6b8930b9d9530b1b065360	591241	4	main	z	40	square	global	RVF	yes	present	1	424
5f6b8930b9d9530b1b065360	592553	4	main	z	41	square	global	LVF	yes	present	1	406
5f6b8930b9d9530b1b065360	594041	4	main	z	42	square	local	RVF	yes	present	1	647
5f6b8930b9d9530b1b065360	595409	4	main	z	43	circle	global	RVF	yes	present	1	420
5f6b8930b9d9530b1b065360	596681	4	main	z	44	square	global	LVF	yes	present	1	445
5f6b8930b9d9530b1b065360	599549	4	main	z	45	square	local	RVF	yes	absent	0	2000
5f6b8930b9d9530b1b065360	601113	4	main	z	46	square	global	LVF	yes	present	1	339
5f6b8930b9d9530b1b065360	602833	4	main	z	47	square	global	LVF	yes	present	1	879
5f6b8930b9d9530b1b065360	604329	4	main	z	48	circle	local	RVF	yes	present	1	446
5f6b8930b9d9530b1b065360	606057	4	main	z	49	absent	absent	absent	no	present	0	645
5f6b8930b9d9530b1b065360	607633	4	main	z	50	circle	local	LVF	yes	present	1	658
5f6b8930b9d9530b1b065360	609021	4	main	z	51	circle	local	RVF	yes	present	1	397
5f6b8930b9d9530b1b065360	610305	4	main	z	52	circle	local	LVF	yes	present	1	405
5f6b8930b9d9530b1b065360	611593	4	main	z	53	circle	global	LVF	yes	present	1	413
5f6b8930b9d9530b1b065360	613193	4	main	z	54	absent	absent	absent	no	present	0	401
5f6b8930b9d9530b1b065360	614825	4	main	z	55	circle	local	RVF	yes	present	1	536
5f6b8930b9d9530b1b065360	617834	4	main	z	56	absent	absent	absent	no	absent	1	2000
5f6b8930b9d9530b1b065360	619226	4	main	z	57	absent	absent	absent	no	present	0	376
5f6b8930b9d9530b1b065360	620769	4	main	z	58	square	local	LVF	yes	present	1	663
5f6b8930b9d9530b1b065360	624183	4	main	z	59	absent	absent	absent	no	absent	1	2000
5f6b8930b9d9530b1b065360	625769	4	main	z	60	absent	absent	absent	no	present	0	643
5f6b8930b9d9530b1b065360	627457	4	main	z	61	square	local	LVF	yes	present	1	652
5f6b8930b9d9530b1b065360	628945	4	main	z	62	square	global	RVF	yes	present	1	395
5f6b8930b9d9530b1b065360	630233	4	main	z	63	circle	global	LVF	yes	present	1	453
5f6b8930b9d9530b1b065360	631594	4	main	z	64	circle	global	RVF	yes	present	1	533
5f6b8930b9d9530b1b065360	633105	4	main	z	65	absent	absent	absent	no	present	0	649
5f6b8930b9d9530b1b065360	634665	4	main	z	66	square	local	LVF	yes	present	1	630
5f6b8930b9d9530b1b065360	636033	4	main	z	67	circle	global	LVF	yes	present	1	452
5f6b8930b9d9530b1b065360	637545	4	main	z	68	circle	local	LVF	yes	present	1	651
5f6b8930b9d9530b1b065360	640440	4	main	z	69	absent	absent	absent	no	absent	1	2000
5f6b8930b9d9530b1b065360	641961	4	main	z	70	square	global	RVF	yes	present	1	446
5f6b8930b9d9530b1b065360	643454	4	main	z	71	circle	global	RVF	yes	present	1	388
5f6b8930b9d9530b1b065360	644880	4	main	z	72	circle	local	RVF	yes	present	1	573
5f6b8930b9d9530b1b065360	646196	4	main	z	73	circle	global	LVF	yes	present	1	389
5f6b8930b9d9530b1b065360	647512	4	main	z	74	square	local	RVF	yes	present	1	496
5f6b8930b9d9530b1b065360	648760	4	main	z	75	circle	local	LVF	yes	present	1	347
5f6b8930b9d9530b1b065360	650025	4	main	z	76	square	local	LVF	yes	present	1	415
5f6b8930b9d9530b1b065360	651528	4	main	z	77	square	global	RVF	yes	present	1	356
5f6b8930b9d9530b1b065360	653512	4	main	z	78	square	global	RVF	yes	present	1	645
5f6b8930b9d9530b1b065360	656348	4	main	z	79	circle	global	RVF	yes	absent	0	2000
5f6b8930b9d9530b1b065360	657873	4	main	z	80	square	local	RVF	yes	present	1	400
