subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6469b26b2cf3b4b300c0cddc	DL_test	6	ga	ga	0	left	ga	1	1105
6469b26b2cf3b4b300c0cddc	DL_test	7	pa	da	1	left	pa	1	1754
6469b26b2cf3b4b300c0cddc	DL_test	8	da	da	0	left	da	1	1353
6469b26b2cf3b4b300c0cddc	DL_test	9	ka	ta	1	right	ta	1	1259
6469b26b2cf3b4b300c0cddc	DL_test	10	ta	ka	1	right	ka	1	1041
6469b26b2cf3b4b300c0cddc	DL_test	11	ta	pa	1	left	ta	1	1277
6469b26b2cf3b4b300c0cddc	DL_test	12	ka	ga	1	left	ka	1	1406
6469b26b2cf3b4b300c0cddc	DL_test	13	ga	ta	1	left	ga	1	1057
6469b26b2cf3b4b300c0cddc	DL_test	14	ta	ba	1	left	ta	1	1678
6469b26b2cf3b4b300c0cddc	DL_test	15	pa	pa	0	other	ta	0	1319
6469b26b2cf3b4b300c0cddc	DL_test	16	da	ba	1	other	pa	0	1505
6469b26b2cf3b4b300c0cddc	DL_test	17	ba	pa	1	right	pa	1	1185
6469b26b2cf3b4b300c0cddc	DL_test	18	ka	pa	1	left	ka	1	1091
6469b26b2cf3b4b300c0cddc	DL_test	19	ka	ka	0	left	ka	1	839
6469b26b2cf3b4b300c0cddc	DL_test	20	da	ka	1	other	pa	0	1513
6469b26b2cf3b4b300c0cddc	DL_test	21	ka	ba	1	left	ka	1	1158
6469b26b2cf3b4b300c0cddc	DL_test	22	ga	ka	1	right	ka	1	1011
6469b26b2cf3b4b300c0cddc	DL_test	23	pa	ka	1	other	ta	0	1342
6469b26b2cf3b4b300c0cddc	DL_test	24	ba	ta	1	right	ta	1	994
6469b26b2cf3b4b300c0cddc	DL_test	25	pa	ba	1	left	pa	1	1222
6469b26b2cf3b4b300c0cddc	DL_test	26	da	ga	1	right	ga	1	1120
6469b26b2cf3b4b300c0cddc	DL_test	27	pa	ta	1	right	ta	1	1159
6469b26b2cf3b4b300c0cddc	DL_test	28	ga	pa	1	right	pa	1	1412
6469b26b2cf3b4b300c0cddc	DL_test	29	ta	da	1	right	da	1	1224
6469b26b2cf3b4b300c0cddc	DL_test	30	ta	ga	1	right	ga	1	1081
6469b26b2cf3b4b300c0cddc	DL_test	31	ba	da	1	right	da	1	1420
6469b26b2cf3b4b300c0cddc	DL_test	32	ba	ka	1	right	ka	1	951
6469b26b2cf3b4b300c0cddc	DL_test	33	ba	ga	1	right	ga	1	1293
6469b26b2cf3b4b300c0cddc	DL_test	34	ka	da	1	left	ka	1	1164
6469b26b2cf3b4b300c0cddc	DL_test	35	da	ta	1	right	ta	1	1116
6469b26b2cf3b4b300c0cddc	DL_test	36	ba	ba	0	left	ba	1	1316
6469b26b2cf3b4b300c0cddc	DL_test	1	da	ga	1	right	ga	1	977
6469b26b2cf3b4b300c0cddc	DL_test	2	da	pa	1	right	pa	1	1588
6469b26b2cf3b4b300c0cddc	DL_test	3	ka	ta	1	left	ka	1	941
6469b26b2cf3b4b300c0cddc	DL_test	4	da	ka	1	other	pa	0	1203
6469b26b2cf3b4b300c0cddc	DL_test	5	ba	ta	1	right	ta	1	939
6469b26b2cf3b4b300c0cddc	DL_test	6	ba	da	1	right	da	1	1088
6469b26b2cf3b4b300c0cddc	DL_test	7	ka	ga	1	right	ga	1	1035
6469b26b2cf3b4b300c0cddc	DL_test	8	ta	pa	1	right	pa	1	1042
6469b26b2cf3b4b300c0cddc	DL_test	9	pa	ka	1	right	ka	1	1197
6469b26b2cf3b4b300c0cddc	DL_test	10	ta	ba	1	other	pa	0	1306
6469b26b2cf3b4b300c0cddc	DL_test	11	pa	ta	1	right	ta	1	1249
6469b26b2cf3b4b300c0cddc	DL_test	12	ka	pa	1	left	ka	1	1158
6469b26b2cf3b4b300c0cddc	DL_test	13	ga	pa	1	right	pa	1	1138
6469b26b2cf3b4b300c0cddc	DL_test	14	ka	da	1	left	ka	1	1168
6469b26b2cf3b4b300c0cddc	DL_test	15	da	da	0	left	da	1	1326
6469b26b2cf3b4b300c0cddc	DL_test	16	ta	da	1	left	ta	1	1531
6469b26b2cf3b4b300c0cddc	DL_test	17	ta	ta	0	left	ta	1	1151
6469b26b2cf3b4b300c0cddc	DL_test	18	pa	pa	0	left	pa	1	1374
6469b26b2cf3b4b300c0cddc	DL_test	19	ka	ka	0	left	ka	1	1059
6469b26b2cf3b4b300c0cddc	DL_test	20	ba	ga	1	other	da	0	1204
6469b26b2cf3b4b300c0cddc	DL_test	21	ga	ba	1	right	ba	1	1867
6469b26b2cf3b4b300c0cddc	DL_test	22	da	ba	1	right	ba	1	1133
6469b26b2cf3b4b300c0cddc	DL_test	23	pa	da	1	left	pa	1	1630
6469b26b2cf3b4b300c0cddc	DL_test	24	da	ta	1	right	ta	1	1321
6469b26b2cf3b4b300c0cddc	DL_test	25	ka	ba	1	left	ka	1	1446
6469b26b2cf3b4b300c0cddc	DL_test	26	ba	ka	1	right	ka	1	828
6469b26b2cf3b4b300c0cddc	DL_test	27	ga	ga	0	left	ga	1	930
6469b26b2cf3b4b300c0cddc	DL_test	28	ga	da	1	right	da	1	1217
6469b26b2cf3b4b300c0cddc	DL_test	29	pa	ga	1	left	pa	1	1389
6469b26b2cf3b4b300c0cddc	DL_test	30	ba	ba	0	left	ba	1	1068
6469b26b2cf3b4b300c0cddc	DL_test	31	pa	ba	1	left	pa	1	1415
6469b26b2cf3b4b300c0cddc	DL_test	32	ga	ta	1	right	ta	1	1455
6469b26b2cf3b4b300c0cddc	DL_test	33	ta	ka	1	right	ka	1	958
6469b26b2cf3b4b300c0cddc	DL_test	34	ga	ka	1	left	ga	1	1212
6469b26b2cf3b4b300c0cddc	DL_test	35	ba	pa	1	right	pa	1	1683
6469b26b2cf3b4b300c0cddc	DL_test	36	ta	ga	1	other	ka	0	1065
6469b26b2cf3b4b300c0cddc	DL_test	1	pa	pa	0	left	pa	1	1227
6469b26b2cf3b4b300c0cddc	DL_test	2	ba	da	1	right	da	1	1284
6469b26b2cf3b4b300c0cddc	DL_test	3	ka	ka	0	left	ka	1	1372
6469b26b2cf3b4b300c0cddc	DL_test	4	pa	ba	1	left	pa	1	1256
6469b26b2cf3b4b300c0cddc	DL_test	5	ta	pa	1	left	ta	1	1396
6469b26b2cf3b4b300c0cddc	DL_test	6	pa	da	1	right	da	1	1046
6469b26b2cf3b4b300c0cddc	DL_test	7	ba	ka	1	right	ka	1	977
6469b26b2cf3b4b300c0cddc	DL_test	8	da	ta	1	right	ta	1	1125
6469b26b2cf3b4b300c0cddc	DL_test	9	ga	ga	0	left	ga	1	1340
6469b26b2cf3b4b300c0cddc	DL_test	10	ta	ta	0	left	ta	1	1751
6469b26b2cf3b4b300c0cddc	DL_test	11	ba	pa	1	right	pa	1	949
6469b26b2cf3b4b300c0cddc	DL_test	12	ga	ta	1	other	ka	0	1137
6469b26b2cf3b4b300c0cddc	DL_test	13	da	pa	1	right	pa	1	1095
6469b26b2cf3b4b300c0cddc	DL_test	14	ka	ba	1	left	ka	1	1155
6469b26b2cf3b4b300c0cddc	DL_test	15	ka	da	1	other	ga	0	1443
6469b26b2cf3b4b300c0cddc	DL_test	16	pa	ka	1	right	ka	1	1160
6469b26b2cf3b4b300c0cddc	DL_test	17	ga	ba	1	right	ba	1	1568
6469b26b2cf3b4b300c0cddc	DL_test	18	ta	da	1	left	ta	1	1330
6469b26b2cf3b4b300c0cddc	DL_test	19	ga	ka	1	right	ka	1	956
6469b26b2cf3b4b300c0cddc	DL_test	20	ba	ba	0	left	ba	1	1080
6469b26b2cf3b4b300c0cddc	DL_test	21	ba	ga	1	right	ga	1	793
6469b26b2cf3b4b300c0cddc	DL_test	22	ka	ga	1	left	ka	1	1100
6469b26b2cf3b4b300c0cddc	DL_test	23	ga	pa	1	right	pa	1	1405
6469b26b2cf3b4b300c0cddc	DL_test	24	ka	pa	1	left	ka	1	1563
6469b26b2cf3b4b300c0cddc	DL_test	25	da	ga	1	right	ga	1	958
6469b26b2cf3b4b300c0cddc	DL_test	26	ga	da	1	left	ga	1	1292
6469b26b2cf3b4b300c0cddc	DL_test	27	ta	ka	1	right	ka	1	993
6469b26b2cf3b4b300c0cddc	DL_test	28	ba	ta	1	other	ka	0	1544
6469b26b2cf3b4b300c0cddc	DL_test	29	ka	ta	1	right	ta	1	1496
6469b26b2cf3b4b300c0cddc	DL_test	30	ta	ga	1	other	ka	0	1066
6469b26b2cf3b4b300c0cddc	DL_test	31	pa	ta	1	right	ta	1	1551
6469b26b2cf3b4b300c0cddc	DL_test	32	da	ka	1	other	pa	0	1007
6469b26b2cf3b4b300c0cddc	DL_test	33	pa	ga	1	right	ga	1	1055
6469b26b2cf3b4b300c0cddc	DL_test	34	ta	ba	1	other	ga	0	1282
6469b26b2cf3b4b300c0cddc	DL_test	35	da	da	0	left	da	1	1719
6469b26b2cf3b4b300c0cddc	DL_test	36	da	ba	1	right	ba	1	1044
