subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5cef892f0c5fb30018fbdfbe	DL_test	5	da	pa	1	other	ta	0	2206
5cef892f0c5fb30018fbdfbe	DL_test	6	ba	ba	0	left	ba	1	1274
5cef892f0c5fb30018fbdfbe	DL_test	7	ba	ta	1	left	ba	1	1380
5cef892f0c5fb30018fbdfbe	DL_test	8	ga	ga	0	left	ga	1	1009
5cef892f0c5fb30018fbdfbe	DL_test	9	ta	da	1	left	ta	1	1478
5cef892f0c5fb30018fbdfbe	DL_test	10	ga	da	1	left	ga	1	1127
5cef892f0c5fb30018fbdfbe	DL_test	11	ga	pa	1	left	ga	1	2061
5cef892f0c5fb30018fbdfbe	DL_test	12	da	ga	1	right	ga	1	1003
5cef892f0c5fb30018fbdfbe	DL_test	13	da	ta	1	left	da	1	1791
5cef892f0c5fb30018fbdfbe	DL_test	14	pa	ta	1	left	pa	1	1494
5cef892f0c5fb30018fbdfbe	DL_test	15	pa	ba	1	left	pa	1	957
5cef892f0c5fb30018fbdfbe	DL_test	16	pa	da	1	left	pa	1	1083
5cef892f0c5fb30018fbdfbe	DL_test	17	ka	da	1	left	ka	1	1006
5cef892f0c5fb30018fbdfbe	DL_test	18	ba	da	1	other	pa	0	1595
5cef892f0c5fb30018fbdfbe	DL_test	19	da	ba	1	left	da	1	1306
5cef892f0c5fb30018fbdfbe	DL_test	20	pa	ga	1	left	pa	1	3680
5cef892f0c5fb30018fbdfbe	DL_test	21	ga	ka	1	left	ga	1	1332
5cef892f0c5fb30018fbdfbe	DL_test	22	ka	ga	1	left	ka	1	987
5cef892f0c5fb30018fbdfbe	DL_test	23	ba	pa	1	left	ba	1	2688
5cef892f0c5fb30018fbdfbe	DL_test	24	ba	ga	1	left	ba	1	1044
5cef892f0c5fb30018fbdfbe	DL_test	25	ta	ta	0	left	ta	1	2116
5cef892f0c5fb30018fbdfbe	DL_test	26	pa	pa	0	left	pa	1	1398
5cef892f0c5fb30018fbdfbe	DL_test	27	ka	ta	1	left	ka	1	940
5cef892f0c5fb30018fbdfbe	DL_test	28	ga	ta	1	left	ga	1	900
5cef892f0c5fb30018fbdfbe	DL_test	29	ta	ga	1	other	ka	0	1158
5cef892f0c5fb30018fbdfbe	DL_test	30	ta	ka	1	right	ka	1	766
5cef892f0c5fb30018fbdfbe	DL_test	31	da	ka	1	left	da	1	2883
5cef892f0c5fb30018fbdfbe	DL_test	32	da	da	0	left	da	1	2333
5cef892f0c5fb30018fbdfbe	DL_test	33	ba	ka	1	other	pa	0	1645
5cef892f0c5fb30018fbdfbe	DL_test	34	ka	ka	0	left	ka	1	689
5cef892f0c5fb30018fbdfbe	DL_test	35	ga	ba	1	left	ga	1	1003
5cef892f0c5fb30018fbdfbe	DL_test	36	pa	ka	1	left	pa	1	1406
5cef892f0c5fb30018fbdfbe	DL_test	1	pa	pa	0	left	pa	1	1342
5cef892f0c5fb30018fbdfbe	DL_test	2	ka	da	1	left	ka	1	942
5cef892f0c5fb30018fbdfbe	DL_test	3	pa	ba	1	left	pa	1	1067
5cef892f0c5fb30018fbdfbe	DL_test	4	ba	ka	1	right	ka	1	1458
5cef892f0c5fb30018fbdfbe	DL_test	5	ta	ga	1	other	ka	0	2333
5cef892f0c5fb30018fbdfbe	DL_test	6	ba	da	1	left	ba	1	1454
5cef892f0c5fb30018fbdfbe	DL_test	7	ta	ta	0	left	ta	1	1159
5cef892f0c5fb30018fbdfbe	DL_test	8	ga	da	1	left	ga	1	1365
5cef892f0c5fb30018fbdfbe	DL_test	9	da	da	0	left	da	1	834
5cef892f0c5fb30018fbdfbe	DL_test	10	ka	ba	1	left	ka	1	1579
5cef892f0c5fb30018fbdfbe	DL_test	11	pa	da	1	left	pa	1	1248
5cef892f0c5fb30018fbdfbe	DL_test	12	da	ka	1	left	da	1	2507
5cef892f0c5fb30018fbdfbe	DL_test	13	ba	ta	1	right	ta	1	2021
5cef892f0c5fb30018fbdfbe	DL_test	14	ka	ga	1	left	ka	1	834
5cef892f0c5fb30018fbdfbe	DL_test	15	ga	pa	1	left	ga	1	919
5cef892f0c5fb30018fbdfbe	DL_test	16	ba	ba	0	left	ba	1	1721
5cef892f0c5fb30018fbdfbe	DL_test	17	ga	ta	1	left	ga	1	962
5cef892f0c5fb30018fbdfbe	DL_test	18	ga	ka	1	right	ka	1	1138
5cef892f0c5fb30018fbdfbe	DL_test	19	ga	ga	0	left	ga	1	1026
5cef892f0c5fb30018fbdfbe	DL_test	20	ta	da	1	other	ka	0	822
5cef892f0c5fb30018fbdfbe	DL_test	21	da	ba	1	left	da	1	1249
5cef892f0c5fb30018fbdfbe	DL_test	22	da	pa	1	right	pa	1	1715
5cef892f0c5fb30018fbdfbe	DL_test	23	ka	ka	0	left	ka	1	713
5cef892f0c5fb30018fbdfbe	DL_test	24	da	ga	1	right	ga	1	950
5cef892f0c5fb30018fbdfbe	DL_test	25	ga	ba	1	left	ga	1	1591
5cef892f0c5fb30018fbdfbe	DL_test	26	ka	ta	1	left	ka	1	741
5cef892f0c5fb30018fbdfbe	DL_test	27	pa	ga	1	left	pa	1	1452
5cef892f0c5fb30018fbdfbe	DL_test	28	pa	ta	1	right	ta	1	1663
5cef892f0c5fb30018fbdfbe	DL_test	29	ba	ga	1	left	ba	1	1124
5cef892f0c5fb30018fbdfbe	DL_test	30	ta	ka	1	right	ka	1	1073
5cef892f0c5fb30018fbdfbe	DL_test	31	da	ta	1	left	da	1	999
5cef892f0c5fb30018fbdfbe	DL_test	32	ta	pa	1	left	ta	1	1309
5cef892f0c5fb30018fbdfbe	DL_test	33	ta	ba	1	left	ta	1	1230
5cef892f0c5fb30018fbdfbe	DL_test	34	ka	pa	1	other	ta	0	1339
5cef892f0c5fb30018fbdfbe	DL_test	35	ba	pa	1	right	pa	1	1426
5cef892f0c5fb30018fbdfbe	DL_test	36	pa	ka	1	left	pa	1	1390
5cef892f0c5fb30018fbdfbe	DL_test	1	ga	pa	1	right	pa	1	3027
5cef892f0c5fb30018fbdfbe	DL_test	2	ba	da	1	left	ba	1	1416
5cef892f0c5fb30018fbdfbe	DL_test	3	ta	ka	1	right	ka	1	1155
5cef892f0c5fb30018fbdfbe	DL_test	4	da	da	0	left	da	1	1364
5cef892f0c5fb30018fbdfbe	DL_test	5	ta	da	1	left	ta	1	1811
5cef892f0c5fb30018fbdfbe	DL_test	6	ba	pa	1	right	pa	1	1872
5cef892f0c5fb30018fbdfbe	DL_test	7	pa	ta	1	right	ta	1	1755
5cef892f0c5fb30018fbdfbe	DL_test	8	da	ta	1	left	da	1	1115
5cef892f0c5fb30018fbdfbe	DL_test	9	pa	ga	1	left	pa	1	1374
5cef892f0c5fb30018fbdfbe	DL_test	10	ka	da	1	left	ka	1	636
5cef892f0c5fb30018fbdfbe	DL_test	11	ba	ka	1	right	ka	1	1937
5cef892f0c5fb30018fbdfbe	DL_test	12	ga	ba	1	right	ba	1	1649
5cef892f0c5fb30018fbdfbe	DL_test	13	ga	da	1	left	ga	1	1340
5cef892f0c5fb30018fbdfbe	DL_test	14	da	ba	1	left	da	1	1042
5cef892f0c5fb30018fbdfbe	DL_test	15	ga	ga	0	left	ga	1	1262
5cef892f0c5fb30018fbdfbe	DL_test	16	ta	ga	1	left	ta	1	1936
5cef892f0c5fb30018fbdfbe	DL_test	17	ka	pa	1	left	ka	1	809
5cef892f0c5fb30018fbdfbe	DL_test	18	ka	ga	1	left	ka	1	703
5cef892f0c5fb30018fbdfbe	DL_test	19	ta	ba	1	left	ta	1	1272
5cef892f0c5fb30018fbdfbe	DL_test	20	ba	ta	1	left	ba	1	2586
5cef892f0c5fb30018fbdfbe	DL_test	21	ka	ba	1	left	ka	1	1000
5cef892f0c5fb30018fbdfbe	DL_test	22	ba	ga	1	left	ba	1	1750
5cef892f0c5fb30018fbdfbe	DL_test	23	pa	da	1	right	da	1	1350
5cef892f0c5fb30018fbdfbe	DL_test	24	ba	ba	0	other	pa	0	1366
5cef892f0c5fb30018fbdfbe	DL_test	25	pa	ka	1	right	ka	1	1053
5cef892f0c5fb30018fbdfbe	DL_test	26	da	ka	1	left	da	1	1009
5cef892f0c5fb30018fbdfbe	DL_test	27	ka	ka	0	left	ka	1	1118
5cef892f0c5fb30018fbdfbe	DL_test	28	ta	ta	0	left	ta	1	1301
5cef892f0c5fb30018fbdfbe	DL_test	29	ta	pa	1	left	ta	1	799
5cef892f0c5fb30018fbdfbe	DL_test	30	da	ga	1	left	da	1	1271
5cef892f0c5fb30018fbdfbe	DL_test	31	ga	ka	1	left	ga	1	889
5cef892f0c5fb30018fbdfbe	DL_test	32	pa	pa	0	left	pa	1	1379
5cef892f0c5fb30018fbdfbe	DL_test	33	pa	ba	1	left	pa	1	665
5cef892f0c5fb30018fbdfbe	DL_test	34	ga	ta	1	left	ga	1	1181
5cef892f0c5fb30018fbdfbe	DL_test	35	da	pa	1	left	da	1	1308
5cef892f0c5fb30018fbdfbe	DL_test	36	ka	ta	1	left	ka	1	996
5cef892f0c5fb30018fbdfbe	DL_test	1	ka	pa	1	left	ka	1	925
5cef892f0c5fb30018fbdfbe	DL_test	2	ba	da	1	left	ba	1	1702
5cef892f0c5fb30018fbdfbe	DL_test	3	ta	ka	1	right	ka	1	1490
5cef892f0c5fb30018fbdfbe	DL_test	4	ba	ka	1	other	pa	0	1564
5cef892f0c5fb30018fbdfbe	DL_test	5	pa	ka	1	other	ta	0	1378
5cef892f0c5fb30018fbdfbe	DL_test	6	ka	ka	0	left	ka	1	817
5cef892f0c5fb30018fbdfbe	DL_test	7	ba	ba	0	left	ba	1	1158
5cef892f0c5fb30018fbdfbe	DL_test	8	da	ka	1	left	da	1	1068
5cef892f0c5fb30018fbdfbe	DL_test	9	pa	pa	0	left	pa	1	1291
5cef892f0c5fb30018fbdfbe	DL_test	10	ka	da	1	left	ka	1	683
5cef892f0c5fb30018fbdfbe	DL_test	11	da	pa	1	left	da	1	1095
5cef892f0c5fb30018fbdfbe	DL_test	12	pa	ta	1	left	pa	1	1425
5cef892f0c5fb30018fbdfbe	DL_test	13	ga	ba	1	left	ga	1	1021
5cef892f0c5fb30018fbdfbe	DL_test	14	pa	ga	1	right	ga	1	896
5cef892f0c5fb30018fbdfbe	DL_test	15	ta	da	1	left	ta	1	1683
5cef892f0c5fb30018fbdfbe	DL_test	16	pa	ba	1	left	pa	1	973
5cef892f0c5fb30018fbdfbe	DL_test	17	ka	ga	1	left	ka	1	828
5cef892f0c5fb30018fbdfbe	DL_test	18	ta	pa	1	left	ta	1	1529
5cef892f0c5fb30018fbdfbe	DL_test	19	ga	ta	1	left	ga	1	1679
5cef892f0c5fb30018fbdfbe	DL_test	20	pa	da	1	left	pa	1	1363
5cef892f0c5fb30018fbdfbe	DL_test	21	ta	ba	1	left	ta	1	1768
5cef892f0c5fb30018fbdfbe	DL_test	22	ba	ta	1	left	ba	1	1254
5cef892f0c5fb30018fbdfbe	DL_test	23	da	ga	1	left	da	1	891
5cef892f0c5fb30018fbdfbe	DL_test	24	da	ta	1	left	da	1	1589
5cef892f0c5fb30018fbdfbe	DL_test	25	da	ba	1	left	da	1	1356
5cef892f0c5fb30018fbdfbe	DL_test	26	ga	da	1	left	ga	1	1156
5cef892f0c5fb30018fbdfbe	DL_test	27	ga	pa	1	right	pa	1	1946
5cef892f0c5fb30018fbdfbe	DL_test	28	ka	ta	1	left	ka	1	609
5cef892f0c5fb30018fbdfbe	DL_test	29	ba	pa	1	right	pa	1	1133
5cef892f0c5fb30018fbdfbe	DL_test	30	ga	ga	0	left	ga	1	1031
5cef892f0c5fb30018fbdfbe	DL_test	31	ka	ba	1	left	ka	1	1002
5cef892f0c5fb30018fbdfbe	DL_test	32	ba	ga	1	left	ba	1	2231
5cef892f0c5fb30018fbdfbe	DL_test	33	ga	ka	1	left	ga	1	965
5cef892f0c5fb30018fbdfbe	DL_test	34	ta	ta	0	left	ta	1	1509
5cef892f0c5fb30018fbdfbe	DL_test	35	ta	ga	1	left	ta	1	870
5cef892f0c5fb30018fbdfbe	DL_test	36	da	da	0	left	da	1	1209
