subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5c024be169406e00014e0b8e	DL_test	5	pa	ba	1	left	pa	1	1694
5c024be169406e00014e0b8e	DL_test	6	ba	pa	1	right	pa	1	1083
5c024be169406e00014e0b8e	DL_test	7	ta	da	1	left	ta	1	2347
5c024be169406e00014e0b8e	DL_test	8	pa	ta	1	right	ta	1	1251
5c024be169406e00014e0b8e	DL_test	9	ka	ka	0	left	ka	1	935
5c024be169406e00014e0b8e	DL_test	10	ga	ba	1	other	da	0	6346
5c024be169406e00014e0b8e	DL_test	11	ta	ka	1	right	ka	1	791
5c024be169406e00014e0b8e	DL_test	12	ka	ta	1	left	ka	1	759
5c024be169406e00014e0b8e	DL_test	13	ba	ba	0	left	ba	1	877
5c024be169406e00014e0b8e	DL_test	14	ka	ba	1	left	ka	1	1197
5c024be169406e00014e0b8e	DL_test	15	pa	ga	1	left	pa	1	1995
5c024be169406e00014e0b8e	DL_test	16	ka	ga	1	left	ka	1	1906
5c024be169406e00014e0b8e	DL_test	17	ta	pa	1	right	pa	1	1096
5c024be169406e00014e0b8e	DL_test	18	ta	ga	1	right	ga	1	1756
5c024be169406e00014e0b8e	DL_test	19	da	pa	1	right	pa	1	879
5c024be169406e00014e0b8e	DL_test	20	da	ka	1	other	pa	0	822
5c024be169406e00014e0b8e	DL_test	21	pa	da	1	left	pa	1	1256
5c024be169406e00014e0b8e	DL_test	22	ga	ga	0	left	ga	1	766
5c024be169406e00014e0b8e	DL_test	23	ta	ta	0	left	ta	1	807
5c024be169406e00014e0b8e	DL_test	24	ka	pa	1	right	pa	1	1522
5c024be169406e00014e0b8e	DL_test	25	da	ga	1	right	ga	1	888
5c024be169406e00014e0b8e	DL_test	26	da	ta	1	right	ta	1	990
5c024be169406e00014e0b8e	DL_test	27	ga	pa	1	right	pa	1	1371
5c024be169406e00014e0b8e	DL_test	28	pa	pa	0	left	pa	1	807
5c024be169406e00014e0b8e	DL_test	29	pa	ka	1	right	ka	1	1041
5c024be169406e00014e0b8e	DL_test	30	ga	ta	1	right	ta	1	2390
5c024be169406e00014e0b8e	DL_test	31	da	da	0	left	da	1	821
5c024be169406e00014e0b8e	DL_test	32	ba	ga	1	right	ga	1	2619
5c024be169406e00014e0b8e	DL_test	33	ba	ta	1	other	ka	0	1525
5c024be169406e00014e0b8e	DL_test	34	ba	da	1	right	da	1	4878
5c024be169406e00014e0b8e	DL_test	35	ga	da	1	right	da	1	1864
5c024be169406e00014e0b8e	DL_test	36	ta	ba	1	other	pa	0	1150
5c024be169406e00014e0b8e	DL_test	1	ba	ba	0	left	ba	1	1223
5c024be169406e00014e0b8e	DL_test	2	pa	ta	1	right	ta	1	1239
5c024be169406e00014e0b8e	DL_test	3	ga	pa	1	right	pa	1	997
5c024be169406e00014e0b8e	DL_test	4	ga	ba	1	right	ba	1	3332
5c024be169406e00014e0b8e	DL_test	5	ba	ta	1	right	ta	1	1404
5c024be169406e00014e0b8e	DL_test	6	da	ba	1	left	da	1	1730
5c024be169406e00014e0b8e	DL_test	7	ka	da	1	left	ka	1	1345
5c024be169406e00014e0b8e	DL_test	8	da	ta	1	right	ta	1	1020
5c024be169406e00014e0b8e	DL_test	9	ga	ka	1	right	ka	1	839
5c024be169406e00014e0b8e	DL_test	10	ba	ka	1	right	ka	1	912
5c024be169406e00014e0b8e	DL_test	11	ga	da	1	right	da	1	1060
5c024be169406e00014e0b8e	DL_test	12	pa	pa	0	left	pa	1	1090
5c024be169406e00014e0b8e	DL_test	13	ta	da	1	left	ta	1	1264
5c024be169406e00014e0b8e	DL_test	14	da	ga	1	left	da	1	1193
5c024be169406e00014e0b8e	DL_test	15	da	pa	1	right	pa	1	1099
5c024be169406e00014e0b8e	DL_test	16	ka	ta	1	left	ka	1	1137
5c024be169406e00014e0b8e	DL_test	17	ta	ta	0	left	ta	1	910
5c024be169406e00014e0b8e	DL_test	18	ga	ga	0	other	da	0	811
5c024be169406e00014e0b8e	DL_test	19	ta	ka	1	right	ka	1	939
5c024be169406e00014e0b8e	DL_test	20	ta	pa	1	right	pa	1	1088
5c024be169406e00014e0b8e	DL_test	21	da	da	0	left	da	1	1002
5c024be169406e00014e0b8e	DL_test	22	ga	ta	1	right	ta	1	1134
5c024be169406e00014e0b8e	DL_test	23	pa	ka	1	right	ka	1	921
5c024be169406e00014e0b8e	DL_test	24	pa	ba	1	left	pa	1	1049
5c024be169406e00014e0b8e	DL_test	25	ka	ka	0	left	ka	1	1010
5c024be169406e00014e0b8e	DL_test	26	da	ka	1	other	pa	0	719
5c024be169406e00014e0b8e	DL_test	27	ta	ga	1	other	ka	0	2274
5c024be169406e00014e0b8e	DL_test	28	ka	pa	1	right	pa	1	1209
5c024be169406e00014e0b8e	DL_test	29	ka	ba	1	left	ka	1	2029
5c024be169406e00014e0b8e	DL_test	30	ta	ba	1	left	ta	1	3748
5c024be169406e00014e0b8e	DL_test	31	ba	ga	1	right	ga	1	2352
5c024be169406e00014e0b8e	DL_test	32	ka	ga	1	left	ka	1	991
5c024be169406e00014e0b8e	DL_test	33	ba	pa	1	right	pa	1	982
5c024be169406e00014e0b8e	DL_test	34	ba	da	1	right	da	1	1912
5c024be169406e00014e0b8e	DL_test	35	pa	da	1	left	pa	1	1152
5c024be169406e00014e0b8e	DL_test	36	pa	ga	1	left	pa	1	1170
5c024be169406e00014e0b8e	DL_test	1	da	ka	1	other	pa	0	951
5c024be169406e00014e0b8e	DL_test	2	da	ta	1	right	ta	1	911
5c024be169406e00014e0b8e	DL_test	3	ga	ta	1	right	ta	1	1114
5c024be169406e00014e0b8e	DL_test	4	ga	da	1	right	da	1	1018
5c024be169406e00014e0b8e	DL_test	5	pa	ga	1	left	pa	1	1102
5c024be169406e00014e0b8e	DL_test	6	ta	da	1	left	ta	1	1606
5c024be169406e00014e0b8e	DL_test	7	pa	pa	0	left	pa	1	1098
5c024be169406e00014e0b8e	DL_test	8	pa	ta	1	right	ta	1	998
5c024be169406e00014e0b8e	DL_test	9	pa	da	1	left	pa	1	1135
5c024be169406e00014e0b8e	DL_test	10	ga	pa	1	right	pa	1	984
5c024be169406e00014e0b8e	DL_test	11	ba	da	1	right	da	1	3279
5c024be169406e00014e0b8e	DL_test	12	pa	ba	1	left	pa	1	855
5c024be169406e00014e0b8e	DL_test	13	ta	ga	1	other	ka	0	1543
5c024be169406e00014e0b8e	DL_test	14	da	da	0	left	da	1	1103
5c024be169406e00014e0b8e	DL_test	15	da	ba	1	right	ba	1	1044
5c024be169406e00014e0b8e	DL_test	16	ka	ka	0	left	ka	1	987
5c024be169406e00014e0b8e	DL_test	17	ba	ka	1	right	ka	1	948
5c024be169406e00014e0b8e	DL_test	18	ba	ba	0	left	ba	1	1976
5c024be169406e00014e0b8e	DL_test	19	ta	ka	1	right	ka	1	739
5c024be169406e00014e0b8e	DL_test	20	ta	pa	1	right	pa	1	1028
5c024be169406e00014e0b8e	DL_test	21	ga	ba	1	other	da	0	1776
5c024be169406e00014e0b8e	DL_test	22	da	pa	1	right	pa	1	1029
5c024be169406e00014e0b8e	DL_test	23	ka	pa	1	right	pa	1	1048
5c024be169406e00014e0b8e	DL_test	24	ba	pa	1	right	pa	1	964
5c024be169406e00014e0b8e	DL_test	25	ba	ta	1	right	ta	1	1039
5c024be169406e00014e0b8e	DL_test	26	ka	ba	1	left	ka	1	1598
5c024be169406e00014e0b8e	DL_test	27	ba	ga	1	right	ga	1	2040
5c024be169406e00014e0b8e	DL_test	28	ta	ta	0	left	ta	1	1023
5c024be169406e00014e0b8e	DL_test	29	ka	ga	1	left	ka	1	1129
5c024be169406e00014e0b8e	DL_test	30	ga	ga	0	left	ga	1	847
5c024be169406e00014e0b8e	DL_test	31	ka	ta	1	left	ka	1	1145
5c024be169406e00014e0b8e	DL_test	32	pa	ka	1	right	ka	1	728
5c024be169406e00014e0b8e	DL_test	33	ga	ka	1	right	ka	1	784
5c024be169406e00014e0b8e	DL_test	34	ta	ba	1	other	pa	0	1442
5c024be169406e00014e0b8e	DL_test	35	ka	da	1	left	ka	1	1314
5c024be169406e00014e0b8e	DL_test	36	da	ga	1	right	ga	1	651
5c024be169406e00014e0b8e	DL_test	1	da	da	0	left	da	1	953
5c024be169406e00014e0b8e	DL_test	2	da	ta	1	right	ta	1	938
5c024be169406e00014e0b8e	DL_test	3	ka	da	1	left	ka	1	698
5c024be169406e00014e0b8e	DL_test	4	pa	da	1	left	pa	1	1036
5c024be169406e00014e0b8e	DL_test	5	ga	da	1	right	da	1	744
5c024be169406e00014e0b8e	DL_test	6	ba	da	1	left	ba	1	995
5c024be169406e00014e0b8e	DL_test	7	ga	pa	1	right	pa	1	973
5c024be169406e00014e0b8e	DL_test	8	da	ba	1	right	ba	1	981
5c024be169406e00014e0b8e	DL_test	9	pa	ba	1	left	pa	1	1025
5c024be169406e00014e0b8e	DL_test	10	ba	ta	1	right	ta	1	950
5c024be169406e00014e0b8e	DL_test	11	ba	ka	1	right	ka	1	1376
5c024be169406e00014e0b8e	DL_test	12	ka	ka	0	left	ka	1	1413
5c024be169406e00014e0b8e	DL_test	13	ga	ba	1	left	ga	1	3460
5c024be169406e00014e0b8e	DL_test	14	da	pa	1	right	pa	1	999
5c024be169406e00014e0b8e	DL_test	15	ga	ka	1	right	ka	1	913
5c024be169406e00014e0b8e	DL_test	16	ta	ka	1	right	ka	1	758
5c024be169406e00014e0b8e	DL_test	17	pa	ta	1	right	ta	1	1011
5c024be169406e00014e0b8e	DL_test	18	ta	ta	0	left	ta	1	906
5c024be169406e00014e0b8e	DL_test	19	ta	ga	1	other	ka	0	2207
5c024be169406e00014e0b8e	DL_test	20	pa	ka	1	right	ka	1	700
5c024be169406e00014e0b8e	DL_test	21	ka	ta	1	right	ta	1	1012
5c024be169406e00014e0b8e	DL_test	22	ga	ta	1	right	ta	1	1259
5c024be169406e00014e0b8e	DL_test	23	da	ka	1	other	pa	0	1061
5c024be169406e00014e0b8e	DL_test	24	ka	ba	1	left	ka	1	820
5c024be169406e00014e0b8e	DL_test	25	ba	ba	0	left	ba	1	1037
5c024be169406e00014e0b8e	DL_test	26	pa	pa	0	left	pa	1	1405
5c024be169406e00014e0b8e	DL_test	27	ka	ga	1	left	ka	1	728
5c024be169406e00014e0b8e	DL_test	28	ta	pa	1	right	pa	1	1626
5c024be169406e00014e0b8e	DL_test	29	ta	da	1	left	ta	1	1383
5c024be169406e00014e0b8e	DL_test	30	ka	pa	1	left	ka	1	1316
5c024be169406e00014e0b8e	DL_test	31	ta	ba	1	other	pa	0	1216
5c024be169406e00014e0b8e	DL_test	32	da	ga	1	right	ga	1	961
5c024be169406e00014e0b8e	DL_test	33	ba	pa	1	right	pa	1	897
5c024be169406e00014e0b8e	DL_test	34	ga	ga	0	left	ga	1	829
5c024be169406e00014e0b8e	DL_test	35	ba	ga	1	right	ga	1	1133
5c024be169406e00014e0b8e	DL_test	36	pa	ga	1	left	pa	1	1098
