subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
638af58823dc0ec4b64d0d34	DL_test	23	pa	ka	1	left	pa	1	1147
638af58823dc0ec4b64d0d34	DL_test	24	da	da	0	left	da	1	993
638af58823dc0ec4b64d0d34	DL_test	25	ba	ga	1	left	ba	1	1545
638af58823dc0ec4b64d0d34	DL_test	26	da	ta	1	left	da	1	1097
638af58823dc0ec4b64d0d34	DL_test	27	ta	ba	1	other	pa	0	1213
638af58823dc0ec4b64d0d34	DL_test	28	da	pa	1	left	da	1	1002
638af58823dc0ec4b64d0d34	DL_test	29	ba	da	1	left	ba	1	1067
638af58823dc0ec4b64d0d34	DL_test	30	ba	ta	1	left	ba	1	673
638af58823dc0ec4b64d0d34	DL_test	31	ta	pa	1	left	ta	1	1713
638af58823dc0ec4b64d0d34	DL_test	32	ga	pa	1	left	ga	1	1271
638af58823dc0ec4b64d0d34	DL_test	33	ga	ka	1	left	ga	1	635
638af58823dc0ec4b64d0d34	DL_test	34	ga	da	1	left	ga	1	472
638af58823dc0ec4b64d0d34	DL_test	35	ka	pa	1	left	ka	1	1152
638af58823dc0ec4b64d0d34	DL_test	36	ba	ba	0	left	ba	1	1122
638af58823dc0ec4b64d0d34	DL_test	1	ta	da	1	left	ta	1	1534
638af58823dc0ec4b64d0d34	DL_test	2	ba	da	1	left	ba	1	1194
638af58823dc0ec4b64d0d34	DL_test	3	ga	ka	1	left	ga	1	969
638af58823dc0ec4b64d0d34	DL_test	4	ga	ga	0	left	ga	1	581
638af58823dc0ec4b64d0d34	DL_test	5	da	ka	1	left	da	1	945
638af58823dc0ec4b64d0d34	DL_test	6	da	pa	1	left	da	1	913
638af58823dc0ec4b64d0d34	DL_test	7	ba	ka	1	left	ba	1	1124
638af58823dc0ec4b64d0d34	DL_test	8	da	ba	1	right	ba	1	1166
638af58823dc0ec4b64d0d34	DL_test	9	ta	ba	1	other	pa	0	1160
638af58823dc0ec4b64d0d34	DL_test	10	ga	da	1	left	ga	1	1169
638af58823dc0ec4b64d0d34	DL_test	11	ba	pa	1	left	ba	1	998
638af58823dc0ec4b64d0d34	DL_test	12	da	da	0	left	da	1	790
638af58823dc0ec4b64d0d34	DL_test	13	da	ga	1	left	da	1	529
638af58823dc0ec4b64d0d34	DL_test	14	pa	ta	1	left	pa	1	1083
638af58823dc0ec4b64d0d34	DL_test	15	ka	ba	1	other	pa	0	634
638af58823dc0ec4b64d0d34	DL_test	16	ta	ga	1	left	ta	1	998
638af58823dc0ec4b64d0d34	DL_test	17	pa	ka	1	left	pa	1	1016
638af58823dc0ec4b64d0d34	DL_test	18	ka	da	1	other	ta	0	2869
638af58823dc0ec4b64d0d34	DL_test	19	ka	ga	1	left	ka	1	797
638af58823dc0ec4b64d0d34	DL_test	20	da	ta	1	left	da	1	1050
638af58823dc0ec4b64d0d34	DL_test	21	ta	ka	1	left	ta	1	1522
638af58823dc0ec4b64d0d34	DL_test	22	ka	ka	0	left	ka	1	1417
638af58823dc0ec4b64d0d34	DL_test	23	ga	ba	1	right	ba	1	1202
638af58823dc0ec4b64d0d34	DL_test	24	ba	ba	0	left	ba	1	897
638af58823dc0ec4b64d0d34	DL_test	25	ba	ta	1	left	ba	1	585
638af58823dc0ec4b64d0d34	DL_test	26	ta	ta	0	left	ta	1	1092
638af58823dc0ec4b64d0d34	DL_test	27	ba	ga	1	left	ba	1	1145
638af58823dc0ec4b64d0d34	DL_test	28	pa	pa	0	left	pa	1	1106
638af58823dc0ec4b64d0d34	DL_test	29	ka	pa	1	left	ka	1	1430
638af58823dc0ec4b64d0d34	DL_test	30	pa	ga	1	left	pa	1	1032
638af58823dc0ec4b64d0d34	DL_test	31	pa	ba	1	left	pa	1	630
638af58823dc0ec4b64d0d34	DL_test	32	ka	ta	1	left	ka	1	1089
638af58823dc0ec4b64d0d34	DL_test	33	ga	ta	1	left	ga	1	682
638af58823dc0ec4b64d0d34	DL_test	34	ta	pa	1	left	ta	1	1413
638af58823dc0ec4b64d0d34	DL_test	35	ga	pa	1	left	ga	1	855
638af58823dc0ec4b64d0d34	DL_test	36	pa	da	1	left	pa	1	1192
638af58823dc0ec4b64d0d34	DL_test	1	pa	pa	0	left	pa	1	1018
638af58823dc0ec4b64d0d34	DL_test	2	ka	pa	1	left	ka	1	665
638af58823dc0ec4b64d0d34	DL_test	3	da	ta	1	left	da	1	1007
638af58823dc0ec4b64d0d34	DL_test	4	ga	ga	0	left	ga	1	547
638af58823dc0ec4b64d0d34	DL_test	5	pa	ga	1	left	pa	1	1263
638af58823dc0ec4b64d0d34	DL_test	6	ga	ta	1	left	ga	1	779
638af58823dc0ec4b64d0d34	DL_test	7	ka	ta	1	left	ka	1	1149
638af58823dc0ec4b64d0d34	DL_test	8	ba	ka	1	left	ba	1	1032
638af58823dc0ec4b64d0d34	DL_test	9	ga	pa	1	left	ga	1	895
638af58823dc0ec4b64d0d34	DL_test	10	ba	ta	1	left	ba	1	1523
638af58823dc0ec4b64d0d34	DL_test	11	ka	ka	0	left	ka	1	1122
638af58823dc0ec4b64d0d34	DL_test	12	pa	da	1	left	pa	1	862
638af58823dc0ec4b64d0d34	DL_test	13	da	pa	1	left	da	1	1124
638af58823dc0ec4b64d0d34	DL_test	14	ka	da	1	left	ka	1	1188
638af58823dc0ec4b64d0d34	DL_test	15	da	da	0	left	da	1	1211
638af58823dc0ec4b64d0d34	DL_test	16	ta	ga	1	left	ta	1	1086
638af58823dc0ec4b64d0d34	DL_test	17	pa	ta	1	left	pa	1	1102
638af58823dc0ec4b64d0d34	DL_test	18	da	ba	1	other	pa	0	1029
638af58823dc0ec4b64d0d34	DL_test	19	ba	ba	0	left	ba	1	1098
638af58823dc0ec4b64d0d34	DL_test	20	ta	ta	0	left	ta	1	1444
638af58823dc0ec4b64d0d34	DL_test	21	ga	ba	1	right	ba	1	1364
638af58823dc0ec4b64d0d34	DL_test	22	da	ga	1	left	da	1	716
638af58823dc0ec4b64d0d34	DL_test	23	ta	ka	1	left	ta	1	1269
638af58823dc0ec4b64d0d34	DL_test	24	ga	ka	1	left	ga	1	814
638af58823dc0ec4b64d0d34	DL_test	25	ka	ba	1	other	pa	0	1644
638af58823dc0ec4b64d0d34	DL_test	26	ka	ga	1	left	ka	1	986
638af58823dc0ec4b64d0d34	DL_test	27	ba	da	1	left	ba	1	1180
638af58823dc0ec4b64d0d34	DL_test	28	ga	da	1	right	da	1	1301
638af58823dc0ec4b64d0d34	DL_test	29	ta	pa	1	left	ta	1	1293
638af58823dc0ec4b64d0d34	DL_test	30	ba	ga	1	left	ba	1	1194
638af58823dc0ec4b64d0d34	DL_test	31	da	ka	1	left	da	1	976
638af58823dc0ec4b64d0d34	DL_test	32	ba	pa	1	left	ba	1	924
638af58823dc0ec4b64d0d34	DL_test	33	pa	ba	1	left	pa	1	1056
638af58823dc0ec4b64d0d34	DL_test	34	pa	ka	1	left	pa	1	781
638af58823dc0ec4b64d0d34	DL_test	35	ta	ba	1	left	ta	1	1005
638af58823dc0ec4b64d0d34	DL_test	36	ta	da	1	left	ta	1	942
638af58823dc0ec4b64d0d34	DL_test	1	da	ba	1	right	ba	1	1312
638af58823dc0ec4b64d0d34	DL_test	2	pa	ka	1	left	pa	1	1107
638af58823dc0ec4b64d0d34	DL_test	3	ba	ba	0	left	ba	1	1123
638af58823dc0ec4b64d0d34	DL_test	4	ba	ka	1	left	ba	1	545
638af58823dc0ec4b64d0d34	DL_test	5	da	pa	1	left	da	1	976
638af58823dc0ec4b64d0d34	DL_test	6	ka	ta	1	left	ka	1	982
638af58823dc0ec4b64d0d34	DL_test	7	ta	pa	1	left	ta	1	1051
638af58823dc0ec4b64d0d34	DL_test	8	ba	ga	1	left	ba	1	1299
638af58823dc0ec4b64d0d34	DL_test	9	ba	pa	1	left	ba	1	517
638af58823dc0ec4b64d0d34	DL_test	10	ta	ba	1	left	ta	1	1222
638af58823dc0ec4b64d0d34	DL_test	11	ga	pa	1	left	ga	1	991
638af58823dc0ec4b64d0d34	DL_test	12	ba	da	1	left	ba	1	991
638af58823dc0ec4b64d0d34	DL_test	13	ka	pa	1	left	ka	1	953
638af58823dc0ec4b64d0d34	DL_test	14	ka	ka	0	left	ka	1	956
638af58823dc0ec4b64d0d34	DL_test	15	da	ga	1	left	da	1	911
638af58823dc0ec4b64d0d34	DL_test	16	ka	ba	1	other	pa	0	1347
638af58823dc0ec4b64d0d34	DL_test	17	ta	da	1	left	ta	1	977
638af58823dc0ec4b64d0d34	DL_test	18	ta	ka	1	left	ta	1	877
638af58823dc0ec4b64d0d34	DL_test	19	ka	da	1	left	ka	1	1027
638af58823dc0ec4b64d0d34	DL_test	20	pa	da	1	left	pa	1	1137
638af58823dc0ec4b64d0d34	DL_test	21	ga	da	1	left	ga	1	809
638af58823dc0ec4b64d0d34	DL_test	22	ga	ga	0	left	ga	1	461
638af58823dc0ec4b64d0d34	DL_test	23	ga	ba	1	right	ba	1	1539
638af58823dc0ec4b64d0d34	DL_test	24	da	ka	1	left	da	1	902
638af58823dc0ec4b64d0d34	DL_test	25	pa	ta	1	left	pa	1	1169
638af58823dc0ec4b64d0d34	DL_test	26	pa	ba	1	left	pa	1	965
638af58823dc0ec4b64d0d34	DL_test	27	ga	ta	1	left	ga	1	932
638af58823dc0ec4b64d0d34	DL_test	28	ta	ta	0	other	ka	0	1310
638af58823dc0ec4b64d0d34	DL_test	29	ka	ga	1	left	ka	1	731
638af58823dc0ec4b64d0d34	DL_test	30	ba	ta	1	left	ba	1	1390
638af58823dc0ec4b64d0d34	DL_test	31	ta	ga	1	other	pa	0	1138
638af58823dc0ec4b64d0d34	DL_test	32	ga	ka	1	left	ga	1	981
638af58823dc0ec4b64d0d34	DL_test	33	pa	ga	1	left	pa	1	1077
638af58823dc0ec4b64d0d34	DL_test	34	da	da	0	left	da	1	1036
638af58823dc0ec4b64d0d34	DL_test	35	da	ta	1	left	da	1	589
638af58823dc0ec4b64d0d34	DL_test	36	pa	pa	0	left	pa	1	1402
