subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5c7cf8b58ca9000001b52f6e	DL_test	11	ba	ka	1	other	ga	0	892
5c7cf8b58ca9000001b52f6e	DL_test	12	ba	ga	1	right	ga	1	906
5c7cf8b58ca9000001b52f6e	DL_test	13	ga	ga	0	left	ga	1	726
5c7cf8b58ca9000001b52f6e	DL_test	14	da	ga	1	right	ga	1	610
5c7cf8b58ca9000001b52f6e	DL_test	15	ga	pa	1	right	pa	1	1422
5c7cf8b58ca9000001b52f6e	DL_test	16	ta	ta	0	left	ta	1	1347
5c7cf8b58ca9000001b52f6e	DL_test	17	ka	ba	1	other	ga	0	1347
5c7cf8b58ca9000001b52f6e	DL_test	18	ka	ta	1	right	ta	1	1171
5c7cf8b58ca9000001b52f6e	DL_test	19	da	pa	1	left	da	1	1334
5c7cf8b58ca9000001b52f6e	DL_test	20	ta	ga	1	right	ga	1	827
5c7cf8b58ca9000001b52f6e	DL_test	21	ta	ba	1	other	ga	0	1141
5c7cf8b58ca9000001b52f6e	DL_test	22	da	da	0	left	da	1	1106
5c7cf8b58ca9000001b52f6e	DL_test	23	pa	da	1	right	da	1	1681
5c7cf8b58ca9000001b52f6e	DL_test	24	ka	ka	0	left	ka	1	1312
5c7cf8b58ca9000001b52f6e	DL_test	25	pa	ka	1	other	ta	0	2144
5c7cf8b58ca9000001b52f6e	DL_test	26	ta	da	1	right	da	1	1073
5c7cf8b58ca9000001b52f6e	DL_test	27	ka	da	1	other	ga	0	965
5c7cf8b58ca9000001b52f6e	DL_test	28	ta	pa	1	left	ta	1	1412
5c7cf8b58ca9000001b52f6e	DL_test	29	pa	ta	1	right	ta	1	947
5c7cf8b58ca9000001b52f6e	DL_test	30	ba	ta	1	other	ga	0	981
5c7cf8b58ca9000001b52f6e	DL_test	31	ba	ba	0	left	ba	1	1193
5c7cf8b58ca9000001b52f6e	DL_test	32	pa	ga	1	right	ga	1	1516
5c7cf8b58ca9000001b52f6e	DL_test	33	ga	ka	1	left	ga	1	962
5c7cf8b58ca9000001b52f6e	DL_test	34	da	ta	1	right	ta	1	1309
5c7cf8b58ca9000001b52f6e	DL_test	35	ka	ga	1	right	ga	1	980
5c7cf8b58ca9000001b52f6e	DL_test	36	pa	ba	1	left	pa	1	1549
5c7cf8b58ca9000001b52f6e	DL_test	1	pa	pa	0	left	pa	1	807
5c7cf8b58ca9000001b52f6e	DL_test	2	da	ba	1	right	ba	1	1441
5c7cf8b58ca9000001b52f6e	DL_test	3	ba	da	1	other	ga	0	1104
5c7cf8b58ca9000001b52f6e	DL_test	4	ba	ka	1	right	ka	1	979
5c7cf8b58ca9000001b52f6e	DL_test	5	ka	ba	1	other	ga	0	1233
5c7cf8b58ca9000001b52f6e	DL_test	6	ta	ka	1	left	ta	1	1100
5c7cf8b58ca9000001b52f6e	DL_test	7	pa	ga	1	left	pa	1	2557
5c7cf8b58ca9000001b52f6e	DL_test	8	ka	ga	1	right	ga	1	946
5c7cf8b58ca9000001b52f6e	DL_test	9	ka	pa	1	other	ta	0	1172
5c7cf8b58ca9000001b52f6e	DL_test	10	ga	ga	0	left	ga	1	963
5c7cf8b58ca9000001b52f6e	DL_test	11	ka	ta	1	right	ta	1	922
5c7cf8b58ca9000001b52f6e	DL_test	12	ba	ba	0	left	ba	1	911
5c7cf8b58ca9000001b52f6e	DL_test	13	ba	pa	1	right	pa	1	1138
5c7cf8b58ca9000001b52f6e	DL_test	14	ba	ta	1	other	ga	0	2314
5c7cf8b58ca9000001b52f6e	DL_test	15	da	pa	1	right	pa	1	1171
5c7cf8b58ca9000001b52f6e	DL_test	16	da	ka	1	other	pa	0	1034
5c7cf8b58ca9000001b52f6e	DL_test	17	ga	ta	1	left	ga	1	1361
5c7cf8b58ca9000001b52f6e	DL_test	18	pa	da	1	other	ga	0	2241
5c7cf8b58ca9000001b52f6e	DL_test	19	pa	ba	1	right	ba	1	1228
5c7cf8b58ca9000001b52f6e	DL_test	20	ga	ka	1	left	ga	1	1258
5c7cf8b58ca9000001b52f6e	DL_test	21	ga	pa	1	right	pa	1	1352
5c7cf8b58ca9000001b52f6e	DL_test	22	da	ta	1	right	ta	1	763
5c7cf8b58ca9000001b52f6e	DL_test	23	ga	da	1	left	ga	1	1231
5c7cf8b58ca9000001b52f6e	DL_test	24	ta	ga	1	right	ga	1	1112
5c7cf8b58ca9000001b52f6e	DL_test	25	pa	ta	1	right	ta	1	982
5c7cf8b58ca9000001b52f6e	DL_test	26	ta	pa	1	left	ta	1	1019
5c7cf8b58ca9000001b52f6e	DL_test	27	da	da	0	left	da	1	764
5c7cf8b58ca9000001b52f6e	DL_test	28	da	ga	1	right	ga	1	1087
5c7cf8b58ca9000001b52f6e	DL_test	29	ba	ga	1	left	ba	1	1058
5c7cf8b58ca9000001b52f6e	DL_test	30	ta	da	1	other	ga	0	1305
5c7cf8b58ca9000001b52f6e	DL_test	31	ka	ka	0	left	ka	1	894
5c7cf8b58ca9000001b52f6e	DL_test	32	ta	ta	0	left	ta	1	1287
5c7cf8b58ca9000001b52f6e	DL_test	33	ka	da	1	other	ga	0	1011
5c7cf8b58ca9000001b52f6e	DL_test	34	ga	ba	1	right	ba	1	970
5c7cf8b58ca9000001b52f6e	DL_test	35	pa	ka	1	other	ta	0	1165
5c7cf8b58ca9000001b52f6e	DL_test	36	ta	ba	1	right	ba	1	952
