subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63d13f2f59ef764f641406dd	DL_test	3	ga	ga	0	left	ga	1	1556
63d13f2f59ef764f641406dd	DL_test	4	pa	ka	1	other	ga	0	665
63d13f2f59ef764f641406dd	DL_test	5	ta	ta	0	other	ka	0	56
63d13f2f59ef764f641406dd	DL_test	6	da	pa	1	other	ga	0	1710
63d13f2f59ef764f641406dd	DL_test	7	pa	da	1	other	ga	0	1055
63d13f2f59ef764f641406dd	DL_test	8	ga	ka	1	left	ga	1	1348
63d13f2f59ef764f641406dd	DL_test	9	ta	pa	1	left	ta	1	2818
63d13f2f59ef764f641406dd	DL_test	10	ba	pa	1	right	pa	1	2017
63d13f2f59ef764f641406dd	DL_test	11	ka	ga	1	right	ga	1	1388
63d13f2f59ef764f641406dd	DL_test	12	pa	ta	1	other	ka	0	2856
63d13f2f59ef764f641406dd	DL_test	13	da	da	0	left	da	1	3044
63d13f2f59ef764f641406dd	DL_test	14	da	ta	1	other	ga	0	1652
63d13f2f59ef764f641406dd	DL_test	15	ta	ba	1	other	pa	0	2068
63d13f2f59ef764f641406dd	DL_test	16	ta	ga	1	right	ga	1	1878
63d13f2f59ef764f641406dd	DL_test	17	ga	pa	1	left	ga	1	1228
63d13f2f59ef764f641406dd	DL_test	18	ta	da	1	right	da	1	5048
63d13f2f59ef764f641406dd	DL_test	19	da	ga	1	right	ga	1	2122
63d13f2f59ef764f641406dd	DL_test	20	pa	pa	0	left	pa	1	1835
63d13f2f59ef764f641406dd	DL_test	21	ga	da	1	left	ga	1	2575
63d13f2f59ef764f641406dd	DL_test	22	ba	ga	1	other	pa	0	4694
63d13f2f59ef764f641406dd	DL_test	23	ba	ta	1	other	ka	0	1862
63d13f2f59ef764f641406dd	DL_test	24	pa	ga	1	right	ga	1	1465
63d13f2f59ef764f641406dd	DL_test	25	ta	ka	1	right	ka	1	3127
63d13f2f59ef764f641406dd	DL_test	26	ka	ka	0	left	ka	1	1725
63d13f2f59ef764f641406dd	DL_test	27	ga	ta	1	left	ga	1	1395
63d13f2f59ef764f641406dd	DL_test	28	da	ka	1	left	da	1	2764
63d13f2f59ef764f641406dd	DL_test	29	ka	da	1	right	da	1	2040
63d13f2f59ef764f641406dd	DL_test	30	ka	pa	1	other	ga	0	1990
63d13f2f59ef764f641406dd	DL_test	31	ka	ba	1	left	ka	1	1935
63d13f2f59ef764f641406dd	DL_test	32	da	ba	1	other	pa	0	3147
63d13f2f59ef764f641406dd	DL_test	33	ba	ka	1	other	ga	0	2105
63d13f2f59ef764f641406dd	DL_test	34	pa	ba	1	left	pa	1	2316
63d13f2f59ef764f641406dd	DL_test	35	ka	ta	1	left	ka	1	1529
63d13f2f59ef764f641406dd	DL_test	36	ga	ba	1	other	pa	0	3803
63d13f2f59ef764f641406dd	DL_test	1	ta	ba	1	other	ka	0	1555
63d13f2f59ef764f641406dd	DL_test	2	ka	pa	1	other	ga	0	1288
63d13f2f59ef764f641406dd	DL_test	3	ga	ta	1	left	ga	1	1349
63d13f2f59ef764f641406dd	DL_test	4	pa	ka	1	right	ka	1	2272
63d13f2f59ef764f641406dd	DL_test	5	ta	ga	1	other	ka	0	1671
63d13f2f59ef764f641406dd	DL_test	6	ga	pa	1	right	pa	1	1679
63d13f2f59ef764f641406dd	DL_test	7	ka	ka	0	left	ka	1	2873
63d13f2f59ef764f641406dd	DL_test	8	da	ka	1	left	da	1	2717
63d13f2f59ef764f641406dd	DL_test	9	pa	ga	1	right	ga	1	1324
63d13f2f59ef764f641406dd	DL_test	10	ba	da	1	other	ga	0	1450
63d13f2f59ef764f641406dd	DL_test	11	ka	ba	1	other	pa	0	2886
63d13f2f59ef764f641406dd	DL_test	12	ta	ka	1	right	ka	1	1717
63d13f2f59ef764f641406dd	DL_test	13	pa	pa	0	left	pa	1	3342
63d13f2f59ef764f641406dd	DL_test	14	ba	ba	0	other	pa	0	1968
63d13f2f59ef764f641406dd	DL_test	15	ta	da	1	other	ga	0	2116
63d13f2f59ef764f641406dd	DL_test	16	da	pa	1	other	ga	0	2466
63d13f2f59ef764f641406dd	DL_test	17	pa	ta	1	other	ka	0	4298
63d13f2f59ef764f641406dd	DL_test	18	pa	ba	1	left	pa	1	4286
63d13f2f59ef764f641406dd	DL_test	19	da	ba	1	right	ba	1	2061
63d13f2f59ef764f641406dd	DL_test	20	ta	pa	1	other	ga	0	2298
63d13f2f59ef764f641406dd	DL_test	21	ga	ga	0	left	ga	1	1475
63d13f2f59ef764f641406dd	DL_test	22	ga	ba	1	right	ba	1	1726
63d13f2f59ef764f641406dd	DL_test	23	ka	da	1	right	da	1	1658
63d13f2f59ef764f641406dd	DL_test	24	ba	ka	1	right	ka	1	3658
63d13f2f59ef764f641406dd	DL_test	25	da	ga	1	right	ga	1	1281
63d13f2f59ef764f641406dd	DL_test	26	ba	ga	1	other	pa	0	6421
63d13f2f59ef764f641406dd	DL_test	27	ga	da	1	right	da	1	2953
63d13f2f59ef764f641406dd	DL_test	28	ga	ka	1	left	ga	1	1954
63d13f2f59ef764f641406dd	DL_test	29	ka	ta	1	left	ka	1	3348
63d13f2f59ef764f641406dd	DL_test	30	ka	ga	1	right	ga	1	1424
63d13f2f59ef764f641406dd	DL_test	31	ta	ta	0	other	ka	0	2940
63d13f2f59ef764f641406dd	DL_test	32	pa	da	1	right	da	1	2504
63d13f2f59ef764f641406dd	DL_test	33	da	da	0	left	da	1	1932
63d13f2f59ef764f641406dd	DL_test	34	ba	pa	1	right	pa	1	3946
63d13f2f59ef764f641406dd	DL_test	35	ba	ta	1	other	ka	0	4489
63d13f2f59ef764f641406dd	DL_test	36	da	ta	1	other	ka	0	5003
