subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5dcc836b6a24b5912d7c33f4	DL_test	29	ga	ta	1	right	ta	1	1395
5dcc836b6a24b5912d7c33f4	DL_test	30	da	ga	1	right	ga	1	938
5dcc836b6a24b5912d7c33f4	DL_test	31	ta	ba	1	left	ta	1	1074
5dcc836b6a24b5912d7c33f4	DL_test	32	ba	ta	1	other	ka	0	1078
5dcc836b6a24b5912d7c33f4	DL_test	33	da	ta	1	right	ta	1	1183
5dcc836b6a24b5912d7c33f4	DL_test	34	ta	pa	1	left	ta	1	794
5dcc836b6a24b5912d7c33f4	DL_test	35	ba	ga	1	other	da	0	1479
5dcc836b6a24b5912d7c33f4	DL_test	36	da	ka	1	left	da	1	1572
5dcc836b6a24b5912d7c33f4	DL_test	1	ka	ta	1	left	ka	1	1183
5dcc836b6a24b5912d7c33f4	DL_test	2	ta	ta	0	left	ta	1	1039
5dcc836b6a24b5912d7c33f4	DL_test	3	da	pa	1	left	da	1	1053
5dcc836b6a24b5912d7c33f4	DL_test	4	pa	da	1	left	pa	1	1174
5dcc836b6a24b5912d7c33f4	DL_test	5	ta	da	1	left	ta	1	1039
5dcc836b6a24b5912d7c33f4	DL_test	6	pa	ka	1	right	ka	1	1044
5dcc836b6a24b5912d7c33f4	DL_test	7	ka	pa	1	left	ka	1	682
5dcc836b6a24b5912d7c33f4	DL_test	8	ta	ba	1	left	ta	1	1166
5dcc836b6a24b5912d7c33f4	DL_test	9	da	ta	1	left	da	1	1376
5dcc836b6a24b5912d7c33f4	DL_test	10	ga	da	1	right	da	1	1329
5dcc836b6a24b5912d7c33f4	DL_test	11	ta	ga	1	right	ga	1	1810
5dcc836b6a24b5912d7c33f4	DL_test	12	ga	pa	1	right	pa	1	1737
5dcc836b6a24b5912d7c33f4	DL_test	13	da	da	0	left	da	1	1106
5dcc836b6a24b5912d7c33f4	DL_test	14	pa	pa	0	left	pa	1	1116
5dcc836b6a24b5912d7c33f4	DL_test	15	ba	ba	0	left	ba	1	1401
5dcc836b6a24b5912d7c33f4	DL_test	16	ba	ta	1	other	ga	0	2475
5dcc836b6a24b5912d7c33f4	DL_test	17	ba	ga	1	left	ba	1	1280
5dcc836b6a24b5912d7c33f4	DL_test	18	da	ba	1	left	da	1	874
5dcc836b6a24b5912d7c33f4	DL_test	19	da	ka	1	left	da	1	1146
5dcc836b6a24b5912d7c33f4	DL_test	20	ka	ba	1	left	ka	1	1152
5dcc836b6a24b5912d7c33f4	DL_test	21	ga	ba	1	right	ba	1	1248
5dcc836b6a24b5912d7c33f4	DL_test	22	pa	ba	1	left	pa	1	1277
5dcc836b6a24b5912d7c33f4	DL_test	23	pa	ga	1	right	ga	1	1737
5dcc836b6a24b5912d7c33f4	DL_test	24	ga	ga	0	left	ga	1	1273
5dcc836b6a24b5912d7c33f4	DL_test	25	ga	ka	1	left	ga	1	1112
5dcc836b6a24b5912d7c33f4	DL_test	26	ka	da	1	left	ka	1	873
5dcc836b6a24b5912d7c33f4	DL_test	27	ga	ta	1	other	ka	0	1009
5dcc836b6a24b5912d7c33f4	DL_test	28	ba	pa	1	right	pa	1	1848
5dcc836b6a24b5912d7c33f4	DL_test	29	ta	pa	1	left	ta	1	910
5dcc836b6a24b5912d7c33f4	DL_test	30	ka	ga	1	left	ka	1	1251
5dcc836b6a24b5912d7c33f4	DL_test	31	ta	ka	1	left	ta	1	1121
5dcc836b6a24b5912d7c33f4	DL_test	32	ka	ka	0	left	ka	1	1071
5dcc836b6a24b5912d7c33f4	DL_test	33	ba	ka	1	other	pa	0	1311
5dcc836b6a24b5912d7c33f4	DL_test	34	pa	ta	1	right	ta	1	1209
5dcc836b6a24b5912d7c33f4	DL_test	35	ba	da	1	right	da	1	1181
5dcc836b6a24b5912d7c33f4	DL_test	36	da	ga	1	left	da	1	1002
