subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63d2eec88a81e2462be70762	DL_test	19	ta	da	1	left	ta	1	1965
63d2eec88a81e2462be70762	DL_test	20	ka	pa	1	right	pa	1	2275
63d2eec88a81e2462be70762	DL_test	21	ta	pa	1	right	pa	1	1512
63d2eec88a81e2462be70762	DL_test	22	da	ba	1	left	da	1	1020
63d2eec88a81e2462be70762	DL_test	23	ga	ta	1	left	ga	1	775
63d2eec88a81e2462be70762	DL_test	24	ba	da	1	left	ba	1	1912
63d2eec88a81e2462be70762	DL_test	25	ba	ta	1	other	pa	0	1354
63d2eec88a81e2462be70762	DL_test	26	ga	ba	1	left	ga	1	1075
63d2eec88a81e2462be70762	DL_test	27	ka	ba	1	left	ka	1	875
63d2eec88a81e2462be70762	DL_test	28	ga	ga	0	other	da	0	982
63d2eec88a81e2462be70762	DL_test	29	ta	ba	1	other	pa	0	1590
63d2eec88a81e2462be70762	DL_test	30	ka	ta	1	left	ka	1	1149
63d2eec88a81e2462be70762	DL_test	31	ka	ka	0	left	ka	1	837
63d2eec88a81e2462be70762	DL_test	32	ba	pa	1	right	pa	1	959
63d2eec88a81e2462be70762	DL_test	33	ba	ba	0	left	ba	1	1197
63d2eec88a81e2462be70762	DL_test	34	ta	ka	1	left	ta	1	1397
63d2eec88a81e2462be70762	DL_test	35	ka	da	1	left	ka	1	1409
63d2eec88a81e2462be70762	DL_test	36	da	ka	1	other	ga	0	3057
63d2eec88a81e2462be70762	DL_test	1	ka	ka	0	left	ka	1	905
63d2eec88a81e2462be70762	DL_test	2	ga	ta	1	right	ta	1	1948
63d2eec88a81e2462be70762	DL_test	3	da	ka	1	other	ta	0	1132
63d2eec88a81e2462be70762	DL_test	4	ba	ba	0	left	ba	1	1320
63d2eec88a81e2462be70762	DL_test	5	ga	ba	1	other	da	0	775
63d2eec88a81e2462be70762	DL_test	6	ga	ga	0	left	ga	1	1444
63d2eec88a81e2462be70762	DL_test	7	pa	ga	1	left	pa	1	1617
63d2eec88a81e2462be70762	DL_test	8	ba	ta	1	right	ta	1	1023
63d2eec88a81e2462be70762	DL_test	9	da	ba	1	left	da	1	1019
63d2eec88a81e2462be70762	DL_test	10	ta	pa	1	right	pa	1	1738
63d2eec88a81e2462be70762	DL_test	11	da	da	0	left	da	1	1286
63d2eec88a81e2462be70762	DL_test	12	ba	ka	1	right	ka	1	1192
63d2eec88a81e2462be70762	DL_test	13	ka	ga	1	left	ka	1	1251
63d2eec88a81e2462be70762	DL_test	14	pa	pa	0	left	pa	1	950
63d2eec88a81e2462be70762	DL_test	15	ka	da	1	left	ka	1	1405
63d2eec88a81e2462be70762	DL_test	16	ga	ka	1	right	ka	1	967
63d2eec88a81e2462be70762	DL_test	17	ga	pa	1	right	pa	1	1571
63d2eec88a81e2462be70762	DL_test	18	pa	da	1	left	pa	1	1265
63d2eec88a81e2462be70762	DL_test	19	ka	ba	1	left	ka	1	997
63d2eec88a81e2462be70762	DL_test	20	ba	pa	1	right	pa	1	912
63d2eec88a81e2462be70762	DL_test	21	pa	ka	1	left	pa	1	1073
63d2eec88a81e2462be70762	DL_test	22	pa	ta	1	right	ta	1	861
63d2eec88a81e2462be70762	DL_test	23	ta	ka	1	right	ka	1	1101
63d2eec88a81e2462be70762	DL_test	24	da	pa	1	other	ta	0	1657
63d2eec88a81e2462be70762	DL_test	25	ta	ta	0	left	ta	1	1726
63d2eec88a81e2462be70762	DL_test	26	ta	ga	1	right	ga	1	2241
63d2eec88a81e2462be70762	DL_test	27	ka	ta	1	left	ka	1	1288
63d2eec88a81e2462be70762	DL_test	28	ba	da	1	left	ba	1	2063
63d2eec88a81e2462be70762	DL_test	29	ka	pa	1	left	ka	1	1025
63d2eec88a81e2462be70762	DL_test	30	da	ga	1	left	da	1	1185
63d2eec88a81e2462be70762	DL_test	31	pa	ba	1	left	pa	1	996
63d2eec88a81e2462be70762	DL_test	32	ta	da	1	left	ta	1	1035
63d2eec88a81e2462be70762	DL_test	33	ga	da	1	right	da	1	1354
63d2eec88a81e2462be70762	DL_test	34	ta	ba	1	left	ta	1	1471
63d2eec88a81e2462be70762	DL_test	35	ba	ga	1	left	ba	1	1331
63d2eec88a81e2462be70762	DL_test	36	da	ta	1	right	ta	1	1142
63d2eec88a81e2462be70762	DL_test	1	da	da	0	left	da	1	1367
63d2eec88a81e2462be70762	DL_test	2	da	ba	1	left	da	1	1677
63d2eec88a81e2462be70762	DL_test	3	ka	ga	1	left	ka	1	985
63d2eec88a81e2462be70762	DL_test	4	ka	pa	1	left	ka	1	1477
63d2eec88a81e2462be70762	DL_test	5	pa	ka	1	left	pa	1	937
63d2eec88a81e2462be70762	DL_test	6	ta	ta	0	left	ta	1	878
63d2eec88a81e2462be70762	DL_test	7	ga	ga	0	other	da	0	1171
63d2eec88a81e2462be70762	DL_test	8	pa	ba	1	left	pa	1	1040
63d2eec88a81e2462be70762	DL_test	9	da	ga	1	left	da	1	1358
63d2eec88a81e2462be70762	DL_test	10	ba	ga	1	left	ba	1	1358
63d2eec88a81e2462be70762	DL_test	11	ba	ta	1	right	ta	1	1293
63d2eec88a81e2462be70762	DL_test	12	pa	pa	0	left	pa	1	778
63d2eec88a81e2462be70762	DL_test	13	ta	pa	1	left	ta	1	1102
63d2eec88a81e2462be70762	DL_test	14	ta	da	1	left	ta	1	1013
63d2eec88a81e2462be70762	DL_test	15	ga	pa	1	other	da	0	2540
63d2eec88a81e2462be70762	DL_test	16	ba	da	1	left	ba	1	1767
63d2eec88a81e2462be70762	DL_test	17	ba	ka	1	other	pa	0	1237
63d2eec88a81e2462be70762	DL_test	18	pa	ta	1	right	ta	1	1191
63d2eec88a81e2462be70762	DL_test	19	da	ta	1	right	ta	1	982
63d2eec88a81e2462be70762	DL_test	20	ka	ba	1	left	ka	1	1037
63d2eec88a81e2462be70762	DL_test	21	ga	ta	1	right	ta	1	1141
63d2eec88a81e2462be70762	DL_test	22	ga	ka	1	right	ka	1	1058
63d2eec88a81e2462be70762	DL_test	23	ga	ba	1	left	ga	1	1560
63d2eec88a81e2462be70762	DL_test	24	ga	da	1	right	da	1	1274
63d2eec88a81e2462be70762	DL_test	25	ka	ka	0	left	ka	1	1121
63d2eec88a81e2462be70762	DL_test	26	da	pa	1	right	pa	1	1908
63d2eec88a81e2462be70762	DL_test	27	ka	da	1	left	ka	1	1116
63d2eec88a81e2462be70762	DL_test	28	ba	pa	1	right	pa	1	1004
63d2eec88a81e2462be70762	DL_test	29	ka	ta	1	right	ta	1	837
63d2eec88a81e2462be70762	DL_test	30	ta	ka	1	right	ka	1	946
63d2eec88a81e2462be70762	DL_test	31	ta	ba	1	other	pa	0	995
63d2eec88a81e2462be70762	DL_test	32	ta	ga	1	right	ga	1	1222
63d2eec88a81e2462be70762	DL_test	33	pa	da	1	other	ta	0	1853
63d2eec88a81e2462be70762	DL_test	34	da	ka	1	other	ta	0	1230
63d2eec88a81e2462be70762	DL_test	35	pa	ga	1	right	ga	1	2362
63d2eec88a81e2462be70762	DL_test	36	ba	ba	0	left	ba	1	1628
63d2eec88a81e2462be70762	DL_test	1	da	pa	1	other	ta	0	1080
63d2eec88a81e2462be70762	DL_test	2	ta	da	1	left	ta	1	951
63d2eec88a81e2462be70762	DL_test	3	ba	ga	1	left	ba	1	1420
63d2eec88a81e2462be70762	DL_test	4	da	ta	1	right	ta	1	1059
63d2eec88a81e2462be70762	DL_test	5	ta	ga	1	right	ga	1	893
63d2eec88a81e2462be70762	DL_test	6	ga	ka	1	right	ka	1	1560
63d2eec88a81e2462be70762	DL_test	7	ka	da	1	left	ka	1	1107
63d2eec88a81e2462be70762	DL_test	8	ba	ta	1	right	ta	1	1068
63d2eec88a81e2462be70762	DL_test	9	pa	ba	1	left	pa	1	1548
63d2eec88a81e2462be70762	DL_test	10	pa	ta	1	right	ta	1	1152
63d2eec88a81e2462be70762	DL_test	11	ga	ba	1	left	ga	1	1106
63d2eec88a81e2462be70762	DL_test	12	ga	pa	1	other	ka	0	1147
63d2eec88a81e2462be70762	DL_test	13	ka	ga	1	left	ka	1	827
63d2eec88a81e2462be70762	DL_test	14	ta	ka	1	left	ta	1	1058
63d2eec88a81e2462be70762	DL_test	15	pa	da	1	left	pa	1	1131
63d2eec88a81e2462be70762	DL_test	16	ga	ta	1	other	ka	0	899
63d2eec88a81e2462be70762	DL_test	17	ba	ka	1	other	pa	0	826
63d2eec88a81e2462be70762	DL_test	18	ta	ta	0	left	ta	1	780
63d2eec88a81e2462be70762	DL_test	19	ka	ba	1	left	ka	1	1029
63d2eec88a81e2462be70762	DL_test	20	da	ga	1	left	da	1	1225
63d2eec88a81e2462be70762	DL_test	21	da	da	0	left	da	1	679
63d2eec88a81e2462be70762	DL_test	22	ba	da	1	other	pa	0	1123
63d2eec88a81e2462be70762	DL_test	23	ba	pa	1	right	pa	1	681
63d2eec88a81e2462be70762	DL_test	24	ka	pa	1	left	ka	1	1031
63d2eec88a81e2462be70762	DL_test	25	ga	da	1	right	da	1	1148
63d2eec88a81e2462be70762	DL_test	26	ba	ba	0	left	ba	1	1370
63d2eec88a81e2462be70762	DL_test	27	pa	pa	0	left	pa	1	1244
63d2eec88a81e2462be70762	DL_test	28	pa	ka	1	right	ka	1	1408
63d2eec88a81e2462be70762	DL_test	29	ta	ba	1	left	ta	1	1002
63d2eec88a81e2462be70762	DL_test	30	ga	ga	0	other	da	0	1196
63d2eec88a81e2462be70762	DL_test	31	da	ba	1	left	da	1	908
63d2eec88a81e2462be70762	DL_test	32	da	ka	1	other	pa	0	1233
63d2eec88a81e2462be70762	DL_test	33	ta	pa	1	left	ta	1	1096
63d2eec88a81e2462be70762	DL_test	34	ka	ta	1	left	ka	1	1178
63d2eec88a81e2462be70762	DL_test	35	pa	ga	1	left	pa	1	1165
63d2eec88a81e2462be70762	DL_test	36	ka	ka	0	left	ka	1	858
