subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
62867b51e71606f873d41b05	DL_test	7	ta	ga	1	right	ga	1	1207
62867b51e71606f873d41b05	DL_test	8	ga	ga	0	left	ga	1	866
62867b51e71606f873d41b05	DL_test	9	ta	ba	1	other	da	0	1421
62867b51e71606f873d41b05	DL_test	10	da	da	0	left	da	1	689
62867b51e71606f873d41b05	DL_test	11	da	ka	1	other	pa	0	1394
62867b51e71606f873d41b05	DL_test	12	pa	pa	0	left	pa	1	1176
62867b51e71606f873d41b05	DL_test	13	pa	ta	1	right	ta	1	1774
62867b51e71606f873d41b05	DL_test	14	ga	ka	1	right	ka	1	1068
62867b51e71606f873d41b05	DL_test	15	da	pa	1	right	pa	1	1422
62867b51e71606f873d41b05	DL_test	16	ta	da	1	right	da	1	1874
62867b51e71606f873d41b05	DL_test	17	ta	pa	1	left	ta	1	2076
62867b51e71606f873d41b05	DL_test	18	ga	da	1	right	da	1	1175
62867b51e71606f873d41b05	DL_test	19	da	ga	1	right	ga	1	957
62867b51e71606f873d41b05	DL_test	20	da	ta	1	right	ta	1	1692
62867b51e71606f873d41b05	DL_test	21	ka	ta	1	left	ka	1	1589
62867b51e71606f873d41b05	DL_test	22	ba	pa	1	right	pa	1	923
62867b51e71606f873d41b05	DL_test	23	ka	pa	1	left	ka	1	1548
62867b51e71606f873d41b05	DL_test	24	ba	ba	0	left	ba	1	1541
62867b51e71606f873d41b05	DL_test	25	da	ba	1	left	da	1	972
62867b51e71606f873d41b05	DL_test	26	ta	ta	0	left	ta	1	1915
62867b51e71606f873d41b05	DL_test	27	ba	ga	1	right	ga	1	1193
62867b51e71606f873d41b05	DL_test	28	ka	ga	1	left	ka	1	1127
62867b51e71606f873d41b05	DL_test	29	pa	da	1	left	pa	1	1694
62867b51e71606f873d41b05	DL_test	30	ba	ta	1	right	ta	1	1441
62867b51e71606f873d41b05	DL_test	31	pa	ba	1	left	pa	1	1410
62867b51e71606f873d41b05	DL_test	32	ka	da	1	right	da	1	1720
62867b51e71606f873d41b05	DL_test	33	pa	ga	1	right	ga	1	1311
62867b51e71606f873d41b05	DL_test	34	ga	ba	1	right	ba	1	1247
62867b51e71606f873d41b05	DL_test	35	ta	ka	1	right	ka	1	1467
62867b51e71606f873d41b05	DL_test	36	ba	da	1	right	da	1	1319
62867b51e71606f873d41b05	DL_test	1	pa	ta	1	right	ta	1	1352
62867b51e71606f873d41b05	DL_test	2	pa	da	1	right	da	1	1056
62867b51e71606f873d41b05	DL_test	3	ka	ga	1	left	ka	1	1075
62867b51e71606f873d41b05	DL_test	4	pa	ka	1	left	pa	1	1485
62867b51e71606f873d41b05	DL_test	5	ba	pa	1	right	pa	1	1017
62867b51e71606f873d41b05	DL_test	6	ba	ka	1	right	ka	1	909
62867b51e71606f873d41b05	DL_test	7	ba	da	1	right	da	1	924
62867b51e71606f873d41b05	DL_test	8	ba	ba	0	left	ba	1	950
62867b51e71606f873d41b05	DL_test	9	da	pa	1	right	pa	1	1772
62867b51e71606f873d41b05	DL_test	10	da	ba	1	left	da	1	1122
62867b51e71606f873d41b05	DL_test	11	pa	ga	1	other	ka	0	2100
62867b51e71606f873d41b05	DL_test	12	ga	ga	0	left	ga	1	798
62867b51e71606f873d41b05	DL_test	13	ka	pa	1	right	pa	1	1218
62867b51e71606f873d41b05	DL_test	14	ga	pa	1	right	pa	1	1462
62867b51e71606f873d41b05	DL_test	15	ka	da	1	left	ka	1	994
62867b51e71606f873d41b05	DL_test	16	ta	ga	1	other	da	0	1087
62867b51e71606f873d41b05	DL_test	17	ba	ga	1	right	ga	1	1377
62867b51e71606f873d41b05	DL_test	18	ta	ba	1	left	ta	1	1119
62867b51e71606f873d41b05	DL_test	19	ga	ta	1	other	ka	0	984
62867b51e71606f873d41b05	DL_test	20	da	da	0	left	da	1	911
62867b51e71606f873d41b05	DL_test	21	ga	da	1	left	ga	1	983
62867b51e71606f873d41b05	DL_test	22	ga	ka	1	right	ka	1	1006
62867b51e71606f873d41b05	DL_test	23	da	ta	1	right	ta	1	1123
62867b51e71606f873d41b05	DL_test	24	ta	pa	1	right	pa	1	1283
62867b51e71606f873d41b05	DL_test	25	ta	ta	0	left	ta	1	1101
62867b51e71606f873d41b05	DL_test	26	da	ka	1	other	ta	0	1525
62867b51e71606f873d41b05	DL_test	27	pa	pa	0	left	pa	1	718
62867b51e71606f873d41b05	DL_test	28	ka	ba	1	left	ka	1	847
62867b51e71606f873d41b05	DL_test	29	ka	ka	0	left	ka	1	650
62867b51e71606f873d41b05	DL_test	30	pa	ba	1	left	pa	1	901
62867b51e71606f873d41b05	DL_test	31	ka	ta	1	other	pa	0	709
62867b51e71606f873d41b05	DL_test	32	ga	ba	1	right	ba	1	1566
62867b51e71606f873d41b05	DL_test	33	ta	da	1	right	da	1	959
62867b51e71606f873d41b05	DL_test	34	ba	ta	1	other	ka	0	1269
62867b51e71606f873d41b05	DL_test	35	da	ga	1	right	ga	1	832
62867b51e71606f873d41b05	DL_test	36	ta	ka	1	right	ka	1	883
62867b51e71606f873d41b05	DL_test	1	ka	ta	1	left	ka	1	828
62867b51e71606f873d41b05	DL_test	2	ba	da	1	right	da	1	1480
62867b51e71606f873d41b05	DL_test	3	ba	ka	1	right	ka	1	953
62867b51e71606f873d41b05	DL_test	4	pa	ba	1	left	pa	1	895
62867b51e71606f873d41b05	DL_test	5	ka	ka	0	left	ka	1	970
62867b51e71606f873d41b05	DL_test	6	ta	ga	1	other	da	0	1088
62867b51e71606f873d41b05	DL_test	7	ba	pa	1	right	pa	1	1354
62867b51e71606f873d41b05	DL_test	8	ta	da	1	right	da	1	1242
62867b51e71606f873d41b05	DL_test	9	ba	ba	0	left	ba	1	1445
62867b51e71606f873d41b05	DL_test	10	ka	ga	1	right	ga	1	1383
62867b51e71606f873d41b05	DL_test	11	ba	ta	1	right	ta	1	1295
62867b51e71606f873d41b05	DL_test	12	ka	da	1	other	ga	0	1768
62867b51e71606f873d41b05	DL_test	13	da	ga	1	right	ga	1	703
62867b51e71606f873d41b05	DL_test	14	ga	da	1	left	ga	1	608
62867b51e71606f873d41b05	DL_test	15	pa	pa	0	left	pa	1	1246
62867b51e71606f873d41b05	DL_test	16	da	ba	1	right	ba	1	1520
62867b51e71606f873d41b05	DL_test	17	ka	pa	1	right	pa	1	1288
62867b51e71606f873d41b05	DL_test	18	ka	ba	1	left	ka	1	994
62867b51e71606f873d41b05	DL_test	19	pa	ka	1	right	ka	1	848
62867b51e71606f873d41b05	DL_test	20	ta	ta	0	left	ta	1	956
62867b51e71606f873d41b05	DL_test	21	da	ka	1	other	pa	0	1339
62867b51e71606f873d41b05	DL_test	22	pa	da	1	right	da	1	1233
62867b51e71606f873d41b05	DL_test	23	ta	pa	1	right	pa	1	1270
62867b51e71606f873d41b05	DL_test	24	ga	ga	0	left	ga	1	938
62867b51e71606f873d41b05	DL_test	25	pa	ta	1	right	ta	1	1010
62867b51e71606f873d41b05	DL_test	26	ta	ba	1	right	ba	1	1447
62867b51e71606f873d41b05	DL_test	27	da	ta	1	other	ga	0	1730
62867b51e71606f873d41b05	DL_test	28	ga	pa	1	right	pa	1	1491
62867b51e71606f873d41b05	DL_test	29	pa	ga	1	right	ga	1	877
62867b51e71606f873d41b05	DL_test	30	ga	ka	1	right	ka	1	928
62867b51e71606f873d41b05	DL_test	31	da	da	0	left	da	1	1256
62867b51e71606f873d41b05	DL_test	32	ba	ga	1	right	ga	1	1202
62867b51e71606f873d41b05	DL_test	33	da	pa	1	right	pa	1	1143
62867b51e71606f873d41b05	DL_test	34	ga	ta	1	other	ka	0	1405
62867b51e71606f873d41b05	DL_test	35	ta	ka	1	right	ka	1	1082
62867b51e71606f873d41b05	DL_test	36	ga	ba	1	right	ba	1	974
62867b51e71606f873d41b05	DL_test	1	ta	da	1	right	da	1	1176
62867b51e71606f873d41b05	DL_test	2	pa	da	1	left	pa	1	1958
62867b51e71606f873d41b05	DL_test	3	da	ka	1	other	pa	0	1053
62867b51e71606f873d41b05	DL_test	4	da	ba	1	right	ba	1	1344
62867b51e71606f873d41b05	DL_test	5	ba	ka	1	right	ka	1	1137
62867b51e71606f873d41b05	DL_test	6	da	da	0	left	da	1	1072
62867b51e71606f873d41b05	DL_test	7	ta	ba	1	left	ta	1	1699
62867b51e71606f873d41b05	DL_test	8	ga	pa	1	right	pa	1	845
62867b51e71606f873d41b05	DL_test	9	ta	ta	0	left	ta	1	953
62867b51e71606f873d41b05	DL_test	10	ta	ka	1	right	ka	1	1023
62867b51e71606f873d41b05	DL_test	11	ka	da	1	right	da	1	1308
62867b51e71606f873d41b05	DL_test	12	pa	ta	1	left	pa	1	1253
62867b51e71606f873d41b05	DL_test	13	ba	pa	1	right	pa	1	968
62867b51e71606f873d41b05	DL_test	14	da	ta	1	left	da	1	1128
62867b51e71606f873d41b05	DL_test	15	ba	ba	0	left	ba	1	728
62867b51e71606f873d41b05	DL_test	16	ka	pa	1	right	pa	1	1544
62867b51e71606f873d41b05	DL_test	17	ta	ga	1	right	ga	1	799
62867b51e71606f873d41b05	DL_test	18	ka	ga	1	left	ka	1	902
62867b51e71606f873d41b05	DL_test	19	ba	ta	1	right	ta	1	961
62867b51e71606f873d41b05	DL_test	20	ba	da	1	right	da	1	975
62867b51e71606f873d41b05	DL_test	21	ka	ka	0	left	ka	1	1141
62867b51e71606f873d41b05	DL_test	22	ta	pa	1	right	pa	1	918
62867b51e71606f873d41b05	DL_test	23	ga	ta	1	other	ka	0	1366
62867b51e71606f873d41b05	DL_test	24	pa	ba	1	left	pa	1	1019
62867b51e71606f873d41b05	DL_test	25	ka	ta	1	left	ka	1	786
62867b51e71606f873d41b05	DL_test	26	ga	ka	1	right	ka	1	1046
62867b51e71606f873d41b05	DL_test	27	ga	ga	0	left	ga	1	595
62867b51e71606f873d41b05	DL_test	28	pa	ka	1	left	pa	1	975
62867b51e71606f873d41b05	DL_test	29	ga	da	1	left	ga	1	1069
62867b51e71606f873d41b05	DL_test	30	da	pa	1	right	pa	1	1032
62867b51e71606f873d41b05	DL_test	31	ga	ba	1	right	ba	1	1748
62867b51e71606f873d41b05	DL_test	32	ka	ba	1	left	ka	1	1160
62867b51e71606f873d41b05	DL_test	33	da	ga	1	right	ga	1	905
62867b51e71606f873d41b05	DL_test	34	pa	pa	0	left	pa	1	1321
62867b51e71606f873d41b05	DL_test	35	ba	ga	1	right	ga	1	1130
62867b51e71606f873d41b05	DL_test	36	pa	ga	1	left	pa	1	1210
