subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
60412f7a5f580407f8e6e615	DL_test	27	ta	ga	1	other	ka	0	1525
60412f7a5f580407f8e6e615	DL_test	28	ga	pa	1	right	pa	1	1173
60412f7a5f580407f8e6e615	DL_test	29	da	pa	1	right	pa	1	1033
60412f7a5f580407f8e6e615	DL_test	30	ga	ta	1	other	ka	0	1316
60412f7a5f580407f8e6e615	DL_test	31	ta	da	1	left	ta	1	1448
60412f7a5f580407f8e6e615	DL_test	32	ga	ga	0	left	ga	1	1014
60412f7a5f580407f8e6e615	DL_test	33	ba	ta	1	right	ta	1	1120
60412f7a5f580407f8e6e615	DL_test	34	ba	ka	1	right	ka	1	1160
60412f7a5f580407f8e6e615	DL_test	35	ta	pa	1	right	pa	1	701
60412f7a5f580407f8e6e615	DL_test	36	pa	ta	1	right	ta	1	681
60412f7a5f580407f8e6e615	DL_test	1	ta	ta	0	left	ta	1	977
60412f7a5f580407f8e6e615	DL_test	2	ga	pa	1	right	pa	1	1109
60412f7a5f580407f8e6e615	DL_test	3	ka	ba	1	other	pa	0	1622
60412f7a5f580407f8e6e615	DL_test	4	ba	ba	0	left	ba	1	1002
60412f7a5f580407f8e6e615	DL_test	5	da	pa	1	right	pa	1	1473
60412f7a5f580407f8e6e615	DL_test	6	ga	da	1	right	da	1	1021
60412f7a5f580407f8e6e615	DL_test	7	ka	pa	1	right	pa	1	932
60412f7a5f580407f8e6e615	DL_test	8	ba	pa	1	right	pa	1	565
60412f7a5f580407f8e6e615	DL_test	9	ta	ba	1	left	ta	1	1017
60412f7a5f580407f8e6e615	DL_test	10	pa	ka	1	right	ka	1	1137
60412f7a5f580407f8e6e615	DL_test	11	ga	ka	1	right	ka	1	1162
60412f7a5f580407f8e6e615	DL_test	12	ga	ga	0	left	ga	1	1032
60412f7a5f580407f8e6e615	DL_test	13	da	ba	1	right	ba	1	1343
60412f7a5f580407f8e6e615	DL_test	14	pa	ga	1	other	ka	0	1350
60412f7a5f580407f8e6e615	DL_test	15	da	da	0	left	da	1	1130
60412f7a5f580407f8e6e615	DL_test	16	da	ka	1	other	pa	0	1051
60412f7a5f580407f8e6e615	DL_test	17	ba	ka	1	right	ka	1	1162
60412f7a5f580407f8e6e615	DL_test	18	ba	ta	1	other	ka	0	995
60412f7a5f580407f8e6e615	DL_test	19	ka	ta	1	left	ka	1	993
60412f7a5f580407f8e6e615	DL_test	20	ka	ka	0	left	ka	1	916
60412f7a5f580407f8e6e615	DL_test	21	ka	ga	1	right	ga	1	806
60412f7a5f580407f8e6e615	DL_test	22	da	ta	1	other	ka	0	1454
60412f7a5f580407f8e6e615	DL_test	23	ta	ka	1	right	ka	1	1079
60412f7a5f580407f8e6e615	DL_test	24	ga	ta	1	left	ga	1	1583
60412f7a5f580407f8e6e615	DL_test	25	ta	pa	1	right	pa	1	1146
60412f7a5f580407f8e6e615	DL_test	26	ga	ba	1	right	ba	1	2426
60412f7a5f580407f8e6e615	DL_test	27	pa	da	1	other	ga	0	1646
60412f7a5f580407f8e6e615	DL_test	28	da	ga	1	right	ga	1	613
60412f7a5f580407f8e6e615	DL_test	29	pa	ta	1	right	ta	1	1171
60412f7a5f580407f8e6e615	DL_test	30	ba	ga	1	right	ga	1	1190
60412f7a5f580407f8e6e615	DL_test	31	ta	da	1	left	ta	1	911
60412f7a5f580407f8e6e615	DL_test	32	ka	da	1	left	ka	1	1547
60412f7a5f580407f8e6e615	DL_test	33	pa	pa	0	left	pa	1	1032
60412f7a5f580407f8e6e615	DL_test	34	pa	ba	1	right	ba	1	1361
60412f7a5f580407f8e6e615	DL_test	35	ta	ga	1	right	ga	1	1036
60412f7a5f580407f8e6e615	DL_test	36	ba	da	1	right	da	1	939
