subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5c3e80671580e9000122d168	DL_test	20	pa	da	1	right	da	1	1146
5c3e80671580e9000122d168	DL_test	21	ka	ka	0	left	ka	1	1200
5c3e80671580e9000122d168	DL_test	22	ba	da	1	right	da	1	2018
5c3e80671580e9000122d168	DL_test	23	ta	ba	1	other	pa	0	1510
5c3e80671580e9000122d168	DL_test	24	ka	ga	1	right	ga	1	1508
5c3e80671580e9000122d168	DL_test	25	ga	ta	1	right	ta	1	2538
5c3e80671580e9000122d168	DL_test	26	ka	pa	1	right	pa	1	1120
5c3e80671580e9000122d168	DL_test	27	da	pa	1	right	pa	1	1432
5c3e80671580e9000122d168	DL_test	28	ka	ta	1	right	ta	1	1285
5c3e80671580e9000122d168	DL_test	29	ga	ka	1	right	ka	1	1148
5c3e80671580e9000122d168	DL_test	30	da	ga	1	right	ga	1	1002
5c3e80671580e9000122d168	DL_test	31	ta	ta	0	left	ta	1	1945
5c3e80671580e9000122d168	DL_test	32	ga	ga	0	left	ga	1	1519
5c3e80671580e9000122d168	DL_test	33	pa	ba	1	left	pa	1	1002
5c3e80671580e9000122d168	DL_test	34	ga	da	1	right	da	1	1964
5c3e80671580e9000122d168	DL_test	35	ba	ga	1	right	ga	1	1220
5c3e80671580e9000122d168	DL_test	36	ba	pa	1	right	pa	1	1526
5c3e80671580e9000122d168	DL_test	1	pa	ka	1	right	ka	1	1082
5c3e80671580e9000122d168	DL_test	2	da	da	0	left	da	1	1401
5c3e80671580e9000122d168	DL_test	3	pa	ga	1	right	ga	1	1285
5c3e80671580e9000122d168	DL_test	4	ba	ba	0	other	pa	0	1054
5c3e80671580e9000122d168	DL_test	5	ka	ka	0	left	ka	1	1268
5c3e80671580e9000122d168	DL_test	6	ta	ka	1	right	ka	1	884
5c3e80671580e9000122d168	DL_test	7	ga	ga	0	left	ga	1	1207
5c3e80671580e9000122d168	DL_test	8	ta	ba	1	other	pa	0	1332
5c3e80671580e9000122d168	DL_test	9	ta	ga	1	right	ga	1	1392
5c3e80671580e9000122d168	DL_test	10	da	ta	1	right	ta	1	1803
5c3e80671580e9000122d168	DL_test	11	ba	ka	1	right	ka	1	1491
5c3e80671580e9000122d168	DL_test	12	da	ga	1	right	ga	1	1331
5c3e80671580e9000122d168	DL_test	13	ka	ba	1	other	pa	0	1500
5c3e80671580e9000122d168	DL_test	14	da	pa	1	right	pa	1	1427
5c3e80671580e9000122d168	DL_test	15	ba	ga	1	right	ga	1	1363
5c3e80671580e9000122d168	DL_test	16	ka	ga	1	right	ga	1	1059
5c3e80671580e9000122d168	DL_test	17	ga	ka	1	right	ka	1	1337
5c3e80671580e9000122d168	DL_test	18	pa	da	1	right	da	1	2021
5c3e80671580e9000122d168	DL_test	19	ta	pa	1	right	pa	1	1533
5c3e80671580e9000122d168	DL_test	20	da	ka	1	other	pa	0	797
5c3e80671580e9000122d168	DL_test	21	ga	da	1	right	da	1	1870
5c3e80671580e9000122d168	DL_test	22	pa	ta	1	right	ta	1	1644
5c3e80671580e9000122d168	DL_test	23	ka	pa	1	right	pa	1	965
5c3e80671580e9000122d168	DL_test	24	ka	ta	1	right	ta	1	1250
5c3e80671580e9000122d168	DL_test	25	ka	da	1	right	da	1	1884
5c3e80671580e9000122d168	DL_test	26	ba	da	1	right	da	1	1333
5c3e80671580e9000122d168	DL_test	27	ta	ta	0	left	ta	1	1573
5c3e80671580e9000122d168	DL_test	28	da	ba	1	other	pa	0	1130
5c3e80671580e9000122d168	DL_test	29	pa	pa	0	left	pa	1	846
5c3e80671580e9000122d168	DL_test	30	ba	pa	1	right	pa	1	797
5c3e80671580e9000122d168	DL_test	31	ba	ta	1	right	ta	1	1394
5c3e80671580e9000122d168	DL_test	32	ga	ta	1	right	ta	1	952
5c3e80671580e9000122d168	DL_test	33	ga	pa	1	right	pa	1	1107
5c3e80671580e9000122d168	DL_test	34	ta	da	1	right	da	1	1588
5c3e80671580e9000122d168	DL_test	35	pa	ba	1	left	pa	1	1075
5c3e80671580e9000122d168	DL_test	36	ga	ba	1	other	pa	0	779
5c3e80671580e9000122d168	DL_test	1	pa	pa	0	left	pa	1	1232
5c3e80671580e9000122d168	DL_test	2	ta	pa	1	right	pa	1	1010
5c3e80671580e9000122d168	DL_test	3	ga	pa	1	right	pa	1	780
5c3e80671580e9000122d168	DL_test	4	pa	ka	1	right	ka	1	915
5c3e80671580e9000122d168	DL_test	5	ka	ba	1	other	pa	0	1383
5c3e80671580e9000122d168	DL_test	6	ka	ga	1	right	ga	1	1520
5c3e80671580e9000122d168	DL_test	7	ka	pa	1	right	pa	1	1266
5c3e80671580e9000122d168	DL_test	8	ta	ka	1	right	ka	1	1162
5c3e80671580e9000122d168	DL_test	9	ba	pa	1	right	pa	1	1358
5c3e80671580e9000122d168	DL_test	10	ka	da	1	right	da	1	1977
5c3e80671580e9000122d168	DL_test	11	ba	ga	1	right	ga	1	1296
5c3e80671580e9000122d168	DL_test	12	da	ba	1	other	pa	0	1308
5c3e80671580e9000122d168	DL_test	13	da	pa	1	right	pa	1	953
5c3e80671580e9000122d168	DL_test	14	ga	ga	0	left	ga	1	1914
5c3e80671580e9000122d168	DL_test	15	ka	ka	0	left	ka	1	965
5c3e80671580e9000122d168	DL_test	16	ta	da	1	right	da	1	1813
5c3e80671580e9000122d168	DL_test	17	da	ka	1	other	pa	0	1323
5c3e80671580e9000122d168	DL_test	18	ta	ga	1	right	ga	1	1567
5c3e80671580e9000122d168	DL_test	19	ta	ba	1	other	pa	0	726
5c3e80671580e9000122d168	DL_test	20	ba	da	1	right	da	1	1707
5c3e80671580e9000122d168	DL_test	21	pa	da	1	right	da	1	1365
5c3e80671580e9000122d168	DL_test	22	da	ga	1	right	ga	1	1177
5c3e80671580e9000122d168	DL_test	23	ga	da	1	right	da	1	1638
5c3e80671580e9000122d168	DL_test	24	pa	ta	1	right	ta	1	1854
5c3e80671580e9000122d168	DL_test	25	ba	ta	1	right	ta	1	1035
5c3e80671580e9000122d168	DL_test	26	ta	ta	0	left	ta	1	1257
5c3e80671580e9000122d168	DL_test	27	ba	ka	1	other	ta	0	2995
5c3e80671580e9000122d168	DL_test	28	pa	ba	1	left	pa	1	993
5c3e80671580e9000122d168	DL_test	29	da	ta	1	right	ta	1	1038
5c3e80671580e9000122d168	DL_test	30	ba	ba	0	other	pa	0	649
5c3e80671580e9000122d168	DL_test	31	ka	ta	1	right	ta	1	982
5c3e80671580e9000122d168	DL_test	32	ga	ka	1	right	ka	1	1175
5c3e80671580e9000122d168	DL_test	33	ga	ba	1	other	pa	0	1071
5c3e80671580e9000122d168	DL_test	34	pa	ga	1	right	ga	1	1290
5c3e80671580e9000122d168	DL_test	35	ga	ta	1	right	ta	1	1317
5c3e80671580e9000122d168	DL_test	36	da	da	0	left	da	1	1611
