subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5d02e8a7c087120001942ae7	DL_test	27	ka	ka	0	left	ka	1	1042
5d02e8a7c087120001942ae7	DL_test	28	pa	da	1	left	pa	1	1085
5d02e8a7c087120001942ae7	DL_test	29	da	pa	1	other	ta	0	2524
5d02e8a7c087120001942ae7	DL_test	30	ka	ta	1	left	ka	1	1226
5d02e8a7c087120001942ae7	DL_test	31	pa	ga	1	left	pa	1	1054
5d02e8a7c087120001942ae7	DL_test	32	pa	pa	0	left	pa	1	1234
5d02e8a7c087120001942ae7	DL_test	33	ta	pa	1	other	ka	0	1822
5d02e8a7c087120001942ae7	DL_test	34	ta	ta	0	other	ka	0	1199
5d02e8a7c087120001942ae7	DL_test	35	ga	ga	0	left	ga	1	1160
5d02e8a7c087120001942ae7	DL_test	36	pa	ka	1	left	pa	1	1616
5d02e8a7c087120001942ae7	DL_test	1	ta	ka	1	right	ka	1	1038
5d02e8a7c087120001942ae7	DL_test	2	ga	ta	1	left	ga	1	1636
5d02e8a7c087120001942ae7	DL_test	3	ka	ba	1	left	ka	1	1192
5d02e8a7c087120001942ae7	DL_test	4	ba	ga	1	left	ba	1	1675
5d02e8a7c087120001942ae7	DL_test	5	ga	pa	1	left	ga	1	1076
5d02e8a7c087120001942ae7	DL_test	6	pa	ba	1	left	pa	1	1384
5d02e8a7c087120001942ae7	DL_test	7	ba	ka	1	left	ba	1	1896
5d02e8a7c087120001942ae7	DL_test	8	ka	ga	1	left	ka	1	1159
5d02e8a7c087120001942ae7	DL_test	9	ka	ka	0	left	ka	1	1014
5d02e8a7c087120001942ae7	DL_test	10	pa	pa	0	left	pa	1	1581
5d02e8a7c087120001942ae7	DL_test	11	pa	da	1	left	pa	1	990
5d02e8a7c087120001942ae7	DL_test	12	ta	ta	0	left	ta	1	951
5d02e8a7c087120001942ae7	DL_test	13	da	ba	1	left	da	1	1582
5d02e8a7c087120001942ae7	DL_test	14	pa	ka	1	left	pa	1	1336
5d02e8a7c087120001942ae7	DL_test	15	ta	da	1	left	ta	1	1418
5d02e8a7c087120001942ae7	DL_test	16	da	ga	1	left	da	1	1607
5d02e8a7c087120001942ae7	DL_test	17	da	ka	1	left	da	1	884
5d02e8a7c087120001942ae7	DL_test	18	da	pa	1	right	pa	1	2275
5d02e8a7c087120001942ae7	DL_test	19	ta	ga	1	other	ka	0	1067
5d02e8a7c087120001942ae7	DL_test	20	pa	ga	1	left	pa	1	1220
5d02e8a7c087120001942ae7	DL_test	21	da	ta	1	left	da	1	2586
5d02e8a7c087120001942ae7	DL_test	22	ta	ba	1	left	ta	1	1353
5d02e8a7c087120001942ae7	DL_test	23	ga	ka	1	left	ga	1	1303
5d02e8a7c087120001942ae7	DL_test	24	ba	pa	1	right	pa	1	1575
5d02e8a7c087120001942ae7	DL_test	25	ga	ba	1	left	ga	1	1154
5d02e8a7c087120001942ae7	DL_test	26	ba	da	1	left	ba	1	1555
5d02e8a7c087120001942ae7	DL_test	27	ka	da	1	left	ka	1	1469
5d02e8a7c087120001942ae7	DL_test	28	ga	ga	0	left	ga	1	1008
5d02e8a7c087120001942ae7	DL_test	29	da	da	0	left	da	1	1662
5d02e8a7c087120001942ae7	DL_test	30	pa	ta	1	left	pa	1	1589
5d02e8a7c087120001942ae7	DL_test	31	ka	pa	1	left	ka	1	1688
5d02e8a7c087120001942ae7	DL_test	32	ba	ba	0	left	ba	1	1405
5d02e8a7c087120001942ae7	DL_test	33	ga	da	1	left	ga	1	1282
5d02e8a7c087120001942ae7	DL_test	34	ta	pa	1	left	ta	1	1816
5d02e8a7c087120001942ae7	DL_test	35	ba	ta	1	left	ba	1	2350
5d02e8a7c087120001942ae7	DL_test	36	ka	ta	1	left	ka	1	1316
5d02e8a7c087120001942ae7	DL_test	1	pa	ta	1	left	pa	1	1550
5d02e8a7c087120001942ae7	DL_test	2	pa	ga	1	left	pa	1	888
5d02e8a7c087120001942ae7	DL_test	3	pa	pa	0	left	pa	1	1187
5d02e8a7c087120001942ae7	DL_test	4	ga	ba	1	left	ga	1	1185
5d02e8a7c087120001942ae7	DL_test	5	pa	ba	1	left	pa	1	1174
5d02e8a7c087120001942ae7	DL_test	6	ta	ga	1	other	ka	0	1414
5d02e8a7c087120001942ae7	DL_test	7	ta	ba	1	other	ka	0	901
5d02e8a7c087120001942ae7	DL_test	8	ga	pa	1	left	ga	1	1596
5d02e8a7c087120001942ae7	DL_test	9	ba	ta	1	left	ba	1	1600
5d02e8a7c087120001942ae7	DL_test	10	ta	da	1	left	ta	1	1693
5d02e8a7c087120001942ae7	DL_test	11	da	ba	1	left	da	1	1450
5d02e8a7c087120001942ae7	DL_test	12	ba	da	1	left	ba	1	1811
5d02e8a7c087120001942ae7	DL_test	13	pa	ka	1	left	pa	1	1432
5d02e8a7c087120001942ae7	DL_test	14	ka	pa	1	left	ka	1	1218
5d02e8a7c087120001942ae7	DL_test	15	ka	ta	1	left	ka	1	835
5d02e8a7c087120001942ae7	DL_test	16	da	pa	1	left	da	1	1213
5d02e8a7c087120001942ae7	DL_test	17	ka	ba	1	left	ka	1	1600
5d02e8a7c087120001942ae7	DL_test	18	ba	ga	1	left	ba	1	1450
5d02e8a7c087120001942ae7	DL_test	19	da	ga	1	left	da	1	987
5d02e8a7c087120001942ae7	DL_test	20	ga	ta	1	left	ga	1	1262
5d02e8a7c087120001942ae7	DL_test	21	ba	pa	1	left	ba	1	2110
5d02e8a7c087120001942ae7	DL_test	22	da	da	0	left	da	1	1209
5d02e8a7c087120001942ae7	DL_test	23	ka	ka	0	left	ka	1	1114
5d02e8a7c087120001942ae7	DL_test	24	da	ta	1	left	da	1	1725
5d02e8a7c087120001942ae7	DL_test	25	ka	ga	1	left	ka	1	1183
5d02e8a7c087120001942ae7	DL_test	26	pa	da	1	left	pa	1	1316
5d02e8a7c087120001942ae7	DL_test	27	ga	ka	1	left	ga	1	1258
5d02e8a7c087120001942ae7	DL_test	28	ta	pa	1	other	ka	0	1240
5d02e8a7c087120001942ae7	DL_test	29	ga	ga	0	left	ga	1	1155
5d02e8a7c087120001942ae7	DL_test	30	ba	ba	0	left	ba	1	1404
5d02e8a7c087120001942ae7	DL_test	31	ga	da	1	left	ga	1	1380
5d02e8a7c087120001942ae7	DL_test	32	ta	ka	1	right	ka	1	964
5d02e8a7c087120001942ae7	DL_test	33	ta	ta	0	left	ta	1	1459
5d02e8a7c087120001942ae7	DL_test	34	ka	da	1	left	ka	1	1117
5d02e8a7c087120001942ae7	DL_test	35	ba	ka	1	left	ba	1	1483
5d02e8a7c087120001942ae7	DL_test	36	da	ka	1	left	da	1	1006
5d02e8a7c087120001942ae7	DL_test	1	ba	ka	1	other	pa	0	1563
5d02e8a7c087120001942ae7	DL_test	2	ba	ba	0	left	ba	1	1501
5d02e8a7c087120001942ae7	DL_test	3	pa	ka	1	left	pa	1	1552
5d02e8a7c087120001942ae7	DL_test	4	ba	ta	1	left	ba	1	2199
5d02e8a7c087120001942ae7	DL_test	5	ga	pa	1	left	ga	1	1361
5d02e8a7c087120001942ae7	DL_test	6	ga	ka	1	left	ga	1	2847
5d02e8a7c087120001942ae7	DL_test	7	da	pa	1	left	da	1	1142
5d02e8a7c087120001942ae7	DL_test	8	ka	ka	0	left	ka	1	1259
5d02e8a7c087120001942ae7	DL_test	9	da	ba	1	left	da	1	1162
5d02e8a7c087120001942ae7	DL_test	10	ta	ka	1	right	ka	1	1140
5d02e8a7c087120001942ae7	DL_test	11	ga	ga	0	left	ga	1	938
5d02e8a7c087120001942ae7	DL_test	12	ta	ta	0	left	ta	1	1468
5d02e8a7c087120001942ae7	DL_test	13	ga	da	1	left	ga	1	1350
5d02e8a7c087120001942ae7	DL_test	14	ka	ta	1	left	ka	1	995
5d02e8a7c087120001942ae7	DL_test	15	ga	ba	1	right	ba	1	1999
5d02e8a7c087120001942ae7	DL_test	16	ta	pa	1	other	ka	0	1323
5d02e8a7c087120001942ae7	DL_test	17	pa	pa	0	left	pa	1	1493
5d02e8a7c087120001942ae7	DL_test	18	ta	ba	1	left	ta	1	1304
5d02e8a7c087120001942ae7	DL_test	19	ka	ga	1	left	ka	1	1501
5d02e8a7c087120001942ae7	DL_test	20	da	ga	1	left	da	1	1381
5d02e8a7c087120001942ae7	DL_test	21	ba	pa	1	right	pa	1	1520
5d02e8a7c087120001942ae7	DL_test	22	ka	ba	1	left	ka	1	1137
5d02e8a7c087120001942ae7	DL_test	23	pa	ga	1	left	pa	1	1507
5d02e8a7c087120001942ae7	DL_test	24	pa	da	1	left	pa	1	875
5d02e8a7c087120001942ae7	DL_test	25	ga	ta	1	left	ga	1	1391
5d02e8a7c087120001942ae7	DL_test	26	ta	da	1	left	ta	1	1847
5d02e8a7c087120001942ae7	DL_test	27	pa	ba	1	left	pa	1	2035
5d02e8a7c087120001942ae7	DL_test	28	da	da	0	left	da	1	1186
5d02e8a7c087120001942ae7	DL_test	29	ta	ga	1	other	ka	0	1539
5d02e8a7c087120001942ae7	DL_test	30	ka	da	1	left	ka	1	774
5d02e8a7c087120001942ae7	DL_test	31	ka	pa	1	left	ka	1	733
5d02e8a7c087120001942ae7	DL_test	32	pa	ta	1	left	pa	1	1180
5d02e8a7c087120001942ae7	DL_test	33	ba	da	1	left	ba	1	1480
5d02e8a7c087120001942ae7	DL_test	34	da	ka	1	left	da	1	1089
5d02e8a7c087120001942ae7	DL_test	35	da	ta	1	left	da	1	1560
5d02e8a7c087120001942ae7	DL_test	36	ba	ga	1	left	ba	1	1275
