subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
60bf9da88006aeba20357735	DL_test	27	ga	ta	1	left	ga	1	686
60bf9da88006aeba20357735	DL_test	28	ta	ba	1	left	ta	1	1430
60bf9da88006aeba20357735	DL_test	29	ba	da	1	left	ba	1	2611
60bf9da88006aeba20357735	DL_test	30	da	ba	1	other	ga	0	932
60bf9da88006aeba20357735	DL_test	31	da	da	0	other	ga	0	995
60bf9da88006aeba20357735	DL_test	32	pa	ba	1	right	ba	1	1407
60bf9da88006aeba20357735	DL_test	33	ga	ba	1	right	ba	1	2555
60bf9da88006aeba20357735	DL_test	34	ta	ga	1	right	ga	1	879
60bf9da88006aeba20357735	DL_test	35	pa	ka	1	right	ka	1	549
60bf9da88006aeba20357735	DL_test	36	ta	ta	0	left	ta	1	1371
60bf9da88006aeba20357735	DL_test	1	ta	ga	1	other	ka	0	7843
60bf9da88006aeba20357735	DL_test	2	da	ta	1	left	da	1	3795
60bf9da88006aeba20357735	DL_test	3	ba	ka	1	right	ka	1	1978
60bf9da88006aeba20357735	DL_test	4	ba	da	1	left	ba	1	1218
60bf9da88006aeba20357735	DL_test	5	ga	da	1	left	ga	1	1349
60bf9da88006aeba20357735	DL_test	6	da	ba	1	left	da	1	952
60bf9da88006aeba20357735	DL_test	7	ba	ga	1	left	ba	1	1571
60bf9da88006aeba20357735	DL_test	8	pa	ka	1	right	ka	1	925
60bf9da88006aeba20357735	DL_test	9	da	da	0	other	ga	0	1035
60bf9da88006aeba20357735	DL_test	10	ka	pa	1	left	ka	1	802
60bf9da88006aeba20357735	DL_test	11	da	ga	1	right	ga	1	988
60bf9da88006aeba20357735	DL_test	12	ka	ka	0	left	ka	1	999
60bf9da88006aeba20357735	DL_test	13	ga	pa	1	other	da	0	1330
60bf9da88006aeba20357735	DL_test	14	ka	ta	1	left	ka	1	657
60bf9da88006aeba20357735	DL_test	15	ta	ka	1	right	ka	1	716
60bf9da88006aeba20357735	DL_test	16	ta	pa	1	left	ta	1	1248
60bf9da88006aeba20357735	DL_test	17	ba	ta	1	left	ba	1	1108
60bf9da88006aeba20357735	DL_test	18	pa	ta	1	left	pa	1	881
60bf9da88006aeba20357735	DL_test	19	ga	ga	0	left	ga	1	1531
60bf9da88006aeba20357735	DL_test	20	ta	da	1	left	ta	1	2130
60bf9da88006aeba20357735	DL_test	21	pa	da	1	right	da	1	1336
60bf9da88006aeba20357735	DL_test	22	ga	ka	1	left	ga	1	735
60bf9da88006aeba20357735	DL_test	23	ta	ta	0	left	ta	1	1430
60bf9da88006aeba20357735	DL_test	24	ba	ba	0	left	ba	1	1149
60bf9da88006aeba20357735	DL_test	25	pa	pa	0	left	pa	1	1681
60bf9da88006aeba20357735	DL_test	26	ka	ga	1	right	ga	1	969
60bf9da88006aeba20357735	DL_test	27	pa	ga	1	right	ga	1	1323
60bf9da88006aeba20357735	DL_test	28	ga	ba	1	right	ba	1	1565
60bf9da88006aeba20357735	DL_test	29	ka	da	1	other	ga	0	691
60bf9da88006aeba20357735	DL_test	30	da	ka	1	other	ga	0	2107
60bf9da88006aeba20357735	DL_test	31	ga	ta	1	left	ga	1	839
60bf9da88006aeba20357735	DL_test	32	pa	ba	1	right	ba	1	1010
60bf9da88006aeba20357735	DL_test	33	da	pa	1	other	ta	0	2640
60bf9da88006aeba20357735	DL_test	34	ta	ba	1	right	ba	1	1394
60bf9da88006aeba20357735	DL_test	35	ka	ba	1	other	da	0	2321
60bf9da88006aeba20357735	DL_test	36	ba	pa	1	left	ba	1	984
