subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5f5f72d80c064e02b8662ced	DL_test	26	ga	ta	1	other	ka	0	1475
5f5f72d80c064e02b8662ced	DL_test	27	pa	ba	1	right	ba	1	1887
5f5f72d80c064e02b8662ced	DL_test	28	pa	ga	1	right	ga	1	1833
5f5f72d80c064e02b8662ced	DL_test	29	ka	ka	0	left	ka	1	995
5f5f72d80c064e02b8662ced	DL_test	30	ka	ga	1	right	ga	1	1409
5f5f72d80c064e02b8662ced	DL_test	31	ta	da	1	left	ta	1	1805
5f5f72d80c064e02b8662ced	DL_test	32	da	ba	1	left	da	1	1530
5f5f72d80c064e02b8662ced	DL_test	33	ka	pa	1	left	ka	1	1271
5f5f72d80c064e02b8662ced	DL_test	34	ta	ga	1	right	ga	1	1243
5f5f72d80c064e02b8662ced	DL_test	35	da	da	0	left	da	1	1008
5f5f72d80c064e02b8662ced	DL_test	36	da	ta	1	left	da	1	1337
5f5f72d80c064e02b8662ced	DL_test	1	ga	ba	1	right	ba	1	1616
5f5f72d80c064e02b8662ced	DL_test	2	ba	da	1	right	da	1	1187
5f5f72d80c064e02b8662ced	DL_test	3	da	ta	1	left	da	1	1206
5f5f72d80c064e02b8662ced	DL_test	4	ta	da	1	left	ta	1	1744
5f5f72d80c064e02b8662ced	DL_test	5	pa	pa	0	left	pa	1	2202
5f5f72d80c064e02b8662ced	DL_test	6	ga	ta	1	other	ka	0	1258
5f5f72d80c064e02b8662ced	DL_test	7	ka	da	1	other	ga	0	1333
5f5f72d80c064e02b8662ced	DL_test	8	ka	ga	1	right	ga	1	994
5f5f72d80c064e02b8662ced	DL_test	9	ka	ka	0	left	ka	1	1626
5f5f72d80c064e02b8662ced	DL_test	10	ba	ka	1	left	ba	1	2526
5f5f72d80c064e02b8662ced	DL_test	11	ta	ka	1	right	ka	1	1385
5f5f72d80c064e02b8662ced	DL_test	12	pa	ka	1	right	ka	1	1108
5f5f72d80c064e02b8662ced	DL_test	13	ka	ta	1	left	ka	1	1362
5f5f72d80c064e02b8662ced	DL_test	14	ga	pa	1	left	ga	1	1064
5f5f72d80c064e02b8662ced	DL_test	15	ga	ga	0	left	ga	1	1018
5f5f72d80c064e02b8662ced	DL_test	16	pa	ga	1	right	ga	1	906
5f5f72d80c064e02b8662ced	DL_test	17	ba	pa	1	right	pa	1	1911
5f5f72d80c064e02b8662ced	DL_test	18	ta	ba	1	other	pa	0	1480
5f5f72d80c064e02b8662ced	DL_test	19	ba	ba	0	left	ba	1	1249
5f5f72d80c064e02b8662ced	DL_test	20	da	ba	1	right	ba	1	861
5f5f72d80c064e02b8662ced	DL_test	21	ta	ta	0	left	ta	1	1953
5f5f72d80c064e02b8662ced	DL_test	22	da	ga	1	left	da	1	1253
5f5f72d80c064e02b8662ced	DL_test	23	ta	pa	1	right	pa	1	1394
5f5f72d80c064e02b8662ced	DL_test	24	ga	da	1	right	da	1	1680
5f5f72d80c064e02b8662ced	DL_test	25	da	pa	1	other	ga	0	1499
5f5f72d80c064e02b8662ced	DL_test	26	ka	pa	1	left	ka	1	1038
5f5f72d80c064e02b8662ced	DL_test	27	pa	ta	1	right	ta	1	1669
5f5f72d80c064e02b8662ced	DL_test	28	ba	ta	1	other	da	0	2231
5f5f72d80c064e02b8662ced	DL_test	29	da	da	0	left	da	1	1033
5f5f72d80c064e02b8662ced	DL_test	30	pa	ba	1	left	pa	1	1846
5f5f72d80c064e02b8662ced	DL_test	31	ga	ka	1	right	ka	1	970
5f5f72d80c064e02b8662ced	DL_test	32	ka	ba	1	left	ka	1	1447
5f5f72d80c064e02b8662ced	DL_test	33	ba	ga	1	right	ga	1	1383
5f5f72d80c064e02b8662ced	DL_test	34	pa	da	1	right	da	1	989
5f5f72d80c064e02b8662ced	DL_test	35	ta	ga	1	right	ga	1	1352
5f5f72d80c064e02b8662ced	DL_test	36	da	ka	1	left	da	1	2017
