subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5f7dd6ed4303f7000814dd3b	DL_test	24	ga	da	1	left	ga	1	899
5f7dd6ed4303f7000814dd3b	DL_test	25	pa	da	1	left	pa	1	782
5f7dd6ed4303f7000814dd3b	DL_test	26	da	ba	1	left	da	1	1291
5f7dd6ed4303f7000814dd3b	DL_test	27	ga	ga	0	left	ga	1	679
5f7dd6ed4303f7000814dd3b	DL_test	28	da	pa	1	right	pa	1	883
5f7dd6ed4303f7000814dd3b	DL_test	29	ga	ta	1	right	ta	1	1577
5f7dd6ed4303f7000814dd3b	DL_test	30	ta	da	1	left	ta	1	1083
5f7dd6ed4303f7000814dd3b	DL_test	31	ka	da	1	other	ga	0	1274
5f7dd6ed4303f7000814dd3b	DL_test	32	ba	ba	0	left	ba	1	1126
5f7dd6ed4303f7000814dd3b	DL_test	33	ta	pa	1	left	ta	1	1032
5f7dd6ed4303f7000814dd3b	DL_test	34	ga	ba	1	left	ga	1	1176
5f7dd6ed4303f7000814dd3b	DL_test	35	pa	ta	1	right	ta	1	1038
5f7dd6ed4303f7000814dd3b	DL_test	36	ta	ka	1	right	ka	1	956
5f7dd6ed4303f7000814dd3b	DL_test	1	ta	ta	0	left	ta	1	1242
5f7dd6ed4303f7000814dd3b	DL_test	2	ta	pa	1	left	ta	1	1518
5f7dd6ed4303f7000814dd3b	DL_test	3	da	ga	1	right	ga	1	1042
5f7dd6ed4303f7000814dd3b	DL_test	4	ba	ga	1	other	pa	0	792
5f7dd6ed4303f7000814dd3b	DL_test	5	ga	da	1	left	ga	1	1322
5f7dd6ed4303f7000814dd3b	DL_test	6	pa	da	1	left	pa	1	905
5f7dd6ed4303f7000814dd3b	DL_test	7	ba	pa	1	right	pa	1	856
5f7dd6ed4303f7000814dd3b	DL_test	8	ka	ta	1	right	ta	1	947
5f7dd6ed4303f7000814dd3b	DL_test	9	da	pa	1	right	pa	1	745
5f7dd6ed4303f7000814dd3b	DL_test	10	ka	pa	1	left	ka	1	707
5f7dd6ed4303f7000814dd3b	DL_test	11	ga	ka	1	right	ka	1	633
5f7dd6ed4303f7000814dd3b	DL_test	12	ba	ba	0	left	ba	1	1322
5f7dd6ed4303f7000814dd3b	DL_test	13	ba	ka	1	left	ba	1	1376
5f7dd6ed4303f7000814dd3b	DL_test	14	pa	pa	0	left	pa	1	1636
5f7dd6ed4303f7000814dd3b	DL_test	15	ga	ba	1	right	ba	1	1578
5f7dd6ed4303f7000814dd3b	DL_test	16	ka	ga	1	right	ga	1	751
5f7dd6ed4303f7000814dd3b	DL_test	17	ba	da	1	right	da	1	1333
5f7dd6ed4303f7000814dd3b	DL_test	18	ta	ba	1	other	pa	0	899
5f7dd6ed4303f7000814dd3b	DL_test	19	da	ba	1	left	da	1	1063
5f7dd6ed4303f7000814dd3b	DL_test	20	ta	ka	1	right	ka	1	1170
5f7dd6ed4303f7000814dd3b	DL_test	21	ka	ba	1	left	ka	1	681
5f7dd6ed4303f7000814dd3b	DL_test	22	ka	ka	0	left	ka	1	6098
5f7dd6ed4303f7000814dd3b	DL_test	23	da	ka	1	other	ga	0	2025
5f7dd6ed4303f7000814dd3b	DL_test	24	pa	ga	1	left	pa	1	1182
5f7dd6ed4303f7000814dd3b	DL_test	25	pa	ba	1	left	pa	1	1103
5f7dd6ed4303f7000814dd3b	DL_test	26	ba	ta	1	right	ta	1	1160
5f7dd6ed4303f7000814dd3b	DL_test	27	ta	da	1	right	da	1	1449
5f7dd6ed4303f7000814dd3b	DL_test	28	pa	ka	1	right	ka	1	752
5f7dd6ed4303f7000814dd3b	DL_test	29	pa	ta	1	right	ta	1	1130
5f7dd6ed4303f7000814dd3b	DL_test	30	da	ta	1	other	ga	0	1162
5f7dd6ed4303f7000814dd3b	DL_test	31	ga	ta	1	left	ga	1	855
5f7dd6ed4303f7000814dd3b	DL_test	32	da	da	0	left	da	1	896
5f7dd6ed4303f7000814dd3b	DL_test	33	ga	pa	1	other	ka	0	1351
5f7dd6ed4303f7000814dd3b	DL_test	34	ka	da	1	left	ka	1	1083
5f7dd6ed4303f7000814dd3b	DL_test	35	ga	ga	0	left	ga	1	756
5f7dd6ed4303f7000814dd3b	DL_test	36	ta	ga	1	right	ga	1	601
5f7dd6ed4303f7000814dd3b	DL_test	1	ba	ba	0	left	ba	1	1384
5f7dd6ed4303f7000814dd3b	DL_test	2	ka	ka	0	other	ga	0	853
5f7dd6ed4303f7000814dd3b	DL_test	3	ga	ka	1	right	ka	1	793
5f7dd6ed4303f7000814dd3b	DL_test	4	ba	ka	1	other	ga	0	871
5f7dd6ed4303f7000814dd3b	DL_test	5	da	ta	1	right	ta	1	1221
5f7dd6ed4303f7000814dd3b	DL_test	6	ga	da	1	left	ga	1	899
5f7dd6ed4303f7000814dd3b	DL_test	7	pa	ba	1	left	pa	1	900
5f7dd6ed4303f7000814dd3b	DL_test	8	ka	ba	1	left	ka	1	1087
5f7dd6ed4303f7000814dd3b	DL_test	9	ga	ga	0	left	ga	1	1426
5f7dd6ed4303f7000814dd3b	DL_test	10	ta	ta	0	left	ta	1	1325
5f7dd6ed4303f7000814dd3b	DL_test	11	ba	ta	1	right	ta	1	1305
5f7dd6ed4303f7000814dd3b	DL_test	12	pa	ta	1	left	pa	1	813
5f7dd6ed4303f7000814dd3b	DL_test	13	ka	da	1	left	ka	1	1124
5f7dd6ed4303f7000814dd3b	DL_test	14	ta	ka	1	right	ka	1	1307
5f7dd6ed4303f7000814dd3b	DL_test	15	ba	ga	1	left	ba	1	1627
5f7dd6ed4303f7000814dd3b	DL_test	16	ga	ba	1	right	ba	1	1575
5f7dd6ed4303f7000814dd3b	DL_test	17	pa	ga	1	right	ga	1	883
5f7dd6ed4303f7000814dd3b	DL_test	18	ba	da	1	other	ta	0	1902
5f7dd6ed4303f7000814dd3b	DL_test	19	da	ka	1	right	ka	1	989
5f7dd6ed4303f7000814dd3b	DL_test	20	ta	da	1	left	ta	1	1796
5f7dd6ed4303f7000814dd3b	DL_test	21	ta	pa	1	left	ta	1	1226
5f7dd6ed4303f7000814dd3b	DL_test	22	ba	pa	1	other	ga	0	2145
5f7dd6ed4303f7000814dd3b	DL_test	23	ta	ga	1	right	ga	1	1052
5f7dd6ed4303f7000814dd3b	DL_test	24	da	ga	1	right	ga	1	667
5f7dd6ed4303f7000814dd3b	DL_test	25	ka	ga	1	right	ga	1	635
5f7dd6ed4303f7000814dd3b	DL_test	26	ka	pa	1	left	ka	1	736
5f7dd6ed4303f7000814dd3b	DL_test	27	ta	ba	1	other	ga	0	847
5f7dd6ed4303f7000814dd3b	DL_test	28	pa	da	1	left	pa	1	1219
5f7dd6ed4303f7000814dd3b	DL_test	29	ka	ta	1	left	ka	1	894
5f7dd6ed4303f7000814dd3b	DL_test	30	ga	ta	1	left	ga	1	1732
5f7dd6ed4303f7000814dd3b	DL_test	31	da	ba	1	right	ba	1	1954
5f7dd6ed4303f7000814dd3b	DL_test	32	da	pa	1	right	pa	1	1062
5f7dd6ed4303f7000814dd3b	DL_test	33	da	da	0	left	da	1	1172
5f7dd6ed4303f7000814dd3b	DL_test	34	pa	pa	0	left	pa	1	1063
5f7dd6ed4303f7000814dd3b	DL_test	35	pa	ka	1	right	ka	1	983
5f7dd6ed4303f7000814dd3b	DL_test	36	ga	pa	1	right	pa	1	1251
