subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
62029a55ef1cb18a1337c61a	DL_test	33	da	da	0	left	da	1	762
62029a55ef1cb18a1337c61a	DL_test	34	ta	da	1	right	da	1	812
62029a55ef1cb18a1337c61a	DL_test	35	ta	ba	1	other	ka	0	1149
62029a55ef1cb18a1337c61a	DL_test	36	ba	da	1	right	da	1	880
62029a55ef1cb18a1337c61a	DL_test	1	ta	ga	1	right	ga	1	851
62029a55ef1cb18a1337c61a	DL_test	2	pa	pa	0	left	pa	1	1393
62029a55ef1cb18a1337c61a	DL_test	3	pa	ka	1	right	ka	1	1119
62029a55ef1cb18a1337c61a	DL_test	4	da	ka	1	left	da	1	837
62029a55ef1cb18a1337c61a	DL_test	5	pa	ga	1	right	ga	1	703
62029a55ef1cb18a1337c61a	DL_test	6	ba	da	1	other	ga	0	717
62029a55ef1cb18a1337c61a	DL_test	7	ta	ka	1	right	ka	1	818
62029a55ef1cb18a1337c61a	DL_test	8	ba	ta	1	other	da	0	894
62029a55ef1cb18a1337c61a	DL_test	9	ga	pa	1	left	ga	1	721
62029a55ef1cb18a1337c61a	DL_test	10	ba	ka	1	left	ba	1	909
62029a55ef1cb18a1337c61a	DL_test	11	pa	ta	1	other	ka	0	1019
62029a55ef1cb18a1337c61a	DL_test	12	ka	da	1	right	da	1	827
62029a55ef1cb18a1337c61a	DL_test	13	ta	da	1	right	da	1	639
62029a55ef1cb18a1337c61a	DL_test	14	da	pa	1	left	da	1	761
62029a55ef1cb18a1337c61a	DL_test	15	ka	ka	0	left	ka	1	923
62029a55ef1cb18a1337c61a	DL_test	16	pa	da	1	right	da	1	1024
62029a55ef1cb18a1337c61a	DL_test	17	ka	ba	1	right	ba	1	1104
62029a55ef1cb18a1337c61a	DL_test	18	ga	ta	1	left	ga	1	768
62029a55ef1cb18a1337c61a	DL_test	19	ga	ka	1	left	ga	1	1104
62029a55ef1cb18a1337c61a	DL_test	20	pa	ba	1	left	pa	1	1171
62029a55ef1cb18a1337c61a	DL_test	21	ka	ta	1	left	ka	1	1101
62029a55ef1cb18a1337c61a	DL_test	22	da	ba	1	right	ba	1	1584
62029a55ef1cb18a1337c61a	DL_test	23	da	da	0	left	da	1	710
62029a55ef1cb18a1337c61a	DL_test	24	ta	ta	0	left	ta	1	1131
62029a55ef1cb18a1337c61a	DL_test	25	ba	ga	1	left	ba	1	1263
62029a55ef1cb18a1337c61a	DL_test	26	da	ta	1	other	ga	0	1025
62029a55ef1cb18a1337c61a	DL_test	27	ga	ga	0	left	ga	1	607
62029a55ef1cb18a1337c61a	DL_test	28	ka	pa	1	left	ka	1	966
62029a55ef1cb18a1337c61a	DL_test	29	ga	ba	1	right	ba	1	1827
62029a55ef1cb18a1337c61a	DL_test	30	ta	pa	1	left	ta	1	1226
62029a55ef1cb18a1337c61a	DL_test	31	ba	pa	1	left	ba	1	2036
62029a55ef1cb18a1337c61a	DL_test	32	ka	ga	1	right	ga	1	1025
62029a55ef1cb18a1337c61a	DL_test	33	da	ga	1	left	da	1	701
62029a55ef1cb18a1337c61a	DL_test	34	ta	ba	1	right	ba	1	1224
62029a55ef1cb18a1337c61a	DL_test	35	ga	da	1	right	da	1	1181
62029a55ef1cb18a1337c61a	DL_test	36	ba	ba	0	left	ba	1	889
62029a55ef1cb18a1337c61a	DL_test	1	ba	ga	1	left	ba	1	924
62029a55ef1cb18a1337c61a	DL_test	2	da	da	0	left	da	1	636
62029a55ef1cb18a1337c61a	DL_test	3	ga	ta	1	left	ga	1	1078
62029a55ef1cb18a1337c61a	DL_test	4	pa	ga	1	other	ka	0	1059
62029a55ef1cb18a1337c61a	DL_test	5	ta	ta	0	left	ta	1	1048
62029a55ef1cb18a1337c61a	DL_test	6	ba	da	1	left	ba	1	1166
62029a55ef1cb18a1337c61a	DL_test	7	ba	ka	1	left	ba	1	1138
62029a55ef1cb18a1337c61a	DL_test	8	ta	ba	1	right	ba	1	689
62029a55ef1cb18a1337c61a	DL_test	9	ta	ga	1	right	ga	1	1052
62029a55ef1cb18a1337c61a	DL_test	10	pa	ta	1	right	ta	1	1444
62029a55ef1cb18a1337c61a	DL_test	11	ga	pa	1	other	ka	0	1002
62029a55ef1cb18a1337c61a	DL_test	12	ka	ba	1	right	ba	1	999
62029a55ef1cb18a1337c61a	DL_test	13	pa	da	1	right	da	1	751
62029a55ef1cb18a1337c61a	DL_test	14	ga	da	1	right	da	1	751
62029a55ef1cb18a1337c61a	DL_test	15	ga	ka	1	right	ka	1	1122
62029a55ef1cb18a1337c61a	DL_test	16	ba	ta	1	other	pa	0	1172
62029a55ef1cb18a1337c61a	DL_test	17	da	ta	1	left	da	1	974
62029a55ef1cb18a1337c61a	DL_test	18	ka	pa	1	left	ka	1	997
62029a55ef1cb18a1337c61a	DL_test	19	pa	ka	1	right	ka	1	668
62029a55ef1cb18a1337c61a	DL_test	20	ka	ka	0	left	ka	1	554
62029a55ef1cb18a1337c61a	DL_test	21	ka	ta	1	left	ka	1	471
62029a55ef1cb18a1337c61a	DL_test	22	ta	da	1	right	da	1	1108
62029a55ef1cb18a1337c61a	DL_test	23	ka	ga	1	right	ga	1	1352
62029a55ef1cb18a1337c61a	DL_test	24	ta	ka	1	right	ka	1	1135
62029a55ef1cb18a1337c61a	DL_test	25	pa	ba	1	left	pa	1	1223
62029a55ef1cb18a1337c61a	DL_test	26	ba	ba	0	left	ba	1	1552
62029a55ef1cb18a1337c61a	DL_test	27	da	ka	1	left	da	1	854
62029a55ef1cb18a1337c61a	DL_test	28	ka	da	1	left	ka	1	954
62029a55ef1cb18a1337c61a	DL_test	29	pa	pa	0	left	pa	1	752
62029a55ef1cb18a1337c61a	DL_test	30	ba	pa	1	right	pa	1	815
62029a55ef1cb18a1337c61a	DL_test	31	ta	pa	1	left	ta	1	1104
62029a55ef1cb18a1337c61a	DL_test	32	da	pa	1	other	ta	0	1567
62029a55ef1cb18a1337c61a	DL_test	33	da	ba	1	right	ba	1	1004
62029a55ef1cb18a1337c61a	DL_test	34	ga	ba	1	right	ba	1	802
62029a55ef1cb18a1337c61a	DL_test	35	ga	ga	0	left	ga	1	1021
62029a55ef1cb18a1337c61a	DL_test	36	da	ga	1	left	da	1	1342
62029a55ef1cb18a1337c61a	DL_test	1	da	ta	1	other	ka	0	1070
62029a55ef1cb18a1337c61a	DL_test	2	pa	ga	1	right	ga	1	1426
62029a55ef1cb18a1337c61a	DL_test	3	ka	ba	1	other	pa	0	1413
62029a55ef1cb18a1337c61a	DL_test	4	ta	ka	1	right	ka	1	1205
62029a55ef1cb18a1337c61a	DL_test	5	ba	ka	1	right	ka	1	982
62029a55ef1cb18a1337c61a	DL_test	6	pa	ta	1	right	ta	1	1207
62029a55ef1cb18a1337c61a	DL_test	7	da	ga	1	left	da	1	969
62029a55ef1cb18a1337c61a	DL_test	8	ta	ba	1	right	ba	1	977
62029a55ef1cb18a1337c61a	DL_test	9	ka	ta	1	left	ka	1	758
62029a55ef1cb18a1337c61a	DL_test	10	ta	ga	1	right	ga	1	1231
62029a55ef1cb18a1337c61a	DL_test	11	pa	ka	1	right	ka	1	915
62029a55ef1cb18a1337c61a	DL_test	12	pa	ba	1	left	pa	1	896
62029a55ef1cb18a1337c61a	DL_test	13	ba	ga	1	other	da	0	1739
62029a55ef1cb18a1337c61a	DL_test	14	ba	pa	1	right	pa	1	1372
62029a55ef1cb18a1337c61a	DL_test	15	ka	pa	1	left	ka	1	1223
62029a55ef1cb18a1337c61a	DL_test	16	pa	da	1	right	da	1	967
62029a55ef1cb18a1337c61a	DL_test	17	da	da	0	left	da	1	608
62029a55ef1cb18a1337c61a	DL_test	18	da	ba	1	right	ba	1	1905
62029a55ef1cb18a1337c61a	DL_test	19	ga	ba	1	other	pa	0	1351
62029a55ef1cb18a1337c61a	DL_test	20	ba	ba	0	left	ba	1	1806
62029a55ef1cb18a1337c61a	DL_test	21	da	pa	1	left	da	1	953
62029a55ef1cb18a1337c61a	DL_test	22	ka	ka	0	left	ka	1	913
62029a55ef1cb18a1337c61a	DL_test	23	ga	ga	0	left	ga	1	918
62029a55ef1cb18a1337c61a	DL_test	24	ta	ta	0	left	ta	1	1383
62029a55ef1cb18a1337c61a	DL_test	25	ba	da	1	left	ba	1	1520
62029a55ef1cb18a1337c61a	DL_test	26	ga	ta	1	left	ga	1	1100
62029a55ef1cb18a1337c61a	DL_test	27	da	ka	1	left	da	1	608
62029a55ef1cb18a1337c61a	DL_test	28	pa	pa	0	left	pa	1	735
62029a55ef1cb18a1337c61a	DL_test	29	ba	ta	1	other	pa	0	2103
62029a55ef1cb18a1337c61a	DL_test	30	ka	ga	1	right	ga	1	1278
62029a55ef1cb18a1337c61a	DL_test	31	ta	pa	1	left	ta	1	830
62029a55ef1cb18a1337c61a	DL_test	32	ga	ka	1	right	ka	1	1461
62029a55ef1cb18a1337c61a	DL_test	33	ga	pa	1	left	ga	1	853
62029a55ef1cb18a1337c61a	DL_test	34	ta	da	1	right	da	1	789
62029a55ef1cb18a1337c61a	DL_test	35	ka	da	1	left	ka	1	1493
62029a55ef1cb18a1337c61a	DL_test	36	ga	da	1	left	ga	1	837
