subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63d7f67f398e16e63a1fb6cf	DL_test	14	da	ba	1	right	ba	1	1438
63d7f67f398e16e63a1fb6cf	DL_test	15	ta	pa	1	right	pa	1	1374
63d7f67f398e16e63a1fb6cf	DL_test	16	ba	ga	1	other	da	0	1279
63d7f67f398e16e63a1fb6cf	DL_test	17	ta	ba	1	other	pa	0	2380
63d7f67f398e16e63a1fb6cf	DL_test	18	ba	ba	0	left	ba	1	1339
63d7f67f398e16e63a1fb6cf	DL_test	19	ba	da	1	right	da	1	1217
63d7f67f398e16e63a1fb6cf	DL_test	20	ga	ka	1	left	ga	1	1952
63d7f67f398e16e63a1fb6cf	DL_test	21	ba	ka	1	right	ka	1	1717
63d7f67f398e16e63a1fb6cf	DL_test	22	ka	da	1	other	ta	0	2048
63d7f67f398e16e63a1fb6cf	DL_test	23	ka	ka	0	left	ka	1	2072
63d7f67f398e16e63a1fb6cf	DL_test	24	ga	pa	1	right	pa	1	2702
63d7f67f398e16e63a1fb6cf	DL_test	25	da	ta	1	right	ta	1	2126
63d7f67f398e16e63a1fb6cf	DL_test	26	ka	ba	1	other	pa	0	1975
63d7f67f398e16e63a1fb6cf	DL_test	27	pa	ta	1	other	ka	0	1594
63d7f67f398e16e63a1fb6cf	DL_test	28	da	pa	1	right	pa	1	1279
63d7f67f398e16e63a1fb6cf	DL_test	29	pa	pa	0	other	ga	0	2579
63d7f67f398e16e63a1fb6cf	DL_test	30	ga	da	1	right	da	1	1572
63d7f67f398e16e63a1fb6cf	DL_test	31	pa	ga	1	right	ga	1	3802
63d7f67f398e16e63a1fb6cf	DL_test	32	ka	ta	1	right	ta	1	1551
63d7f67f398e16e63a1fb6cf	DL_test	33	ta	ka	1	right	ka	1	1392
63d7f67f398e16e63a1fb6cf	DL_test	34	da	ga	1	left	da	1	1263
63d7f67f398e16e63a1fb6cf	DL_test	35	ka	ga	1	other	da	0	1068
63d7f67f398e16e63a1fb6cf	DL_test	36	ga	ta	1	right	ta	1	3273
63d7f67f398e16e63a1fb6cf	DL_test	1	ba	ka	1	right	ka	1	1268
63d7f67f398e16e63a1fb6cf	DL_test	2	ba	pa	1	right	pa	1	2061
63d7f67f398e16e63a1fb6cf	DL_test	3	ga	pa	1	right	pa	1	1724
63d7f67f398e16e63a1fb6cf	DL_test	4	da	pa	1	right	pa	1	1892
63d7f67f398e16e63a1fb6cf	DL_test	5	da	ba	1	right	ba	1	1468
63d7f67f398e16e63a1fb6cf	DL_test	6	pa	ka	1	right	ka	1	1458
63d7f67f398e16e63a1fb6cf	DL_test	7	ka	ba	1	other	pa	0	2444
63d7f67f398e16e63a1fb6cf	DL_test	8	pa	ga	1	right	ga	1	1674
63d7f67f398e16e63a1fb6cf	DL_test	9	ga	ga	0	other	da	0	1248
63d7f67f398e16e63a1fb6cf	DL_test	10	da	ga	1	left	da	1	1814
63d7f67f398e16e63a1fb6cf	DL_test	11	da	ta	1	other	ka	0	1725
63d7f67f398e16e63a1fb6cf	DL_test	12	ka	da	1	left	ka	1	3626
63d7f67f398e16e63a1fb6cf	DL_test	13	ka	ta	1	left	ka	1	2294
63d7f67f398e16e63a1fb6cf	DL_test	14	ba	ta	1	right	ta	1	1374
63d7f67f398e16e63a1fb6cf	DL_test	15	da	ka	1	other	pa	0	1245
63d7f67f398e16e63a1fb6cf	DL_test	16	ta	ka	1	right	ka	1	1012
63d7f67f398e16e63a1fb6cf	DL_test	17	ta	pa	1	other	ka	0	986
63d7f67f398e16e63a1fb6cf	DL_test	18	ga	ka	1	right	ka	1	2422
63d7f67f398e16e63a1fb6cf	DL_test	19	ta	ba	1	other	pa	0	1225
63d7f67f398e16e63a1fb6cf	DL_test	20	ga	ba	1	right	ba	1	1795
63d7f67f398e16e63a1fb6cf	DL_test	21	pa	ta	1	other	ba	0	1762
63d7f67f398e16e63a1fb6cf	DL_test	22	ka	pa	1	other	ba	0	1477
63d7f67f398e16e63a1fb6cf	DL_test	23	ga	ta	1	right	ta	1	1140
63d7f67f398e16e63a1fb6cf	DL_test	24	ta	da	1	left	ta	1	912
63d7f67f398e16e63a1fb6cf	DL_test	25	ta	ga	1	right	ga	1	1546
63d7f67f398e16e63a1fb6cf	DL_test	26	pa	pa	0	left	pa	1	1971
63d7f67f398e16e63a1fb6cf	DL_test	27	ba	ga	1	other	da	0	1529
63d7f67f398e16e63a1fb6cf	DL_test	28	ba	da	1	right	da	1	1511
63d7f67f398e16e63a1fb6cf	DL_test	29	ba	ba	0	left	ba	1	1551
63d7f67f398e16e63a1fb6cf	DL_test	30	ga	da	1	right	da	1	1481
63d7f67f398e16e63a1fb6cf	DL_test	31	da	da	0	left	da	1	4677
63d7f67f398e16e63a1fb6cf	DL_test	32	pa	da	1	left	pa	1	1780
63d7f67f398e16e63a1fb6cf	DL_test	33	ka	ka	0	left	ka	1	1359
63d7f67f398e16e63a1fb6cf	DL_test	34	pa	ba	1	left	pa	1	3150
63d7f67f398e16e63a1fb6cf	DL_test	35	ka	ga	1	right	ga	1	2565
63d7f67f398e16e63a1fb6cf	DL_test	36	ta	ta	0	left	ta	1	1875
63d7f67f398e16e63a1fb6cf	DL_test	1	pa	ka	1	right	ka	1	1748
63d7f67f398e16e63a1fb6cf	DL_test	2	da	ka	1	other	pa	0	1444
63d7f67f398e16e63a1fb6cf	DL_test	3	ba	ka	1	right	ka	1	1361
63d7f67f398e16e63a1fb6cf	DL_test	4	ga	pa	1	right	pa	1	1893
63d7f67f398e16e63a1fb6cf	DL_test	5	ba	ta	1	other	ka	0	1646
63d7f67f398e16e63a1fb6cf	DL_test	6	ka	pa	1	right	pa	1	1562
63d7f67f398e16e63a1fb6cf	DL_test	7	ga	da	1	right	da	1	1530
63d7f67f398e16e63a1fb6cf	DL_test	8	ka	ka	0	left	ka	1	1771
63d7f67f398e16e63a1fb6cf	DL_test	9	pa	ba	1	other	ka	0	3755
63d7f67f398e16e63a1fb6cf	DL_test	10	pa	ta	1	left	pa	1	1250
63d7f67f398e16e63a1fb6cf	DL_test	11	pa	da	1	other	ga	0	3424
63d7f67f398e16e63a1fb6cf	DL_test	12	ka	ba	1	other	pa	0	2776
63d7f67f398e16e63a1fb6cf	DL_test	13	da	da	0	left	da	1	1811
63d7f67f398e16e63a1fb6cf	DL_test	14	ga	ta	1	other	ka	0	1321
63d7f67f398e16e63a1fb6cf	DL_test	15	da	ta	1	right	ta	1	2875
63d7f67f398e16e63a1fb6cf	DL_test	16	ga	ka	1	right	ka	1	1645
63d7f67f398e16e63a1fb6cf	DL_test	17	ka	ga	1	right	ga	1	1250
63d7f67f398e16e63a1fb6cf	DL_test	18	ta	ga	1	other	da	0	1284
63d7f67f398e16e63a1fb6cf	DL_test	19	ta	ta	0	left	ta	1	1823
63d7f67f398e16e63a1fb6cf	DL_test	20	ta	ka	1	left	ta	1	1194
63d7f67f398e16e63a1fb6cf	DL_test	21	ka	da	1	other	ta	0	1595
63d7f67f398e16e63a1fb6cf	DL_test	22	ta	ba	1	other	pa	0	2208
63d7f67f398e16e63a1fb6cf	DL_test	23	ba	pa	1	right	pa	1	907
63d7f67f398e16e63a1fb6cf	DL_test	24	pa	ga	1	left	pa	1	12274
63d7f67f398e16e63a1fb6cf	DL_test	25	ga	ba	1	right	ba	1	1472
63d7f67f398e16e63a1fb6cf	DL_test	26	ka	ta	1	right	ta	1	1104
63d7f67f398e16e63a1fb6cf	DL_test	27	ba	da	1	right	da	1	1196
63d7f67f398e16e63a1fb6cf	DL_test	28	pa	pa	0	left	pa	1	1607
63d7f67f398e16e63a1fb6cf	DL_test	29	ta	pa	1	other	ka	0	1712
63d7f67f398e16e63a1fb6cf	DL_test	30	ba	ba	0	left	ba	1	1945
63d7f67f398e16e63a1fb6cf	DL_test	31	da	ga	1	other	pa	0	6114
63d7f67f398e16e63a1fb6cf	DL_test	32	ba	ga	1	other	da	0	1971
63d7f67f398e16e63a1fb6cf	DL_test	33	da	pa	1	right	pa	1	2316
63d7f67f398e16e63a1fb6cf	DL_test	34	ta	da	1	left	ta	1	2512
63d7f67f398e16e63a1fb6cf	DL_test	35	da	ba	1	right	ba	1	1776
63d7f67f398e16e63a1fb6cf	DL_test	36	ga	ga	0	other	da	0	1674
