subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63d13cb81a0a88a3ce29e33f	DL_test	34	da	ka	1	other	pa	0	960
63d13cb81a0a88a3ce29e33f	DL_test	35	ka	ga	1	left	ka	1	816
63d13cb81a0a88a3ce29e33f	DL_test	36	ta	ta	0	left	ta	1	871
63d13cb81a0a88a3ce29e33f	DL_test	1	ga	da	1	left	ga	1	3821
63d13cb81a0a88a3ce29e33f	DL_test	2	da	pa	1	right	pa	1	1159
63d13cb81a0a88a3ce29e33f	DL_test	3	pa	ga	1	other	ka	0	1069
63d13cb81a0a88a3ce29e33f	DL_test	4	da	ga	1	right	ga	1	1096
63d13cb81a0a88a3ce29e33f	DL_test	5	ba	ba	0	left	ba	1	1190
63d13cb81a0a88a3ce29e33f	DL_test	6	da	ta	1	other	ka	0	1363
63d13cb81a0a88a3ce29e33f	DL_test	7	ka	ga	1	left	ka	1	750
63d13cb81a0a88a3ce29e33f	DL_test	8	da	ba	1	left	da	1	1145
63d13cb81a0a88a3ce29e33f	DL_test	9	ba	da	1	right	da	1	842
63d13cb81a0a88a3ce29e33f	DL_test	10	ga	ka	1	right	ka	1	992
63d13cb81a0a88a3ce29e33f	DL_test	11	ta	ka	1	right	ka	1	1076
63d13cb81a0a88a3ce29e33f	DL_test	12	ga	pa	1	right	pa	1	1094
63d13cb81a0a88a3ce29e33f	DL_test	13	ka	ka	0	left	ka	1	944
63d13cb81a0a88a3ce29e33f	DL_test	14	ta	ga	1	other	ka	0	1027
63d13cb81a0a88a3ce29e33f	DL_test	15	ka	pa	1	left	ka	1	1104
63d13cb81a0a88a3ce29e33f	DL_test	16	pa	da	1	left	pa	1	1013
63d13cb81a0a88a3ce29e33f	DL_test	17	ba	ka	1	right	ka	1	910
63d13cb81a0a88a3ce29e33f	DL_test	18	pa	ba	1	left	pa	1	994
63d13cb81a0a88a3ce29e33f	DL_test	19	ka	da	1	left	ka	1	919
63d13cb81a0a88a3ce29e33f	DL_test	20	ka	ba	1	left	ka	1	925
63d13cb81a0a88a3ce29e33f	DL_test	21	ba	pa	1	right	pa	1	1515
63d13cb81a0a88a3ce29e33f	DL_test	22	ba	ga	1	right	ga	1	1235
63d13cb81a0a88a3ce29e33f	DL_test	23	pa	pa	0	left	pa	1	1103
63d13cb81a0a88a3ce29e33f	DL_test	24	pa	ta	1	right	ta	1	1531
63d13cb81a0a88a3ce29e33f	DL_test	25	ga	ta	1	other	ka	0	1176
63d13cb81a0a88a3ce29e33f	DL_test	26	ga	ga	0	left	ga	1	897
63d13cb81a0a88a3ce29e33f	DL_test	27	da	da	0	left	da	1	800
63d13cb81a0a88a3ce29e33f	DL_test	28	da	ka	1	other	pa	0	1269
63d13cb81a0a88a3ce29e33f	DL_test	29	pa	ka	1	right	ka	1	1044
63d13cb81a0a88a3ce29e33f	DL_test	30	ba	ta	1	right	ta	1	1344
63d13cb81a0a88a3ce29e33f	DL_test	31	ta	ba	1	left	ta	1	985
63d13cb81a0a88a3ce29e33f	DL_test	32	ta	pa	1	left	ta	1	1461
63d13cb81a0a88a3ce29e33f	DL_test	33	ta	da	1	left	ta	1	1615
63d13cb81a0a88a3ce29e33f	DL_test	34	ta	ta	0	left	ta	1	1119
63d13cb81a0a88a3ce29e33f	DL_test	35	ga	ba	1	right	ba	1	1978
63d13cb81a0a88a3ce29e33f	DL_test	36	ka	ta	1	left	ka	1	1513
63d13cb81a0a88a3ce29e33f	DL_test	1	ba	ba	0	left	ba	1	1452
63d13cb81a0a88a3ce29e33f	DL_test	2	ga	da	1	left	ga	1	1765
63d13cb81a0a88a3ce29e33f	DL_test	3	ka	ka	0	left	ka	1	1084
63d13cb81a0a88a3ce29e33f	DL_test	4	ta	ta	0	left	ta	1	1179
63d13cb81a0a88a3ce29e33f	DL_test	5	pa	ga	1	left	pa	1	1217
63d13cb81a0a88a3ce29e33f	DL_test	6	da	ta	1	right	ta	1	1654
63d13cb81a0a88a3ce29e33f	DL_test	7	ta	pa	1	left	ta	1	1098
63d13cb81a0a88a3ce29e33f	DL_test	8	ba	ta	1	right	ta	1	896
63d13cb81a0a88a3ce29e33f	DL_test	9	ga	pa	1	right	pa	1	1122
63d13cb81a0a88a3ce29e33f	DL_test	10	ka	ba	1	left	ka	1	1337
63d13cb81a0a88a3ce29e33f	DL_test	11	da	ka	1	other	pa	0	1124
63d13cb81a0a88a3ce29e33f	DL_test	12	ga	ka	1	right	ka	1	1102
63d13cb81a0a88a3ce29e33f	DL_test	13	ka	ga	1	left	ka	1	1002
63d13cb81a0a88a3ce29e33f	DL_test	14	ka	da	1	left	ka	1	907
63d13cb81a0a88a3ce29e33f	DL_test	15	da	ga	1	right	ga	1	967
63d13cb81a0a88a3ce29e33f	DL_test	16	ga	ba	1	right	ba	1	1781
63d13cb81a0a88a3ce29e33f	DL_test	17	da	pa	1	right	pa	1	1236
63d13cb81a0a88a3ce29e33f	DL_test	18	ta	ga	1	other	ka	0	1002
63d13cb81a0a88a3ce29e33f	DL_test	19	ga	ga	0	left	ga	1	790
63d13cb81a0a88a3ce29e33f	DL_test	20	ka	ta	1	left	ka	1	1108
63d13cb81a0a88a3ce29e33f	DL_test	21	da	da	0	left	da	1	1069
63d13cb81a0a88a3ce29e33f	DL_test	22	pa	ka	1	right	ka	1	901
63d13cb81a0a88a3ce29e33f	DL_test	23	ta	ba	1	left	ta	1	1306
63d13cb81a0a88a3ce29e33f	DL_test	24	ba	ga	1	right	ga	1	1021
63d13cb81a0a88a3ce29e33f	DL_test	25	da	ba	1	right	ba	1	1613
63d13cb81a0a88a3ce29e33f	DL_test	26	ba	da	1	right	da	1	1420
63d13cb81a0a88a3ce29e33f	DL_test	27	ga	ta	1	other	ka	0	826
63d13cb81a0a88a3ce29e33f	DL_test	28	ba	pa	1	right	pa	1	1086
63d13cb81a0a88a3ce29e33f	DL_test	29	ka	pa	1	left	ka	1	943
63d13cb81a0a88a3ce29e33f	DL_test	30	pa	ta	1	right	ta	1	1602
63d13cb81a0a88a3ce29e33f	DL_test	31	ba	ka	1	right	ka	1	1121
63d13cb81a0a88a3ce29e33f	DL_test	32	pa	ba	1	left	pa	1	1013
63d13cb81a0a88a3ce29e33f	DL_test	33	ta	da	1	left	ta	1	1072
63d13cb81a0a88a3ce29e33f	DL_test	34	pa	pa	0	left	pa	1	1082
63d13cb81a0a88a3ce29e33f	DL_test	35	ta	ka	1	right	ka	1	1026
63d13cb81a0a88a3ce29e33f	DL_test	36	pa	da	1	left	pa	1	1334
63d13cb81a0a88a3ce29e33f	DL_test	1	ga	da	1	right	da	1	1171
63d13cb81a0a88a3ce29e33f	DL_test	2	pa	ga	1	left	pa	1	1395
63d13cb81a0a88a3ce29e33f	DL_test	3	pa	pa	0	left	pa	1	1021
63d13cb81a0a88a3ce29e33f	DL_test	4	ga	ba	1	left	ga	1	1104
63d13cb81a0a88a3ce29e33f	DL_test	5	ga	ga	0	left	ga	1	2207
63d13cb81a0a88a3ce29e33f	DL_test	6	ba	da	1	right	da	1	1108
63d13cb81a0a88a3ce29e33f	DL_test	7	pa	ta	1	right	ta	1	1626
63d13cb81a0a88a3ce29e33f	DL_test	8	ba	ga	1	right	ga	1	1163
63d13cb81a0a88a3ce29e33f	DL_test	9	ka	ba	1	left	ka	1	1235
63d13cb81a0a88a3ce29e33f	DL_test	10	ta	da	1	left	ta	1	1231
63d13cb81a0a88a3ce29e33f	DL_test	11	ta	ba	1	left	ta	1	1012
63d13cb81a0a88a3ce29e33f	DL_test	12	da	pa	1	right	pa	1	1105
63d13cb81a0a88a3ce29e33f	DL_test	13	ka	ga	1	left	ka	1	1071
63d13cb81a0a88a3ce29e33f	DL_test	14	da	ka	1	other	pa	0	2092
63d13cb81a0a88a3ce29e33f	DL_test	15	da	ga	1	right	ga	1	1381
63d13cb81a0a88a3ce29e33f	DL_test	16	pa	ba	1	left	pa	1	827
63d13cb81a0a88a3ce29e33f	DL_test	17	ka	pa	1	left	ka	1	1010
63d13cb81a0a88a3ce29e33f	DL_test	18	ga	pa	1	right	pa	1	1085
63d13cb81a0a88a3ce29e33f	DL_test	19	ka	da	1	left	ka	1	1161
63d13cb81a0a88a3ce29e33f	DL_test	20	da	da	0	left	da	1	1137
63d13cb81a0a88a3ce29e33f	DL_test	21	ba	pa	1	right	pa	1	1097
63d13cb81a0a88a3ce29e33f	DL_test	22	ba	ba	0	left	ba	1	1660
63d13cb81a0a88a3ce29e33f	DL_test	23	ba	ka	1	right	ka	1	1256
63d13cb81a0a88a3ce29e33f	DL_test	24	ta	ta	0	left	ta	1	1659
63d13cb81a0a88a3ce29e33f	DL_test	25	ka	ka	0	left	ka	1	1045
63d13cb81a0a88a3ce29e33f	DL_test	26	pa	da	1	left	pa	1	1300
63d13cb81a0a88a3ce29e33f	DL_test	27	ta	ka	1	right	ka	1	1127
63d13cb81a0a88a3ce29e33f	DL_test	28	da	ba	1	right	ba	1	1911
63d13cb81a0a88a3ce29e33f	DL_test	29	ka	ta	1	left	ka	1	1129
63d13cb81a0a88a3ce29e33f	DL_test	30	pa	ka	1	right	ka	1	979
63d13cb81a0a88a3ce29e33f	DL_test	31	ta	ga	1	left	ta	1	1377
63d13cb81a0a88a3ce29e33f	DL_test	32	da	ta	1	right	ta	1	1095
63d13cb81a0a88a3ce29e33f	DL_test	33	ba	ta	1	right	ta	1	1046
63d13cb81a0a88a3ce29e33f	DL_test	34	ga	ka	1	right	ka	1	868
63d13cb81a0a88a3ce29e33f	DL_test	35	ta	pa	1	left	ta	1	982
63d13cb81a0a88a3ce29e33f	DL_test	36	ga	ta	1	left	ga	1	1974
