subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
614a125a754b4a9660643d88	DL_test	29	ta	pa	1	left	ta	1	1391
614a125a754b4a9660643d88	DL_test	30	da	ka	1	other	ta	0	907
614a125a754b4a9660643d88	DL_test	31	pa	ga	1	right	ga	1	1141
614a125a754b4a9660643d88	DL_test	32	ka	ta	1	left	ka	1	874
614a125a754b4a9660643d88	DL_test	33	pa	ta	1	right	ta	1	1125
614a125a754b4a9660643d88	DL_test	34	da	ta	1	right	ta	1	574
614a125a754b4a9660643d88	DL_test	35	ga	ka	1	right	ka	1	944
614a125a754b4a9660643d88	DL_test	36	ba	pa	1	right	pa	1	1358
614a125a754b4a9660643d88	DL_test	1	ta	ga	1	right	ga	1	1707
614a125a754b4a9660643d88	DL_test	2	da	ba	1	other	pa	0	962
614a125a754b4a9660643d88	DL_test	3	ka	ga	1	left	ka	1	1958
614a125a754b4a9660643d88	DL_test	4	ba	da	1	right	da	1	1341
614a125a754b4a9660643d88	DL_test	5	ka	ba	1	left	ka	1	991
614a125a754b4a9660643d88	DL_test	6	ta	pa	1	right	pa	1	1625
614a125a754b4a9660643d88	DL_test	7	ga	da	1	right	da	1	1158
614a125a754b4a9660643d88	DL_test	8	pa	ta	1	right	ta	1	2658
614a125a754b4a9660643d88	DL_test	9	ka	pa	1	right	pa	1	1391
614a125a754b4a9660643d88	DL_test	10	ba	ga	1	right	ga	1	1075
614a125a754b4a9660643d88	DL_test	11	ta	da	1	other	pa	0	1141
614a125a754b4a9660643d88	DL_test	12	ba	ba	0	other	pa	0	957
614a125a754b4a9660643d88	DL_test	13	da	ta	1	other	ka	0	1408
614a125a754b4a9660643d88	DL_test	14	ka	ta	1	right	ta	1	1291
614a125a754b4a9660643d88	DL_test	15	pa	da	1	left	pa	1	1174
614a125a754b4a9660643d88	DL_test	16	pa	ga	1	left	pa	1	974
614a125a754b4a9660643d88	DL_test	17	ba	ka	1	other	ga	0	874
614a125a754b4a9660643d88	DL_test	18	ga	ka	1	right	ka	1	1107
614a125a754b4a9660643d88	DL_test	19	pa	ba	1	left	pa	1	1109
614a125a754b4a9660643d88	DL_test	20	ba	ta	1	right	ta	1	758
614a125a754b4a9660643d88	DL_test	21	ta	ka	1	right	ka	1	1574
614a125a754b4a9660643d88	DL_test	22	ga	ba	1	right	ba	1	1925
614a125a754b4a9660643d88	DL_test	23	da	da	0	left	da	1	2324
614a125a754b4a9660643d88	DL_test	24	da	ka	1	other	pa	0	1491
614a125a754b4a9660643d88	DL_test	25	ga	ta	1	right	ta	1	1841
614a125a754b4a9660643d88	DL_test	26	ba	pa	1	right	pa	1	1191
614a125a754b4a9660643d88	DL_test	27	ta	ta	0	left	ta	1	1108
614a125a754b4a9660643d88	DL_test	28	pa	ka	1	left	pa	1	1108
614a125a754b4a9660643d88	DL_test	29	ta	ba	1	other	pa	0	1058
614a125a754b4a9660643d88	DL_test	30	da	pa	1	right	pa	1	1808
614a125a754b4a9660643d88	DL_test	31	ka	da	1	left	ka	1	1011
614a125a754b4a9660643d88	DL_test	32	ga	ga	0	left	ga	1	1108
614a125a754b4a9660643d88	DL_test	33	pa	pa	0	left	pa	1	1074
614a125a754b4a9660643d88	DL_test	34	ka	ka	0	left	ka	1	1374
614a125a754b4a9660643d88	DL_test	35	ga	pa	1	right	pa	1	1357
614a125a754b4a9660643d88	DL_test	36	da	ga	1	left	da	1	1341
614a125a754b4a9660643d88	DL_test	1	ga	ka	1	right	ka	1	1091
614a125a754b4a9660643d88	DL_test	2	pa	ta	1	left	pa	1	1491
614a125a754b4a9660643d88	DL_test	3	ka	pa	1	right	pa	1	908
614a125a754b4a9660643d88	DL_test	4	ga	ga	0	left	ga	1	1008
614a125a754b4a9660643d88	DL_test	5	pa	da	1	left	pa	1	1258
614a125a754b4a9660643d88	DL_test	6	ta	ga	1	right	ga	1	1824
614a125a754b4a9660643d88	DL_test	7	ta	pa	1	right	pa	1	1057
614a125a754b4a9660643d88	DL_test	8	ba	pa	1	right	pa	1	823
614a125a754b4a9660643d88	DL_test	9	ba	ba	0	left	ba	1	2574
614a125a754b4a9660643d88	DL_test	10	ta	ba	1	right	ba	1	1175
614a125a754b4a9660643d88	DL_test	11	pa	ka	1	right	ka	1	1125
614a125a754b4a9660643d88	DL_test	12	da	da	0	left	da	1	1174
614a125a754b4a9660643d88	DL_test	13	ga	pa	1	right	pa	1	1925
614a125a754b4a9660643d88	DL_test	14	ka	ga	1	right	ga	1	1591
614a125a754b4a9660643d88	DL_test	15	ta	ka	1	right	ka	1	909
614a125a754b4a9660643d88	DL_test	16	ba	ga	1	right	ga	1	1091
614a125a754b4a9660643d88	DL_test	17	ba	ta	1	right	ta	1	1175
614a125a754b4a9660643d88	DL_test	18	da	pa	1	right	pa	1	941
614a125a754b4a9660643d88	DL_test	19	ga	ba	1	left	ga	1	1308
614a125a754b4a9660643d88	DL_test	20	da	ta	1	right	ta	1	1191
614a125a754b4a9660643d88	DL_test	21	pa	pa	0	left	pa	1	890
614a125a754b4a9660643d88	DL_test	22	ka	ka	0	left	ka	1	1341
614a125a754b4a9660643d88	DL_test	23	pa	ba	1	left	pa	1	1075
614a125a754b4a9660643d88	DL_test	24	ba	ka	1	right	ka	1	891
614a125a754b4a9660643d88	DL_test	25	pa	ga	1	right	ga	1	974
614a125a754b4a9660643d88	DL_test	26	ga	ta	1	left	ga	1	824
614a125a754b4a9660643d88	DL_test	27	ba	da	1	right	da	1	2507
614a125a754b4a9660643d88	DL_test	28	da	ka	1	other	pa	0	1357
614a125a754b4a9660643d88	DL_test	29	ga	da	1	left	ga	1	992
614a125a754b4a9660643d88	DL_test	30	ta	ta	0	left	ta	1	1441
614a125a754b4a9660643d88	DL_test	31	ka	ta	1	right	ta	1	857
614a125a754b4a9660643d88	DL_test	32	ka	ba	1	left	ka	1	891
614a125a754b4a9660643d88	DL_test	33	da	ga	1	right	ga	1	975
614a125a754b4a9660643d88	DL_test	34	ta	da	1	right	da	1	1409
614a125a754b4a9660643d88	DL_test	35	ka	da	1	other	ga	0	944
614a125a754b4a9660643d88	DL_test	36	da	ba	1	left	da	1	1058
614a125a754b4a9660643d88	DL_test	1	ta	pa	1	left	ta	1	2757
614a125a754b4a9660643d88	DL_test	2	ga	ga	0	left	ga	1	1125
614a125a754b4a9660643d88	DL_test	3	ga	ka	1	right	ka	1	1491
614a125a754b4a9660643d88	DL_test	4	ta	da	1	right	da	1	1675
614a125a754b4a9660643d88	DL_test	5	pa	da	1	left	pa	1	1292
614a125a754b4a9660643d88	DL_test	6	da	ga	1	left	da	1	1607
614a125a754b4a9660643d88	DL_test	7	pa	ta	1	right	ta	1	1591
614a125a754b4a9660643d88	DL_test	8	ta	ka	1	right	ka	1	1158
614a125a754b4a9660643d88	DL_test	9	ga	ta	1	other	ka	0	1291
614a125a754b4a9660643d88	DL_test	10	da	ta	1	right	ta	1	1127
614a125a754b4a9660643d88	DL_test	11	ga	da	1	right	da	1	1208
614a125a754b4a9660643d88	DL_test	12	ka	ka	0	left	ka	1	1174
614a125a754b4a9660643d88	DL_test	13	ka	pa	1	left	ka	1	741
614a125a754b4a9660643d88	DL_test	14	ka	ta	1	left	ka	1	808
614a125a754b4a9660643d88	DL_test	15	ka	da	1	left	ka	1	824
614a125a754b4a9660643d88	DL_test	16	ga	pa	1	right	pa	1	1874
614a125a754b4a9660643d88	DL_test	17	da	pa	1	right	pa	1	774
614a125a754b4a9660643d88	DL_test	18	ta	ga	1	right	ga	1	1192
614a125a754b4a9660643d88	DL_test	19	ba	pa	1	right	pa	1	1024
614a125a754b4a9660643d88	DL_test	20	ka	ba	1	left	ka	1	1091
614a125a754b4a9660643d88	DL_test	21	ka	ga	1	left	ka	1	891
614a125a754b4a9660643d88	DL_test	22	da	ka	1	other	pa	0	1308
614a125a754b4a9660643d88	DL_test	23	da	ba	1	left	da	1	1241
614a125a754b4a9660643d88	DL_test	24	ba	ka	1	right	ka	1	1374
614a125a754b4a9660643d88	DL_test	25	pa	ka	1	right	ka	1	558
614a125a754b4a9660643d88	DL_test	26	da	da	0	left	da	1	1024
614a125a754b4a9660643d88	DL_test	27	ba	ba	0	left	ba	1	841
614a125a754b4a9660643d88	DL_test	28	pa	ba	1	left	pa	1	1624
614a125a754b4a9660643d88	DL_test	29	ba	ta	1	right	ta	1	1908
614a125a754b4a9660643d88	DL_test	30	ba	da	1	right	da	1	1058
614a125a754b4a9660643d88	DL_test	31	ta	ba	1	left	ta	1	1391
614a125a754b4a9660643d88	DL_test	32	ga	ba	1	other	da	0	1057
614a125a754b4a9660643d88	DL_test	33	pa	ga	1	right	ga	1	1008
614a125a754b4a9660643d88	DL_test	34	pa	pa	0	left	pa	1	1625
614a125a754b4a9660643d88	DL_test	35	ta	ta	0	left	ta	1	1225
614a125a754b4a9660643d88	DL_test	36	ba	ga	1	other	da	0	1359
