subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
55d06fd334e9060012e5781c	DL_test	18	da	da	0	left	da	1	1099
55d06fd334e9060012e5781c	DL_test	19	ga	ka	1	right	ka	1	980
55d06fd334e9060012e5781c	DL_test	20	ba	da	1	right	da	1	939
55d06fd334e9060012e5781c	DL_test	21	ta	pa	1	right	pa	1	1340
55d06fd334e9060012e5781c	DL_test	22	pa	ba	1	left	pa	1	1122
55d06fd334e9060012e5781c	DL_test	23	ka	ga	1	left	ka	1	1033
55d06fd334e9060012e5781c	DL_test	24	ba	ka	1	right	ka	1	781
55d06fd334e9060012e5781c	DL_test	25	ka	ba	1	left	ka	1	826
55d06fd334e9060012e5781c	DL_test	26	ba	ga	1	right	ga	1	1335
55d06fd334e9060012e5781c	DL_test	27	da	pa	1	left	da	1	1887
55d06fd334e9060012e5781c	DL_test	28	pa	pa	0	left	pa	1	1152
55d06fd334e9060012e5781c	DL_test	29	ka	ka	0	left	ka	1	1008
55d06fd334e9060012e5781c	DL_test	30	ta	ba	1	other	pa	0	2441
55d06fd334e9060012e5781c	DL_test	31	ka	pa	1	right	pa	1	1332
55d06fd334e9060012e5781c	DL_test	32	ka	da	1	left	ka	1	1188
55d06fd334e9060012e5781c	DL_test	33	ga	ta	1	other	ka	0	889
55d06fd334e9060012e5781c	DL_test	34	ka	ta	1	left	ka	1	619
55d06fd334e9060012e5781c	DL_test	35	ga	ga	0	left	ga	1	1185
55d06fd334e9060012e5781c	DL_test	36	da	ta	1	right	ta	1	2328
55d06fd334e9060012e5781c	DL_test	1	ka	ta	1	left	ka	1	994
55d06fd334e9060012e5781c	DL_test	2	ba	ta	1	other	ka	0	1167
55d06fd334e9060012e5781c	DL_test	3	ka	da	1	other	ga	0	1670
55d06fd334e9060012e5781c	DL_test	4	da	ba	1	left	da	1	1450
55d06fd334e9060012e5781c	DL_test	5	pa	da	1	other	ka	0	1627
55d06fd334e9060012e5781c	DL_test	6	pa	pa	0	left	pa	1	1072
55d06fd334e9060012e5781c	DL_test	7	ga	ba	1	right	ba	1	1426
55d06fd334e9060012e5781c	DL_test	8	ta	ta	0	left	ta	1	1302
55d06fd334e9060012e5781c	DL_test	9	da	ka	1	other	pa	0	1207
55d06fd334e9060012e5781c	DL_test	10	ga	pa	1	right	pa	1	949
55d06fd334e9060012e5781c	DL_test	11	da	ga	1	right	ga	1	995
55d06fd334e9060012e5781c	DL_test	12	da	da	0	left	da	1	1033
55d06fd334e9060012e5781c	DL_test	13	da	pa	1	right	pa	1	1325
55d06fd334e9060012e5781c	DL_test	14	da	ta	1	right	ta	1	1173
55d06fd334e9060012e5781c	DL_test	15	ta	pa	1	right	pa	1	1235
55d06fd334e9060012e5781c	DL_test	16	ba	ba	0	left	ba	1	1367
55d06fd334e9060012e5781c	DL_test	17	ba	pa	1	right	pa	1	1324
55d06fd334e9060012e5781c	DL_test	18	ta	ga	1	other	ka	0	1340
55d06fd334e9060012e5781c	DL_test	19	pa	ba	1	left	pa	1	1284
55d06fd334e9060012e5781c	DL_test	20	ba	da	1	right	da	1	1599
55d06fd334e9060012e5781c	DL_test	21	ga	ta	1	other	ka	0	1323
55d06fd334e9060012e5781c	DL_test	22	ba	ga	1	right	ga	1	1188
55d06fd334e9060012e5781c	DL_test	23	ga	ka	1	right	ka	1	1730
55d06fd334e9060012e5781c	DL_test	24	ga	ga	0	other	ka	0	690
55d06fd334e9060012e5781c	DL_test	25	ta	ka	1	right	ka	1	1587
55d06fd334e9060012e5781c	DL_test	26	ta	ba	1	other	pa	0	1530
55d06fd334e9060012e5781c	DL_test	27	pa	ta	1	left	pa	1	921
55d06fd334e9060012e5781c	DL_test	28	ta	da	1	left	ta	1	1553
55d06fd334e9060012e5781c	DL_test	29	ka	ka	0	left	ka	1	1287
55d06fd334e9060012e5781c	DL_test	30	ba	ka	1	right	ka	1	737
55d06fd334e9060012e5781c	DL_test	31	ka	pa	1	right	pa	1	1185
55d06fd334e9060012e5781c	DL_test	32	ka	ba	1	other	pa	0	1199
55d06fd334e9060012e5781c	DL_test	33	ka	ga	1	left	ka	1	941
55d06fd334e9060012e5781c	DL_test	34	pa	ka	1	right	ka	1	627
55d06fd334e9060012e5781c	DL_test	35	ga	da	1	left	ga	1	960
55d06fd334e9060012e5781c	DL_test	36	pa	ga	1	right	ga	1	1103
55d06fd334e9060012e5781c	DL_test	1	ga	ka	1	right	ka	1	1053
55d06fd334e9060012e5781c	DL_test	2	ga	da	1	right	da	1	1169
55d06fd334e9060012e5781c	DL_test	3	pa	da	1	left	pa	1	1159
55d06fd334e9060012e5781c	DL_test	4	pa	ba	1	left	pa	1	3358
55d06fd334e9060012e5781c	DL_test	5	ba	ga	1	right	ga	1	996
55d06fd334e9060012e5781c	DL_test	6	ta	ba	1	other	pa	0	1168
55d06fd334e9060012e5781c	DL_test	7	ka	da	1	left	ka	1	920
55d06fd334e9060012e5781c	DL_test	8	ta	ka	1	right	ka	1	656
55d06fd334e9060012e5781c	DL_test	9	pa	ga	1	left	pa	1	1476
55d06fd334e9060012e5781c	DL_test	10	da	ta	1	right	ta	1	1342
55d06fd334e9060012e5781c	DL_test	11	pa	ta	1	right	ta	1	637
55d06fd334e9060012e5781c	DL_test	12	ka	ta	1	left	ka	1	1240
55d06fd334e9060012e5781c	DL_test	13	ka	ka	0	left	ka	1	628
55d06fd334e9060012e5781c	DL_test	14	da	da	0	left	da	1	1154
55d06fd334e9060012e5781c	DL_test	15	ga	ta	1	other	ka	0	1129
55d06fd334e9060012e5781c	DL_test	16	ka	ba	1	other	pa	0	1497
55d06fd334e9060012e5781c	DL_test	17	ba	ba	0	left	ba	1	1577
55d06fd334e9060012e5781c	DL_test	18	ga	pa	1	right	pa	1	1127
55d06fd334e9060012e5781c	DL_test	19	da	ga	1	left	da	1	889
55d06fd334e9060012e5781c	DL_test	20	ba	ka	1	right	ka	1	1004
55d06fd334e9060012e5781c	DL_test	21	da	pa	1	right	pa	1	1310
55d06fd334e9060012e5781c	DL_test	22	ba	pa	1	right	pa	1	1095
55d06fd334e9060012e5781c	DL_test	23	ba	ta	1	right	ta	1	1288
55d06fd334e9060012e5781c	DL_test	24	ta	pa	1	right	pa	1	978
55d06fd334e9060012e5781c	DL_test	25	ka	pa	1	left	ka	1	945
55d06fd334e9060012e5781c	DL_test	26	ga	ga	0	left	ga	1	1007
55d06fd334e9060012e5781c	DL_test	27	da	ba	1	left	da	1	1020
55d06fd334e9060012e5781c	DL_test	28	pa	ka	1	right	ka	1	1465
55d06fd334e9060012e5781c	DL_test	29	ta	ga	1	other	ka	0	851
55d06fd334e9060012e5781c	DL_test	30	ba	da	1	right	da	1	1174
55d06fd334e9060012e5781c	DL_test	31	pa	pa	0	left	pa	1	1221
55d06fd334e9060012e5781c	DL_test	32	ka	ga	1	left	ka	1	1410
55d06fd334e9060012e5781c	DL_test	33	ta	ta	0	left	ta	1	1215
55d06fd334e9060012e5781c	DL_test	34	ta	da	1	left	ta	1	1115
55d06fd334e9060012e5781c	DL_test	35	ga	ba	1	right	ba	1	1366
55d06fd334e9060012e5781c	DL_test	36	da	ka	1	other	pa	0	1093
55d06fd334e9060012e5781c	DL_test	1	pa	pa	0	left	pa	1	831
55d06fd334e9060012e5781c	DL_test	2	da	da	0	left	da	1	907
55d06fd334e9060012e5781c	DL_test	3	ba	ka	1	right	ka	1	813
55d06fd334e9060012e5781c	DL_test	4	ga	ka	1	right	ka	1	825
55d06fd334e9060012e5781c	DL_test	5	ta	pa	1	right	pa	1	1078
55d06fd334e9060012e5781c	DL_test	6	ka	ba	1	other	pa	0	1033
55d06fd334e9060012e5781c	DL_test	7	ka	ka	0	left	ka	1	733
55d06fd334e9060012e5781c	DL_test	8	ba	ga	1	right	ga	1	812
55d06fd334e9060012e5781c	DL_test	9	ta	ga	1	other	ka	0	1881
55d06fd334e9060012e5781c	DL_test	10	ka	da	1	left	ka	1	1052
55d06fd334e9060012e5781c	DL_test	11	da	ka	1	other	pa	0	1222
55d06fd334e9060012e5781c	DL_test	12	ba	ba	0	left	ba	1	1459
55d06fd334e9060012e5781c	DL_test	13	ta	ka	1	right	ka	1	1182
55d06fd334e9060012e5781c	DL_test	14	ga	ga	0	left	ga	1	1147
55d06fd334e9060012e5781c	DL_test	15	ga	ba	1	right	ba	1	1140
55d06fd334e9060012e5781c	DL_test	16	ta	ta	0	left	ta	1	1180
55d06fd334e9060012e5781c	DL_test	17	pa	ta	1	right	ta	1	1104
55d06fd334e9060012e5781c	DL_test	18	da	ta	1	right	ta	1	777
55d06fd334e9060012e5781c	DL_test	19	ga	ta	1	other	ka	0	1161
55d06fd334e9060012e5781c	DL_test	20	ba	pa	1	right	pa	1	1152
55d06fd334e9060012e5781c	DL_test	21	da	ga	1	right	ga	1	975
55d06fd334e9060012e5781c	DL_test	22	ka	ta	1	left	ka	1	1013
55d06fd334e9060012e5781c	DL_test	23	pa	ga	1	left	pa	1	1042
55d06fd334e9060012e5781c	DL_test	24	ka	ga	1	left	ka	1	838
55d06fd334e9060012e5781c	DL_test	25	ba	ta	1	other	pa	0	938
55d06fd334e9060012e5781c	DL_test	26	da	ba	1	right	ba	1	1355
55d06fd334e9060012e5781c	DL_test	27	ga	da	1	right	da	1	978
55d06fd334e9060012e5781c	DL_test	28	pa	da	1	left	pa	1	1238
55d06fd334e9060012e5781c	DL_test	29	da	pa	1	right	pa	1	1306
55d06fd334e9060012e5781c	DL_test	30	ga	pa	1	right	pa	1	859
55d06fd334e9060012e5781c	DL_test	31	pa	ka	1	right	ka	1	951
55d06fd334e9060012e5781c	DL_test	32	pa	ba	1	left	pa	1	1502
55d06fd334e9060012e5781c	DL_test	33	ka	pa	1	left	ka	1	807
55d06fd334e9060012e5781c	DL_test	34	ta	da	1	left	ta	1	1140
55d06fd334e9060012e5781c	DL_test	35	ba	da	1	right	da	1	916
55d06fd334e9060012e5781c	DL_test	36	ta	ba	1	other	pa	0	1220
