subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
60301eb443d657e3194282fa	DL_test	5	ga	ka	1	right	ka	1	1509
60301eb443d657e3194282fa	DL_test	6	ga	ta	1	right	ta	1	1548
60301eb443d657e3194282fa	DL_test	7	ta	ka	1	left	ta	1	1718
60301eb443d657e3194282fa	DL_test	8	ga	ga	0	left	ga	1	1473
60301eb443d657e3194282fa	DL_test	9	ba	pa	1	right	pa	1	1511
60301eb443d657e3194282fa	DL_test	10	pa	ga	1	left	pa	1	1728
60301eb443d657e3194282fa	DL_test	11	da	ga	1	left	da	1	1489
60301eb443d657e3194282fa	DL_test	12	ba	ka	1	right	ka	1	1525
60301eb443d657e3194282fa	DL_test	13	ta	ta	0	left	ta	1	1599
60301eb443d657e3194282fa	DL_test	14	pa	ba	1	left	pa	1	1296
60301eb443d657e3194282fa	DL_test	15	ta	da	1	left	ta	1	2979
60301eb443d657e3194282fa	DL_test	16	ga	pa	1	right	pa	1	1784
60301eb443d657e3194282fa	DL_test	17	ta	ba	1	other	pa	0	1871
60301eb443d657e3194282fa	DL_test	18	ba	da	1	right	da	1	1449
60301eb443d657e3194282fa	DL_test	19	pa	ka	1	left	pa	1	2980
60301eb443d657e3194282fa	DL_test	20	da	ka	1	other	pa	0	2618
60301eb443d657e3194282fa	DL_test	21	ba	ba	0	left	ba	1	1435
60301eb443d657e3194282fa	DL_test	22	ta	pa	1	right	pa	1	1606
60301eb443d657e3194282fa	DL_test	23	ga	ba	1	right	ba	1	1858
60301eb443d657e3194282fa	DL_test	24	pa	pa	0	left	pa	1	1468
60301eb443d657e3194282fa	DL_test	25	ba	ga	1	left	ba	1	2226
60301eb443d657e3194282fa	DL_test	26	ga	da	1	right	da	1	1529
60301eb443d657e3194282fa	DL_test	27	pa	ta	1	right	ta	1	1531
60301eb443d657e3194282fa	DL_test	28	ta	ga	1	left	ta	1	2308
60301eb443d657e3194282fa	DL_test	29	pa	da	1	left	pa	1	1238
60301eb443d657e3194282fa	DL_test	30	da	ta	1	right	ta	1	1213
60301eb443d657e3194282fa	DL_test	31	ka	da	1	left	ka	1	1829
60301eb443d657e3194282fa	DL_test	32	da	da	0	left	da	1	1297
60301eb443d657e3194282fa	DL_test	33	da	pa	1	right	pa	1	1284
60301eb443d657e3194282fa	DL_test	34	ka	pa	1	right	pa	1	1445
60301eb443d657e3194282fa	DL_test	35	da	ba	1	left	da	1	1351
60301eb443d657e3194282fa	DL_test	36	ba	ta	1	right	ta	1	1439
60301eb443d657e3194282fa	DL_test	1	da	pa	1	right	pa	1	1602
60301eb443d657e3194282fa	DL_test	2	pa	pa	0	left	pa	1	902
60301eb443d657e3194282fa	DL_test	3	ta	ba	1	left	ta	1	2244
60301eb443d657e3194282fa	DL_test	4	ta	ta	0	left	ta	1	1350
60301eb443d657e3194282fa	DL_test	5	ka	pa	1	right	pa	1	1755
60301eb443d657e3194282fa	DL_test	6	ga	ka	1	right	ka	1	1599
60301eb443d657e3194282fa	DL_test	7	ka	ka	0	left	ka	1	1376
60301eb443d657e3194282fa	DL_test	8	ba	da	1	right	da	1	1549
60301eb443d657e3194282fa	DL_test	9	ta	ga	1	other	ka	0	2133
60301eb443d657e3194282fa	DL_test	10	pa	ka	1	left	pa	1	1382
60301eb443d657e3194282fa	DL_test	11	da	ta	1	right	ta	1	1336
60301eb443d657e3194282fa	DL_test	12	pa	da	1	left	pa	1	1620
60301eb443d657e3194282fa	DL_test	13	ga	pa	1	right	pa	1	1175
60301eb443d657e3194282fa	DL_test	14	ka	ba	1	left	ka	1	1479
60301eb443d657e3194282fa	DL_test	15	pa	ba	1	left	pa	1	1590
60301eb443d657e3194282fa	DL_test	16	ka	ta	1	right	ta	1	1548
60301eb443d657e3194282fa	DL_test	17	ga	ga	0	other	da	0	1466
60301eb443d657e3194282fa	DL_test	18	ka	ga	1	left	ka	1	1802
60301eb443d657e3194282fa	DL_test	19	ga	da	1	right	da	1	1304
60301eb443d657e3194282fa	DL_test	20	ta	ka	1	right	ka	1	1573
60301eb443d657e3194282fa	DL_test	21	da	ka	1	other	pa	0	1256
60301eb443d657e3194282fa	DL_test	22	da	da	0	left	da	1	1515
60301eb443d657e3194282fa	DL_test	23	pa	ta	1	right	ta	1	1967
60301eb443d657e3194282fa	DL_test	24	ta	da	1	left	ta	1	2158
60301eb443d657e3194282fa	DL_test	25	ba	ga	1	left	ba	1	1582
60301eb443d657e3194282fa	DL_test	26	ba	ba	0	left	ba	1	890
60301eb443d657e3194282fa	DL_test	27	ga	ba	1	right	ba	1	1008
60301eb443d657e3194282fa	DL_test	28	ta	pa	1	right	pa	1	1444
60301eb443d657e3194282fa	DL_test	29	ka	da	1	other	ta	0	2518
60301eb443d657e3194282fa	DL_test	30	ba	ta	1	right	ta	1	1446
60301eb443d657e3194282fa	DL_test	31	ga	ta	1	other	ka	0	1758
60301eb443d657e3194282fa	DL_test	32	pa	ga	1	left	pa	1	1204
60301eb443d657e3194282fa	DL_test	33	da	ga	1	right	ga	1	1081
60301eb443d657e3194282fa	DL_test	34	ba	ka	1	right	ka	1	1110
60301eb443d657e3194282fa	DL_test	35	da	ba	1	left	da	1	3179
60301eb443d657e3194282fa	DL_test	36	ba	pa	1	right	pa	1	1352
60301eb443d657e3194282fa	DL_test	1	ta	da	1	left	ta	1	1420
60301eb443d657e3194282fa	DL_test	2	ba	ka	1	right	ka	1	1205
60301eb443d657e3194282fa	DL_test	3	ta	pa	1	left	ta	1	1670
60301eb443d657e3194282fa	DL_test	4	pa	ga	1	left	pa	1	1093
60301eb443d657e3194282fa	DL_test	5	ta	ba	1	other	pa	0	770
60301eb443d657e3194282fa	DL_test	6	ba	ba	0	left	ba	1	1648
60301eb443d657e3194282fa	DL_test	7	pa	ka	1	right	ka	1	1432
60301eb443d657e3194282fa	DL_test	8	ba	ga	1	left	ba	1	2508
60301eb443d657e3194282fa	DL_test	9	da	ta	1	right	ta	1	1590
60301eb443d657e3194282fa	DL_test	10	ka	ba	1	other	pa	0	1491
60301eb443d657e3194282fa	DL_test	11	ga	ga	0	left	ga	1	1362
60301eb443d657e3194282fa	DL_test	12	da	pa	1	right	pa	1	1333
60301eb443d657e3194282fa	DL_test	13	ba	ta	1	right	ta	1	1217
60301eb443d657e3194282fa	DL_test	14	ga	da	1	right	da	1	1190
60301eb443d657e3194282fa	DL_test	15	ga	ta	1	other	ka	0	1125
60301eb443d657e3194282fa	DL_test	16	ka	ka	0	left	ka	1	946
60301eb443d657e3194282fa	DL_test	17	ka	ta	1	left	ka	1	1740
60301eb443d657e3194282fa	DL_test	18	ba	pa	1	right	pa	1	1015
60301eb443d657e3194282fa	DL_test	19	ba	da	1	right	da	1	1446
60301eb443d657e3194282fa	DL_test	20	ka	da	1	left	ka	1	1090
60301eb443d657e3194282fa	DL_test	21	ga	ba	1	right	ba	1	1353
60301eb443d657e3194282fa	DL_test	22	pa	da	1	left	pa	1	1324
60301eb443d657e3194282fa	DL_test	23	da	ga	1	left	da	1	1239
60301eb443d657e3194282fa	DL_test	24	ka	pa	1	right	pa	1	1236
60301eb443d657e3194282fa	DL_test	25	da	ba	1	right	ba	1	1739
60301eb443d657e3194282fa	DL_test	26	pa	ta	1	right	ta	1	1262
60301eb443d657e3194282fa	DL_test	27	da	ka	1	other	pa	0	1298
60301eb443d657e3194282fa	DL_test	28	ga	ka	1	right	ka	1	1616
60301eb443d657e3194282fa	DL_test	29	ga	pa	1	right	pa	1	1202
60301eb443d657e3194282fa	DL_test	30	pa	pa	0	left	pa	1	844
60301eb443d657e3194282fa	DL_test	31	ta	ta	0	left	ta	1	1082
60301eb443d657e3194282fa	DL_test	32	ka	ga	1	left	ka	1	1115
60301eb443d657e3194282fa	DL_test	33	da	da	0	left	da	1	1312
60301eb443d657e3194282fa	DL_test	34	pa	ba	1	left	pa	1	1234
60301eb443d657e3194282fa	DL_test	35	ta	ga	1	other	ka	0	947
60301eb443d657e3194282fa	DL_test	36	ta	ka	1	right	ka	1	1042
60301eb443d657e3194282fa	DL_test	1	ta	ka	1	right	ka	1	1395
60301eb443d657e3194282fa	DL_test	2	ba	ga	1	right	ga	1	1252
60301eb443d657e3194282fa	DL_test	3	ka	ba	1	other	pa	0	1516
60301eb443d657e3194282fa	DL_test	4	da	ta	1	right	ta	1	1361
60301eb443d657e3194282fa	DL_test	5	ba	pa	1	right	pa	1	1329
60301eb443d657e3194282fa	DL_test	6	da	pa	1	right	pa	1	726
60301eb443d657e3194282fa	DL_test	7	ga	ba	1	right	ba	1	1764
60301eb443d657e3194282fa	DL_test	8	ba	ka	1	right	ka	1	1325
60301eb443d657e3194282fa	DL_test	9	ga	ka	1	right	ka	1	1119
60301eb443d657e3194282fa	DL_test	10	ba	da	1	right	da	1	1279
60301eb443d657e3194282fa	DL_test	11	ta	da	1	left	ta	1	1373
60301eb443d657e3194282fa	DL_test	12	pa	pa	0	left	pa	1	1160
60301eb443d657e3194282fa	DL_test	13	ta	pa	1	right	pa	1	1382
60301eb443d657e3194282fa	DL_test	14	ta	ba	1	other	pa	0	1067
60301eb443d657e3194282fa	DL_test	15	ga	pa	1	right	pa	1	946
60301eb443d657e3194282fa	DL_test	16	ka	ga	1	left	ka	1	1516
60301eb443d657e3194282fa	DL_test	17	ba	ta	1	right	ta	1	1440
60301eb443d657e3194282fa	DL_test	18	ka	pa	1	right	pa	1	1754
60301eb443d657e3194282fa	DL_test	19	ka	ta	1	left	ka	1	1758
60301eb443d657e3194282fa	DL_test	20	da	ba	1	right	ba	1	1852
60301eb443d657e3194282fa	DL_test	21	da	ga	1	left	da	1	1633
60301eb443d657e3194282fa	DL_test	22	pa	ga	1	left	pa	1	1360
60301eb443d657e3194282fa	DL_test	23	da	da	0	left	da	1	1400
60301eb443d657e3194282fa	DL_test	24	ta	ta	0	left	ta	1	1594
60301eb443d657e3194282fa	DL_test	25	ga	ta	1	other	ka	0	1644
60301eb443d657e3194282fa	DL_test	26	ga	ga	0	left	ga	1	1189
60301eb443d657e3194282fa	DL_test	27	ga	da	1	right	da	1	1856
60301eb443d657e3194282fa	DL_test	28	pa	ba	1	left	pa	1	1333
60301eb443d657e3194282fa	DL_test	29	pa	da	1	left	pa	1	827
60301eb443d657e3194282fa	DL_test	30	pa	ta	1	right	ta	1	2498
60301eb443d657e3194282fa	DL_test	31	ka	ka	0	left	ka	1	1434
60301eb443d657e3194282fa	DL_test	32	ka	da	1	left	ka	1	2187
60301eb443d657e3194282fa	DL_test	33	da	ka	1	other	pa	0	1228
60301eb443d657e3194282fa	DL_test	34	ba	ba	0	left	ba	1	2641
60301eb443d657e3194282fa	DL_test	35	pa	ka	1	right	ka	1	3648
60301eb443d657e3194282fa	DL_test	36	ta	ga	1	other	ka	0	1731
