subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63d4251f684e52575206f44b	DL_test	1	pa	ta	1	right	ta	1	1231
63d4251f684e52575206f44b	DL_test	2	ta	ga	1	right	ga	1	1227
63d4251f684e52575206f44b	DL_test	3	ka	ka	0	left	ka	1	905
63d4251f684e52575206f44b	DL_test	4	da	ba	1	right	ba	1	1896
63d4251f684e52575206f44b	DL_test	5	ka	da	1	other	ga	0	1072
63d4251f684e52575206f44b	DL_test	6	da	ta	1	left	da	1	603
63d4251f684e52575206f44b	DL_test	7	ba	ga	1	other	pa	0	642
63d4251f684e52575206f44b	DL_test	8	ta	pa	1	left	ta	1	1389
63d4251f684e52575206f44b	DL_test	9	ta	da	1	right	da	1	885
63d4251f684e52575206f44b	DL_test	10	ka	ba	1	right	ba	1	1145
63d4251f684e52575206f44b	DL_test	11	ga	ka	1	left	ga	1	1030
63d4251f684e52575206f44b	DL_test	12	ta	ta	0	left	ta	1	1089
63d4251f684e52575206f44b	DL_test	13	pa	da	1	right	da	1	664
63d4251f684e52575206f44b	DL_test	14	ba	da	1	left	ba	1	1135
63d4251f684e52575206f44b	DL_test	15	ka	ta	1	left	ka	1	867
63d4251f684e52575206f44b	DL_test	16	ga	ba	1	other	pa	0	937
63d4251f684e52575206f44b	DL_test	17	ta	ba	1	other	pa	0	1371
63d4251f684e52575206f44b	DL_test	18	ga	ga	0	left	ga	1	894
63d4251f684e52575206f44b	DL_test	19	da	pa	1	left	da	1	663
63d4251f684e52575206f44b	DL_test	20	ba	ta	1	other	pa	0	1241
63d4251f684e52575206f44b	DL_test	21	pa	ga	1	right	ga	1	1252
63d4251f684e52575206f44b	DL_test	22	ba	ba	0	other	pa	0	1108
63d4251f684e52575206f44b	DL_test	23	ta	ka	1	right	ka	1	854
63d4251f684e52575206f44b	DL_test	24	da	ga	1	right	ga	1	1829
63d4251f684e52575206f44b	DL_test	25	ba	ka	1	other	pa	0	1135
63d4251f684e52575206f44b	DL_test	26	ka	ga	1	right	ga	1	801
63d4251f684e52575206f44b	DL_test	27	ka	pa	1	left	ka	1	2049
63d4251f684e52575206f44b	DL_test	28	pa	ka	1	right	ka	1	809
63d4251f684e52575206f44b	DL_test	29	ga	pa	1	left	ga	1	913
63d4251f684e52575206f44b	DL_test	30	pa	pa	0	left	pa	1	1143
63d4251f684e52575206f44b	DL_test	31	ga	da	1	left	ga	1	663
63d4251f684e52575206f44b	DL_test	32	ga	ta	1	left	ga	1	819
63d4251f684e52575206f44b	DL_test	33	pa	ba	1	right	ba	1	1216
63d4251f684e52575206f44b	DL_test	34	da	da	0	left	da	1	976
63d4251f684e52575206f44b	DL_test	35	ba	pa	1	right	pa	1	917
63d4251f684e52575206f44b	DL_test	36	da	ka	1	left	da	1	866
