subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5befb6e27c387400016983bf	DL_test	26	ga	pa	1	right	pa	1	661
5befb6e27c387400016983bf	DL_test	27	ga	ba	1	right	ba	1	1397
5befb6e27c387400016983bf	DL_test	28	ga	da	1	right	da	1	657
5befb6e27c387400016983bf	DL_test	29	pa	ga	1	other	da	0	3069
5befb6e27c387400016983bf	DL_test	30	ta	ta	0	left	ta	1	2727
5befb6e27c387400016983bf	DL_test	31	da	ba	1	left	da	1	1016
5befb6e27c387400016983bf	DL_test	32	pa	ba	1	right	ba	1	1468
5befb6e27c387400016983bf	DL_test	33	ba	da	1	right	da	1	1304
5befb6e27c387400016983bf	DL_test	34	ka	ga	1	right	ga	1	1717
5befb6e27c387400016983bf	DL_test	35	ka	da	1	other	ga	0	1534
5befb6e27c387400016983bf	DL_test	36	ta	pa	1	right	pa	1	1071
5befb6e27c387400016983bf	DL_test	1	ka	ba	1	other	da	0	1237
5befb6e27c387400016983bf	DL_test	2	ba	ta	1	other	pa	0	1187
5befb6e27c387400016983bf	DL_test	3	ta	pa	1	right	pa	1	614
5befb6e27c387400016983bf	DL_test	4	ga	ga	0	other	da	0	984
5befb6e27c387400016983bf	DL_test	5	da	ga	1	left	da	1	706
5befb6e27c387400016983bf	DL_test	6	ga	ka	1	right	ka	1	1268
5befb6e27c387400016983bf	DL_test	7	da	pa	1	right	pa	1	664
5befb6e27c387400016983bf	DL_test	8	da	ta	1	right	ta	1	1138
5befb6e27c387400016983bf	DL_test	9	ba	da	1	right	da	1	1451
5befb6e27c387400016983bf	DL_test	10	ta	ka	1	right	ka	1	1395
5befb6e27c387400016983bf	DL_test	11	ka	ta	1	left	ka	1	534
5befb6e27c387400016983bf	DL_test	12	pa	ka	1	right	ka	1	742
5befb6e27c387400016983bf	DL_test	13	ka	da	1	right	da	1	1075
5befb6e27c387400016983bf	DL_test	14	ba	ka	1	right	ka	1	1218
5befb6e27c387400016983bf	DL_test	15	pa	pa	0	left	pa	1	1151
5befb6e27c387400016983bf	DL_test	16	ka	ka	0	left	ka	1	1243
5befb6e27c387400016983bf	DL_test	17	ga	ba	1	right	ba	1	1270
5befb6e27c387400016983bf	DL_test	18	ba	ba	0	left	ba	1	535
5befb6e27c387400016983bf	DL_test	19	da	ba	1	right	ba	1	1079
5befb6e27c387400016983bf	DL_test	20	ta	ta	0	left	ta	1	1735
5befb6e27c387400016983bf	DL_test	21	ba	ga	1	other	da	0	1273
5befb6e27c387400016983bf	DL_test	22	da	ka	1	other	pa	0	1088
5befb6e27c387400016983bf	DL_test	23	ga	pa	1	right	pa	1	547
5befb6e27c387400016983bf	DL_test	24	ga	da	1	right	da	1	1060
5befb6e27c387400016983bf	DL_test	25	pa	ga	1	left	pa	1	1713
5befb6e27c387400016983bf	DL_test	26	ta	ba	1	other	pa	0	701
5befb6e27c387400016983bf	DL_test	27	ta	da	1	right	da	1	1090
5befb6e27c387400016983bf	DL_test	28	pa	ta	1	left	pa	1	1323
5befb6e27c387400016983bf	DL_test	29	da	da	0	left	da	1	1025
5befb6e27c387400016983bf	DL_test	30	ga	ta	1	right	ta	1	1729
5befb6e27c387400016983bf	DL_test	31	ta	ga	1	left	ta	1	537
5befb6e27c387400016983bf	DL_test	32	pa	da	1	right	da	1	1112
5befb6e27c387400016983bf	DL_test	33	ka	pa	1	right	pa	1	1219
5befb6e27c387400016983bf	DL_test	34	ba	pa	1	right	pa	1	509
5befb6e27c387400016983bf	DL_test	35	ka	ga	1	right	ga	1	1152
5befb6e27c387400016983bf	DL_test	36	pa	ba	1	right	ba	1	1543
5befb6e27c387400016983bf	DL_test	1	pa	da	1	right	da	1	1015
5befb6e27c387400016983bf	DL_test	2	da	da	0	left	da	1	548
5befb6e27c387400016983bf	DL_test	3	ba	ga	1	other	da	0	689
5befb6e27c387400016983bf	DL_test	4	ba	ta	1	other	pa	0	998
5befb6e27c387400016983bf	DL_test	5	da	ba	1	other	ta	0	35
5befb6e27c387400016983bf	DL_test	6	ba	ka	1	right	ka	1	1001
5befb6e27c387400016983bf	DL_test	7	ta	pa	1	right	pa	1	1441
5befb6e27c387400016983bf	DL_test	8	ta	ba	1	other	da	0	1284
5befb6e27c387400016983bf	DL_test	9	pa	ba	1	right	ba	1	991
5befb6e27c387400016983bf	DL_test	10	ga	ka	1	right	ka	1	1096
5befb6e27c387400016983bf	DL_test	11	ga	pa	1	right	pa	1	1778
5befb6e27c387400016983bf	DL_test	12	ta	ka	1	right	ka	1	2038
5befb6e27c387400016983bf	DL_test	13	ka	ka	0	left	ka	1	764
5befb6e27c387400016983bf	DL_test	14	pa	ka	1	right	ka	1	1420
5befb6e27c387400016983bf	DL_test	15	ta	da	1	right	da	1	2991
5befb6e27c387400016983bf	DL_test	16	ba	da	1	right	da	1	880
5befb6e27c387400016983bf	DL_test	17	ga	ga	0	other	da	0	828
5befb6e27c387400016983bf	DL_test	18	ka	da	1	right	da	1	744
5befb6e27c387400016983bf	DL_test	19	pa	pa	0	left	pa	1	1078
5befb6e27c387400016983bf	DL_test	20	da	ka	1	other	pa	0	540
5befb6e27c387400016983bf	DL_test	21	ka	ga	1	right	ga	1	1281
5befb6e27c387400016983bf	DL_test	22	ta	ta	0	left	ta	1	1391
5befb6e27c387400016983bf	DL_test	23	da	ga	1	other	ba	0	1136
5befb6e27c387400016983bf	DL_test	24	ga	da	1	right	da	1	1384
5befb6e27c387400016983bf	DL_test	25	ga	ta	1	other	ka	0	1582
5befb6e27c387400016983bf	DL_test	26	ba	pa	1	right	pa	1	2059
5befb6e27c387400016983bf	DL_test	27	ba	ba	0	left	ba	1	1431
5befb6e27c387400016983bf	DL_test	28	pa	ta	1	other	ga	0	2347
5befb6e27c387400016983bf	DL_test	29	da	ta	1	right	ta	1	2266
5befb6e27c387400016983bf	DL_test	30	da	pa	1	right	pa	1	723
5befb6e27c387400016983bf	DL_test	31	ta	ga	1	right	ga	1	953
5befb6e27c387400016983bf	DL_test	32	pa	ga	1	right	ga	1	706
5befb6e27c387400016983bf	DL_test	33	ka	ba	1	other	pa	0	1345
5befb6e27c387400016983bf	DL_test	34	ka	pa	1	right	pa	1	3325
5befb6e27c387400016983bf	DL_test	35	ka	ta	1	left	ka	1	1023
5befb6e27c387400016983bf	DL_test	36	ga	ba	1	right	ba	1	1189
