subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5e730aa954a7b42617d99c5a	DL_test	17	ga	ka	1	left	ga	1	2848
5e730aa954a7b42617d99c5a	DL_test	18	ga	pa	1	other	ka	0	1182
5e730aa954a7b42617d99c5a	DL_test	19	ka	ka	0	left	ka	1	865
5e730aa954a7b42617d99c5a	DL_test	20	da	da	0	left	da	1	1081
5e730aa954a7b42617d99c5a	DL_test	21	ta	da	1	left	ta	1	1365
5e730aa954a7b42617d99c5a	DL_test	22	ba	ta	1	right	ta	1	1614
5e730aa954a7b42617d99c5a	DL_test	23	ka	ga	1	left	ka	1	1248
5e730aa954a7b42617d99c5a	DL_test	24	da	ta	1	left	da	1	1231
5e730aa954a7b42617d99c5a	DL_test	25	pa	ba	1	left	pa	1	1382
5e730aa954a7b42617d99c5a	DL_test	26	ga	ta	1	other	da	0	1081
5e730aa954a7b42617d99c5a	DL_test	27	ba	pa	1	right	pa	1	1415
5e730aa954a7b42617d99c5a	DL_test	28	ka	da	1	left	ka	1	915
5e730aa954a7b42617d99c5a	DL_test	29	ba	ba	0	left	ba	1	1482
5e730aa954a7b42617d99c5a	DL_test	30	pa	ga	1	other	ta	0	1798
5e730aa954a7b42617d99c5a	DL_test	31	pa	ta	1	right	ta	1	3098
5e730aa954a7b42617d99c5a	DL_test	32	da	pa	1	other	ta	0	1098
5e730aa954a7b42617d99c5a	DL_test	33	pa	da	1	other	ta	0	1467
5e730aa954a7b42617d99c5a	DL_test	34	da	ga	1	right	ga	1	815
5e730aa954a7b42617d99c5a	DL_test	35	ta	ga	1	right	ga	1	1532
5e730aa954a7b42617d99c5a	DL_test	36	ba	da	1	right	da	1	849
5e730aa954a7b42617d99c5a	DL_test	1	ta	ga	1	other	da	0	1164
5e730aa954a7b42617d99c5a	DL_test	2	pa	da	1	right	da	1	1649
5e730aa954a7b42617d99c5a	DL_test	3	ba	ka	1	other	da	0	798
5e730aa954a7b42617d99c5a	DL_test	4	da	ba	1	left	da	1	615
5e730aa954a7b42617d99c5a	DL_test	5	ba	ga	1	right	ga	1	1432
5e730aa954a7b42617d99c5a	DL_test	6	da	ta	1	other	ga	0	1298
5e730aa954a7b42617d99c5a	DL_test	7	ga	ta	1	left	ga	1	881
5e730aa954a7b42617d99c5a	DL_test	8	ta	ta	0	left	ta	1	1281
5e730aa954a7b42617d99c5a	DL_test	9	ka	ga	1	left	ka	1	1499
5e730aa954a7b42617d99c5a	DL_test	10	ga	ga	0	left	ga	1	1248
5e730aa954a7b42617d99c5a	DL_test	11	ka	da	1	left	ka	1	1032
5e730aa954a7b42617d99c5a	DL_test	12	da	ga	1	right	ga	1	998
5e730aa954a7b42617d99c5a	DL_test	13	ba	ba	0	left	ba	1	1248
5e730aa954a7b42617d99c5a	DL_test	14	ba	ta	1	left	ba	1	2182
5e730aa954a7b42617d99c5a	DL_test	15	ga	ba	1	left	ga	1	948
5e730aa954a7b42617d99c5a	DL_test	16	pa	pa	0	left	pa	1	1249
5e730aa954a7b42617d99c5a	DL_test	17	pa	ba	1	left	pa	1	1649
5e730aa954a7b42617d99c5a	DL_test	18	pa	ta	1	left	pa	1	982
5e730aa954a7b42617d99c5a	DL_test	19	ga	pa	1	left	ga	1	1132
5e730aa954a7b42617d99c5a	DL_test	20	ka	ka	0	left	ka	1	1216
5e730aa954a7b42617d99c5a	DL_test	21	da	da	0	left	da	1	1098
5e730aa954a7b42617d99c5a	DL_test	22	ba	da	1	right	da	1	1016
5e730aa954a7b42617d99c5a	DL_test	23	ga	ka	1	right	ka	1	932
5e730aa954a7b42617d99c5a	DL_test	24	pa	ga	1	other	da	0	1832
5e730aa954a7b42617d99c5a	DL_test	25	ka	ta	1	left	ka	1	832
5e730aa954a7b42617d99c5a	DL_test	26	ta	ka	1	right	ka	1	849
5e730aa954a7b42617d99c5a	DL_test	27	ba	pa	1	right	pa	1	1248
5e730aa954a7b42617d99c5a	DL_test	28	ta	pa	1	left	ta	1	1315
5e730aa954a7b42617d99c5a	DL_test	29	ta	da	1	left	ta	1	1149
5e730aa954a7b42617d99c5a	DL_test	30	da	pa	1	other	ta	0	1316
5e730aa954a7b42617d99c5a	DL_test	31	ka	pa	1	left	ka	1	1532
5e730aa954a7b42617d99c5a	DL_test	32	ga	da	1	right	da	1	1233
5e730aa954a7b42617d99c5a	DL_test	33	ta	ba	1	other	pa	0	1216
5e730aa954a7b42617d99c5a	DL_test	34	ka	ba	1	left	ka	1	932
5e730aa954a7b42617d99c5a	DL_test	35	pa	ka	1	right	ka	1	766
5e730aa954a7b42617d99c5a	DL_test	36	da	ka	1	left	da	1	1183
5e730aa954a7b42617d99c5a	DL_test	1	pa	ba	1	left	pa	1	1349
5e730aa954a7b42617d99c5a	DL_test	2	ka	ka	0	left	ka	1	1032
5e730aa954a7b42617d99c5a	DL_test	3	ka	ga	1	left	ka	1	748
5e730aa954a7b42617d99c5a	DL_test	4	ka	ta	1	left	ka	1	615
5e730aa954a7b42617d99c5a	DL_test	5	ga	ta	1	other	da	0	1365
5e730aa954a7b42617d99c5a	DL_test	6	ga	ba	1	other	da	0	898
5e730aa954a7b42617d99c5a	DL_test	7	ka	da	1	left	ka	1	982
5e730aa954a7b42617d99c5a	DL_test	8	ta	ba	1	left	ta	1	1232
5e730aa954a7b42617d99c5a	DL_test	9	pa	ga	1	other	ta	0	750
5e730aa954a7b42617d99c5a	DL_test	10	ta	pa	1	left	ta	1	866
5e730aa954a7b42617d99c5a	DL_test	11	ka	pa	1	left	ka	1	1066
5e730aa954a7b42617d99c5a	DL_test	12	ta	ka	1	right	ka	1	766
5e730aa954a7b42617d99c5a	DL_test	13	ga	da	1	right	da	1	1049
5e730aa954a7b42617d99c5a	DL_test	14	ba	pa	1	left	ba	1	1499
5e730aa954a7b42617d99c5a	DL_test	15	ta	ga	1	other	ka	0	1200
5e730aa954a7b42617d99c5a	DL_test	16	pa	da	1	right	da	1	1283
5e730aa954a7b42617d99c5a	DL_test	17	ba	ba	0	left	ba	1	1401
5e730aa954a7b42617d99c5a	DL_test	18	pa	ta	1	right	ta	1	1316
5e730aa954a7b42617d99c5a	DL_test	19	da	ka	1	other	ta	0	1966
5e730aa954a7b42617d99c5a	DL_test	20	ga	pa	1	other	da	0	999
5e730aa954a7b42617d99c5a	DL_test	21	da	ba	1	left	da	1	750
5e730aa954a7b42617d99c5a	DL_test	22	da	ta	1	left	da	1	583
5e730aa954a7b42617d99c5a	DL_test	23	ga	ga	0	left	ga	1	899
5e730aa954a7b42617d99c5a	DL_test	24	ba	ga	1	right	ga	1	900
5e730aa954a7b42617d99c5a	DL_test	25	pa	pa	0	left	pa	1	966
5e730aa954a7b42617d99c5a	DL_test	26	ka	ba	1	left	ka	1	1183
5e730aa954a7b42617d99c5a	DL_test	27	ba	ta	1	other	pa	0	2583
5e730aa954a7b42617d99c5a	DL_test	28	pa	ka	1	other	ta	0	1500
5e730aa954a7b42617d99c5a	DL_test	29	ga	ka	1	left	ga	1	1583
5e730aa954a7b42617d99c5a	DL_test	30	da	pa	1	left	da	1	950
5e730aa954a7b42617d99c5a	DL_test	31	da	da	0	left	da	1	750
5e730aa954a7b42617d99c5a	DL_test	32	ta	da	1	left	ta	1	1533
5e730aa954a7b42617d99c5a	DL_test	33	ta	ta	0	left	ta	1	1100
5e730aa954a7b42617d99c5a	DL_test	34	ba	ka	1	right	ka	1	1267
5e730aa954a7b42617d99c5a	DL_test	35	da	ga	1	right	ga	1	1017
5e730aa954a7b42617d99c5a	DL_test	36	ba	da	1	right	da	1	1182
5e730aa954a7b42617d99c5a	DL_test	1	ka	ta	1	left	ka	1	1000
5e730aa954a7b42617d99c5a	DL_test	2	ba	ga	1	right	ga	1	1083
5e730aa954a7b42617d99c5a	DL_test	3	da	ta	1	left	da	1	867
5e730aa954a7b42617d99c5a	DL_test	4	ga	ba	1	other	da	0	867
5e730aa954a7b42617d99c5a	DL_test	5	pa	ta	1	right	ta	1	1267
5e730aa954a7b42617d99c5a	DL_test	6	pa	ga	1	other	ta	0	966
5e730aa954a7b42617d99c5a	DL_test	7	ba	pa	1	left	ba	1	1284
5e730aa954a7b42617d99c5a	DL_test	8	ba	ba	0	left	ba	1	616
5e730aa954a7b42617d99c5a	DL_test	9	ta	pa	1	left	ta	1	1416
5e730aa954a7b42617d99c5a	DL_test	10	ta	ba	1	left	ta	1	616
5e730aa954a7b42617d99c5a	DL_test	11	ba	ta	1	left	ba	1	1166
5e730aa954a7b42617d99c5a	DL_test	12	ka	pa	1	left	ka	1	1233
5e730aa954a7b42617d99c5a	DL_test	13	ta	da	1	right	da	1	1166
5e730aa954a7b42617d99c5a	DL_test	14	pa	ba	1	left	pa	1	1083
5e730aa954a7b42617d99c5a	DL_test	15	ga	ka	1	left	ga	1	1467
5e730aa954a7b42617d99c5a	DL_test	16	ta	ga	1	right	ga	1	917
5e730aa954a7b42617d99c5a	DL_test	17	ta	ta	0	left	ta	1	1650
5e730aa954a7b42617d99c5a	DL_test	18	ga	da	1	right	da	1	1083
5e730aa954a7b42617d99c5a	DL_test	19	ba	da	1	right	da	1	584
5e730aa954a7b42617d99c5a	DL_test	20	da	da	0	left	da	1	733
5e730aa954a7b42617d99c5a	DL_test	21	ka	ka	0	left	ka	1	1017
5e730aa954a7b42617d99c5a	DL_test	22	ba	ka	1	left	ba	1	1034
5e730aa954a7b42617d99c5a	DL_test	23	da	pa	1	left	da	1	1234
5e730aa954a7b42617d99c5a	DL_test	24	ga	ga	0	left	ga	1	984
5e730aa954a7b42617d99c5a	DL_test	25	ka	ga	1	left	ka	1	867
5e730aa954a7b42617d99c5a	DL_test	26	ga	ta	1	other	ka	0	717
5e730aa954a7b42617d99c5a	DL_test	27	ga	pa	1	left	ga	1	1184
5e730aa954a7b42617d99c5a	DL_test	28	pa	ka	1	other	ta	0	1150
5e730aa954a7b42617d99c5a	DL_test	29	ka	da	1	other	ga	0	917
5e730aa954a7b42617d99c5a	DL_test	30	da	ga	1	right	ga	1	867
5e730aa954a7b42617d99c5a	DL_test	31	ka	ba	1	left	ka	1	884
5e730aa954a7b42617d99c5a	DL_test	32	pa	pa	0	left	pa	1	1134
5e730aa954a7b42617d99c5a	DL_test	33	ta	ka	1	right	ka	1	867
5e730aa954a7b42617d99c5a	DL_test	34	da	ka	1	left	da	1	967
5e730aa954a7b42617d99c5a	DL_test	35	da	ba	1	other	pa	0	1217
5e730aa954a7b42617d99c5a	DL_test	36	pa	da	1	right	da	1	1118
