subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
62ebf162fc296d770d108698	DL_test	24	ka	ta	1	left	ka	1	634
62ebf162fc296d770d108698	DL_test	25	pa	ta	1	left	pa	1	789
62ebf162fc296d770d108698	DL_test	26	ta	ga	1	other	pa	0	570
62ebf162fc296d770d108698	DL_test	27	da	pa	1	right	pa	1	492
62ebf162fc296d770d108698	DL_test	28	ga	ta	1	left	ga	1	1760
62ebf162fc296d770d108698	DL_test	29	ka	pa	1	left	ka	1	1197
62ebf162fc296d770d108698	DL_test	30	da	ka	1	other	pa	0	1010
62ebf162fc296d770d108698	DL_test	31	da	da	0	left	da	1	1343
62ebf162fc296d770d108698	DL_test	32	ga	ka	1	right	ka	1	978
62ebf162fc296d770d108698	DL_test	33	ba	ka	1	right	ka	1	564
62ebf162fc296d770d108698	DL_test	34	pa	da	1	left	pa	1	1286
62ebf162fc296d770d108698	DL_test	35	pa	ga	1	right	ga	1	785
62ebf162fc296d770d108698	DL_test	36	ga	ga	0	left	ga	1	615
62ebf162fc296d770d108698	DL_test	1	da	pa	1	other	ga	0	1352
62ebf162fc296d770d108698	DL_test	2	ta	pa	1	left	ta	1	1201
62ebf162fc296d770d108698	DL_test	3	ka	ba	1	other	pa	0	1362
62ebf162fc296d770d108698	DL_test	4	ga	pa	1	right	pa	1	773
62ebf162fc296d770d108698	DL_test	5	da	ba	1	other	pa	0	1188
62ebf162fc296d770d108698	DL_test	6	ba	ga	1	right	ga	1	900
62ebf162fc296d770d108698	DL_test	7	ba	ka	1	right	ka	1	901
62ebf162fc296d770d108698	DL_test	8	ta	da	1	right	da	1	1178
62ebf162fc296d770d108698	DL_test	9	ga	da	1	left	ga	1	759
62ebf162fc296d770d108698	DL_test	10	da	ta	1	right	ta	1	1118
62ebf162fc296d770d108698	DL_test	11	ta	ta	0	left	ta	1	617
62ebf162fc296d770d108698	DL_test	12	ka	ka	0	left	ka	1	753
62ebf162fc296d770d108698	DL_test	13	ba	pa	1	right	pa	1	1066
62ebf162fc296d770d108698	DL_test	14	ga	ga	0	left	ga	1	1700
62ebf162fc296d770d108698	DL_test	15	pa	ta	1	left	pa	1	1417
62ebf162fc296d770d108698	DL_test	16	ta	ga	1	right	ga	1	868
62ebf162fc296d770d108698	DL_test	17	ba	ta	1	right	ta	1	1149
62ebf162fc296d770d108698	DL_test	18	ka	ta	1	left	ka	1	1213
62ebf162fc296d770d108698	DL_test	19	da	da	0	other	ga	0	887
62ebf162fc296d770d108698	DL_test	20	da	ga	1	right	ga	1	2237
62ebf162fc296d770d108698	DL_test	21	ga	ba	1	right	ba	1	1652
62ebf162fc296d770d108698	DL_test	22	pa	da	1	other	ga	0	2203
62ebf162fc296d770d108698	DL_test	23	pa	pa	0	left	pa	1	1723
62ebf162fc296d770d108698	DL_test	24	ta	ka	1	right	ka	1	1110
62ebf162fc296d770d108698	DL_test	25	pa	ga	1	left	pa	1	916
62ebf162fc296d770d108698	DL_test	26	ka	pa	1	right	pa	1	494
62ebf162fc296d770d108698	DL_test	27	da	ka	1	other	pa	0	558
62ebf162fc296d770d108698	DL_test	28	ba	da	1	right	da	1	1028
62ebf162fc296d770d108698	DL_test	29	ka	ga	1	right	ga	1	1446
62ebf162fc296d770d108698	DL_test	30	ga	ka	1	right	ka	1	626
62ebf162fc296d770d108698	DL_test	31	ta	ba	1	right	ba	1	1141
62ebf162fc296d770d108698	DL_test	32	pa	ba	1	left	pa	1	1178
62ebf162fc296d770d108698	DL_test	33	ka	da	1	other	ga	0	1120
62ebf162fc296d770d108698	DL_test	34	pa	ka	1	right	ka	1	820
62ebf162fc296d770d108698	DL_test	35	ga	ta	1	left	ga	1	886
62ebf162fc296d770d108698	DL_test	36	ba	ba	0	left	ba	1	972
62ebf162fc296d770d108698	DL_test	1	ka	ga	1	right	ga	1	909
62ebf162fc296d770d108698	DL_test	2	ga	ta	1	other	ka	0	1083
62ebf162fc296d770d108698	DL_test	3	ga	ba	1	left	ga	1	839
62ebf162fc296d770d108698	DL_test	4	da	ga	1	right	ga	1	568
62ebf162fc296d770d108698	DL_test	5	ka	da	1	left	ka	1	752
62ebf162fc296d770d108698	DL_test	6	da	da	0	other	ka	0	665
62ebf162fc296d770d108698	DL_test	7	ba	ba	0	left	ba	1	1034
62ebf162fc296d770d108698	DL_test	8	pa	ta	1	right	ta	1	1149
62ebf162fc296d770d108698	DL_test	9	ka	pa	1	left	ka	1	1311
62ebf162fc296d770d108698	DL_test	10	ba	ta	1	other	ga	0	1547
62ebf162fc296d770d108698	DL_test	11	ga	pa	1	right	pa	1	942
62ebf162fc296d770d108698	DL_test	12	ta	ba	1	left	ta	1	1624
62ebf162fc296d770d108698	DL_test	13	ta	ka	1	right	ka	1	998
62ebf162fc296d770d108698	DL_test	14	da	ka	1	other	pa	0	723
62ebf162fc296d770d108698	DL_test	15	pa	pa	0	left	pa	1	520
62ebf162fc296d770d108698	DL_test	16	ta	pa	1	right	pa	1	706
62ebf162fc296d770d108698	DL_test	17	ba	pa	1	right	pa	1	756
62ebf162fc296d770d108698	DL_test	18	pa	da	1	other	ga	0	1683
62ebf162fc296d770d108698	DL_test	19	pa	ba	1	left	pa	1	1120
62ebf162fc296d770d108698	DL_test	20	da	ba	1	other	ga	0	1056
62ebf162fc296d770d108698	DL_test	21	ga	ka	1	right	ka	1	1177
62ebf162fc296d770d108698	DL_test	22	pa	ga	1	right	ga	1	1005
62ebf162fc296d770d108698	DL_test	23	ka	ta	1	left	ka	1	772
62ebf162fc296d770d108698	DL_test	24	pa	ka	1	right	ka	1	1682
62ebf162fc296d770d108698	DL_test	25	ga	ga	0	left	ga	1	765
62ebf162fc296d770d108698	DL_test	26	ka	ka	0	left	ka	1	624
62ebf162fc296d770d108698	DL_test	27	da	ta	1	right	ta	1	1059
62ebf162fc296d770d108698	DL_test	28	ta	ta	0	left	ta	1	600
62ebf162fc296d770d108698	DL_test	29	ta	ga	1	left	ta	1	1599
62ebf162fc296d770d108698	DL_test	30	ba	ga	1	left	ba	1	1969
62ebf162fc296d770d108698	DL_test	31	ba	ka	1	right	ka	1	1026
62ebf162fc296d770d108698	DL_test	32	ka	ba	1	right	ba	1	1270
62ebf162fc296d770d108698	DL_test	33	da	pa	1	right	pa	1	1286
62ebf162fc296d770d108698	DL_test	34	ta	da	1	right	da	1	953
62ebf162fc296d770d108698	DL_test	35	ga	da	1	left	ga	1	690
62ebf162fc296d770d108698	DL_test	36	ba	da	1	right	da	1	1656
62ebf162fc296d770d108698	DL_test	1	ka	pa	1	right	pa	1	923
62ebf162fc296d770d108698	DL_test	2	ka	ba	1	left	ka	1	762
62ebf162fc296d770d108698	DL_test	3	ta	ka	1	right	ka	1	692
62ebf162fc296d770d108698	DL_test	4	ga	ka	1	left	ga	1	1251
62ebf162fc296d770d108698	DL_test	5	da	pa	1	right	pa	1	1392
62ebf162fc296d770d108698	DL_test	6	ba	da	1	right	da	1	1061
62ebf162fc296d770d108698	DL_test	7	ga	ta	1	other	ka	0	636
62ebf162fc296d770d108698	DL_test	8	ka	ta	1	left	ka	1	763
62ebf162fc296d770d108698	DL_test	9	ga	ba	1	right	ba	1	971
62ebf162fc296d770d108698	DL_test	10	pa	ga	1	right	ga	1	707
62ebf162fc296d770d108698	DL_test	11	ba	pa	1	right	pa	1	650
62ebf162fc296d770d108698	DL_test	12	ka	ga	1	right	ga	1	1069
62ebf162fc296d770d108698	DL_test	13	ga	pa	1	right	pa	1	515
62ebf162fc296d770d108698	DL_test	14	ga	ga	0	left	ga	1	773
62ebf162fc296d770d108698	DL_test	15	ba	ga	1	right	ga	1	948
62ebf162fc296d770d108698	DL_test	16	da	ga	1	right	ga	1	527
62ebf162fc296d770d108698	DL_test	17	ba	ba	0	left	ba	1	1233
62ebf162fc296d770d108698	DL_test	18	da	ba	1	right	ba	1	657
62ebf162fc296d770d108698	DL_test	19	da	ta	1	other	ka	0	1173
62ebf162fc296d770d108698	DL_test	20	pa	pa	0	left	pa	1	1380
62ebf162fc296d770d108698	DL_test	21	da	da	0	left	da	1	1318
62ebf162fc296d770d108698	DL_test	22	ta	ta	0	left	ta	1	1325
62ebf162fc296d770d108698	DL_test	23	pa	ta	1	right	ta	1	971
62ebf162fc296d770d108698	DL_test	24	ga	da	1	left	ga	1	898
62ebf162fc296d770d108698	DL_test	25	ta	da	1	other	ga	0	691
62ebf162fc296d770d108698	DL_test	26	pa	ba	1	left	pa	1	864
62ebf162fc296d770d108698	DL_test	27	ta	ga	1	right	ga	1	1487
62ebf162fc296d770d108698	DL_test	28	pa	ka	1	right	ka	1	692
62ebf162fc296d770d108698	DL_test	29	ba	ta	1	other	ka	0	1169
62ebf162fc296d770d108698	DL_test	30	ba	ka	1	right	ka	1	508
62ebf162fc296d770d108698	DL_test	31	pa	da	1	right	da	1	1240
62ebf162fc296d770d108698	DL_test	32	ta	pa	1	right	pa	1	1813
62ebf162fc296d770d108698	DL_test	33	ka	da	1	right	da	1	1150
62ebf162fc296d770d108698	DL_test	34	ta	ba	1	right	ba	1	1020
62ebf162fc296d770d108698	DL_test	35	ka	ka	0	left	ka	1	718
62ebf162fc296d770d108698	DL_test	36	da	ka	1	other	pa	0	885
