subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63026a8fd8429b224cd2a134	DL_test	1	pa	ta	1	left	pa	1	1382
63026a8fd8429b224cd2a134	DL_test	2	ga	ka	1	other	ta	0	1315
63026a8fd8429b224cd2a134	DL_test	3	ga	da	1	right	da	1	1988
63026a8fd8429b224cd2a134	DL_test	4	ta	ka	1	other	ba	0	1547
63026a8fd8429b224cd2a134	DL_test	5	ba	ba	0	left	ba	1	2732
63026a8fd8429b224cd2a134	DL_test	6	pa	ga	1	other	ta	0	2575
63026a8fd8429b224cd2a134	DL_test	7	ba	ka	1	other	da	0	1558
63026a8fd8429b224cd2a134	DL_test	8	ka	ka	0	other	ta	0	1364
63026a8fd8429b224cd2a134	DL_test	9	ba	pa	1	right	pa	1	1295
63026a8fd8429b224cd2a134	DL_test	10	pa	ka	1	other	ta	0	1361
63026a8fd8429b224cd2a134	DL_test	11	da	ta	1	other	ba	0	2995
63026a8fd8429b224cd2a134	DL_test	12	ga	pa	1	other	ta	0	1558
63026a8fd8429b224cd2a134	DL_test	13	ta	ta	0	left	ta	1	1453
63026a8fd8429b224cd2a134	DL_test	14	ga	ga	0	other	da	0	1811
63026a8fd8429b224cd2a134	DL_test	15	ka	ba	1	right	ba	1	2212
63026a8fd8429b224cd2a134	DL_test	16	ka	pa	1	right	pa	1	1048
63026a8fd8429b224cd2a134	DL_test	17	ka	da	1	other	ba	0	2324
63026a8fd8429b224cd2a134	DL_test	18	pa	ba	1	left	pa	1	2509
63026a8fd8429b224cd2a134	DL_test	19	da	da	0	other	ta	0	1572
63026a8fd8429b224cd2a134	DL_test	20	ka	ta	1	right	ta	1	1139
63026a8fd8429b224cd2a134	DL_test	21	pa	pa	0	left	pa	1	1196
63026a8fd8429b224cd2a134	DL_test	22	da	pa	1	left	da	1	1667
63026a8fd8429b224cd2a134	DL_test	23	da	ka	1	other	ta	0	3824
63026a8fd8429b224cd2a134	DL_test	24	ta	ga	1	other	ba	0	1555
63026a8fd8429b224cd2a134	DL_test	25	pa	da	1	other	ta	0	1347
63026a8fd8429b224cd2a134	DL_test	26	ga	ta	1	right	ta	1	2017
63026a8fd8429b224cd2a134	DL_test	27	ka	ga	1	other	da	0	1268
63026a8fd8429b224cd2a134	DL_test	28	ta	pa	1	left	ta	1	1483
63026a8fd8429b224cd2a134	DL_test	29	ba	ta	1	left	ba	1	1198
63026a8fd8429b224cd2a134	DL_test	30	da	ga	1	left	da	1	1871
63026a8fd8429b224cd2a134	DL_test	31	ga	ba	1	other	pa	0	1534
63026a8fd8429b224cd2a134	DL_test	32	ta	ba	1	left	ta	1	1062
63026a8fd8429b224cd2a134	DL_test	33	ba	da	1	other	pa	0	1262
63026a8fd8429b224cd2a134	DL_test	34	ba	ga	1	other	pa	0	1937
63026a8fd8429b224cd2a134	DL_test	35	da	ba	1	other	ta	0	1592
63026a8fd8429b224cd2a134	DL_test	36	ta	da	1	left	ta	1	1051
63026a8fd8429b224cd2a134	DL_test	1	pa	da	1	left	pa	1	1590
63026a8fd8429b224cd2a134	DL_test	2	ga	pa	1	other	da	0	2104
63026a8fd8429b224cd2a134	DL_test	3	ka	ta	1	other	ba	0	1553
63026a8fd8429b224cd2a134	DL_test	4	da	da	0	left	da	1	1891
63026a8fd8429b224cd2a134	DL_test	5	ba	pa	1	right	pa	1	1460
63026a8fd8429b224cd2a134	DL_test	6	da	ka	1	other	pa	0	1227
63026a8fd8429b224cd2a134	DL_test	7	pa	ga	1	other	ka	0	1272
63026a8fd8429b224cd2a134	DL_test	8	pa	pa	0	left	pa	1	1104
63026a8fd8429b224cd2a134	DL_test	9	ba	ka	1	other	ta	0	1342
63026a8fd8429b224cd2a134	DL_test	10	ga	ga	0	other	da	0	1545
63026a8fd8429b224cd2a134	DL_test	11	pa	ka	1	other	ta	0	3006
63026a8fd8429b224cd2a134	DL_test	12	da	pa	1	other	ba	0	1058
63026a8fd8429b224cd2a134	DL_test	13	ta	ka	1	left	ta	1	1518
63026a8fd8429b224cd2a134	DL_test	14	ba	ga	1	left	ba	1	2397
63026a8fd8429b224cd2a134	DL_test	15	ka	da	1	other	ta	0	2267
63026a8fd8429b224cd2a134	DL_test	16	ba	ta	1	right	ta	1	2223
63026a8fd8429b224cd2a134	DL_test	17	da	ta	1	right	ta	1	1438
63026a8fd8429b224cd2a134	DL_test	18	pa	ba	1	left	pa	1	1447
63026a8fd8429b224cd2a134	DL_test	19	ba	da	1	other	ta	0	1332
63026a8fd8429b224cd2a134	DL_test	20	ka	ga	1	other	ta	0	1264
63026a8fd8429b224cd2a134	DL_test	21	ta	pa	1	other	ka	0	2171
63026a8fd8429b224cd2a134	DL_test	22	ta	ta	0	left	ta	1	1994
63026a8fd8429b224cd2a134	DL_test	23	da	ga	1	left	da	1	1785
63026a8fd8429b224cd2a134	DL_test	24	ka	ba	1	other	pa	0	1716
63026a8fd8429b224cd2a134	DL_test	25	ga	da	1	right	da	1	1384
63026a8fd8429b224cd2a134	DL_test	26	pa	ta	1	left	pa	1	1707
63026a8fd8429b224cd2a134	DL_test	27	ta	ba	1	right	ba	1	1281
63026a8fd8429b224cd2a134	DL_test	28	ta	da	1	left	ta	1	1138
63026a8fd8429b224cd2a134	DL_test	29	ga	ta	1	right	ta	1	900
63026a8fd8429b224cd2a134	DL_test	30	ka	pa	1	right	pa	1	983
63026a8fd8429b224cd2a134	DL_test	31	ga	ba	1	other	ka	0	1088
63026a8fd8429b224cd2a134	DL_test	32	da	ba	1	other	ta	0	1123
63026a8fd8429b224cd2a134	DL_test	33	ba	ba	0	left	ba	1	2274
63026a8fd8429b224cd2a134	DL_test	34	ka	ka	0	left	ka	1	1799
63026a8fd8429b224cd2a134	DL_test	35	ga	ka	1	other	ta	0	1677
63026a8fd8429b224cd2a134	DL_test	36	ta	ga	1	left	ta	1	1149
63026a8fd8429b224cd2a134	DL_test	1	da	ta	1	right	ta	1	843
63026a8fd8429b224cd2a134	DL_test	2	ga	ta	1	other	da	0	1765
63026a8fd8429b224cd2a134	DL_test	3	ta	ga	1	left	ta	1	1944
63026a8fd8429b224cd2a134	DL_test	4	pa	ba	1	left	pa	1	1060
63026a8fd8429b224cd2a134	DL_test	5	ba	ta	1	left	ba	1	891
63026a8fd8429b224cd2a134	DL_test	6	ta	pa	1	right	pa	1	2637
63026a8fd8429b224cd2a134	DL_test	7	ga	da	1	right	da	1	1286
63026a8fd8429b224cd2a134	DL_test	8	ta	ta	0	left	ta	1	755
63026a8fd8429b224cd2a134	DL_test	9	ka	ka	0	other	ta	0	719
63026a8fd8429b224cd2a134	DL_test	10	ga	ba	1	right	ba	1	1946
63026a8fd8429b224cd2a134	DL_test	11	ka	ga	1	other	ta	0	1405
63026a8fd8429b224cd2a134	DL_test	12	da	da	0	left	da	1	1071
63026a8fd8429b224cd2a134	DL_test	13	ka	pa	1	right	pa	1	1324
63026a8fd8429b224cd2a134	DL_test	14	ga	ka	1	left	ga	1	955
63026a8fd8429b224cd2a134	DL_test	15	ta	ba	1	other	pa	0	1735
63026a8fd8429b224cd2a134	DL_test	16	da	pa	1	right	pa	1	1243
63026a8fd8429b224cd2a134	DL_test	17	pa	da	1	other	ba	0	1174
63026a8fd8429b224cd2a134	DL_test	18	ta	da	1	left	ta	1	807
63026a8fd8429b224cd2a134	DL_test	19	pa	ta	1	left	pa	1	1198
63026a8fd8429b224cd2a134	DL_test	20	ga	pa	1	other	ta	0	908
63026a8fd8429b224cd2a134	DL_test	21	pa	ka	1	other	ta	0	1669
63026a8fd8429b224cd2a134	DL_test	22	ba	ka	1	left	ba	1	1069
63026a8fd8429b224cd2a134	DL_test	23	pa	pa	0	left	pa	1	1311
63026a8fd8429b224cd2a134	DL_test	24	ka	da	1	other	ta	0	940
63026a8fd8429b224cd2a134	DL_test	25	ba	pa	1	right	pa	1	1275
63026a8fd8429b224cd2a134	DL_test	26	pa	ga	1	other	da	0	1465
63026a8fd8429b224cd2a134	DL_test	27	ba	ga	1	right	ga	1	1327
63026a8fd8429b224cd2a134	DL_test	28	ta	ka	1	left	ta	1	1084
63026a8fd8429b224cd2a134	DL_test	29	da	ka	1	other	pa	0	967
63026a8fd8429b224cd2a134	DL_test	30	ba	da	1	other	ta	0	1120
63026a8fd8429b224cd2a134	DL_test	31	ka	ta	1	right	ta	1	2441
63026a8fd8429b224cd2a134	DL_test	32	ga	ga	0	other	ta	0	1440
63026a8fd8429b224cd2a134	DL_test	33	da	ga	1	other	ta	0	1187
63026a8fd8429b224cd2a134	DL_test	34	ka	ba	1	other	pa	0	2434
63026a8fd8429b224cd2a134	DL_test	35	da	ba	1	other	pa	0	1710
63026a8fd8429b224cd2a134	DL_test	36	ba	ba	0	other	pa	0	1474
63026a8fd8429b224cd2a134	DL_test	1	ta	ga	1	left	ta	1	1241
63026a8fd8429b224cd2a134	DL_test	2	ga	ta	1	right	ta	1	816
63026a8fd8429b224cd2a134	DL_test	3	ka	ta	1	right	ta	1	826
63026a8fd8429b224cd2a134	DL_test	4	ba	pa	1	right	pa	1	1194
63026a8fd8429b224cd2a134	DL_test	5	ta	ta	0	left	ta	1	1588
63026a8fd8429b224cd2a134	DL_test	6	ka	ba	1	left	ka	1	853
63026a8fd8429b224cd2a134	DL_test	7	ga	ka	1	other	da	0	1474
63026a8fd8429b224cd2a134	DL_test	8	ta	ba	1	other	pa	0	1227
63026a8fd8429b224cd2a134	DL_test	9	ga	da	1	right	da	1	1466
63026a8fd8429b224cd2a134	DL_test	10	ta	da	1	other	ba	0	1540
63026a8fd8429b224cd2a134	DL_test	11	pa	ta	1	left	pa	1	1577
63026a8fd8429b224cd2a134	DL_test	12	pa	da	1	right	da	1	1472
63026a8fd8429b224cd2a134	DL_test	13	ka	da	1	other	ta	0	1138
63026a8fd8429b224cd2a134	DL_test	14	da	pa	1	right	pa	1	1640
63026a8fd8429b224cd2a134	DL_test	15	pa	pa	0	left	pa	1	1187
63026a8fd8429b224cd2a134	DL_test	16	pa	ga	1	other	ba	0	1291
63026a8fd8429b224cd2a134	DL_test	17	ba	da	1	right	da	1	1294
63026a8fd8429b224cd2a134	DL_test	18	ga	pa	1	right	pa	1	1121
63026a8fd8429b224cd2a134	DL_test	19	da	ka	1	other	ta	0	1428
63026a8fd8429b224cd2a134	DL_test	20	ba	ta	1	left	ba	1	2948
63026a8fd8429b224cd2a134	DL_test	21	da	ta	1	right	ta	1	1463
63026a8fd8429b224cd2a134	DL_test	22	ka	ga	1	other	ta	0	1097
63026a8fd8429b224cd2a134	DL_test	23	ka	pa	1	right	pa	1	1050
63026a8fd8429b224cd2a134	DL_test	24	ba	ka	1	other	ta	0	1091
63026a8fd8429b224cd2a134	DL_test	25	ba	ga	1	other	da	0	1022
63026a8fd8429b224cd2a134	DL_test	26	pa	ba	1	left	pa	1	1225
63026a8fd8429b224cd2a134	DL_test	27	da	ga	1	other	ka	0	1326
63026a8fd8429b224cd2a134	DL_test	28	ga	ga	0	other	da	0	1793
63026a8fd8429b224cd2a134	DL_test	29	da	da	0	left	da	1	1504
63026a8fd8429b224cd2a134	DL_test	30	pa	ka	1	other	ta	0	1782
63026a8fd8429b224cd2a134	DL_test	31	ta	ka	1	left	ta	1	1112
63026a8fd8429b224cd2a134	DL_test	32	ka	ka	0	other	ta	0	1447
63026a8fd8429b224cd2a134	DL_test	33	ba	ba	0	left	ba	1	2136
63026a8fd8429b224cd2a134	DL_test	34	da	ba	1	right	ba	1	1497
63026a8fd8429b224cd2a134	DL_test	35	ta	pa	1	right	pa	1	1169
63026a8fd8429b224cd2a134	DL_test	36	ga	ba	1	other	da	0	1691
