subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63f7e5adcf31a0af5e7da12f	DL_test	14	ga	ga	0	left	ga	1	1094
63f7e5adcf31a0af5e7da12f	DL_test	15	ba	ka	1	left	ba	1	1203
63f7e5adcf31a0af5e7da12f	DL_test	16	ka	da	1	left	ka	1	1170
63f7e5adcf31a0af5e7da12f	DL_test	17	ka	ka	0	left	ka	1	748
63f7e5adcf31a0af5e7da12f	DL_test	18	ba	da	1	left	ba	1	1897
63f7e5adcf31a0af5e7da12f	DL_test	19	ta	da	1	right	da	1	568
63f7e5adcf31a0af5e7da12f	DL_test	20	ta	ka	1	right	ka	1	830
63f7e5adcf31a0af5e7da12f	DL_test	21	pa	ga	1	right	ga	1	979
63f7e5adcf31a0af5e7da12f	DL_test	22	ka	pa	1	left	ka	1	1509
63f7e5adcf31a0af5e7da12f	DL_test	23	pa	da	1	right	da	1	1710
63f7e5adcf31a0af5e7da12f	DL_test	24	da	ba	1	right	ba	1	797
63f7e5adcf31a0af5e7da12f	DL_test	25	ba	ga	1	left	ba	1	671
63f7e5adcf31a0af5e7da12f	DL_test	26	ba	ba	0	left	ba	1	1043
63f7e5adcf31a0af5e7da12f	DL_test	27	ga	pa	1	left	ga	1	1001
63f7e5adcf31a0af5e7da12f	DL_test	28	pa	ba	1	left	pa	1	1682
63f7e5adcf31a0af5e7da12f	DL_test	29	ga	ta	1	left	ga	1	945
63f7e5adcf31a0af5e7da12f	DL_test	30	ga	ka	1	left	ga	1	620
63f7e5adcf31a0af5e7da12f	DL_test	31	pa	pa	0	left	pa	1	962
63f7e5adcf31a0af5e7da12f	DL_test	32	ba	ta	1	other	pa	0	988
63f7e5adcf31a0af5e7da12f	DL_test	33	da	da	0	left	da	1	1575
63f7e5adcf31a0af5e7da12f	DL_test	34	ba	pa	1	right	pa	1	1414
63f7e5adcf31a0af5e7da12f	DL_test	35	ta	ta	0	left	ta	1	1197
63f7e5adcf31a0af5e7da12f	DL_test	36	pa	ka	1	right	ka	1	1159
63f7e5adcf31a0af5e7da12f	DL_test	1	ta	ka	1	right	ka	1	1134
63f7e5adcf31a0af5e7da12f	DL_test	2	ga	ba	1	right	ba	1	1080
63f7e5adcf31a0af5e7da12f	DL_test	3	ta	ga	1	right	ga	1	831
63f7e5adcf31a0af5e7da12f	DL_test	4	ba	pa	1	right	pa	1	1037
63f7e5adcf31a0af5e7da12f	DL_test	5	da	pa	1	left	da	1	1056
63f7e5adcf31a0af5e7da12f	DL_test	6	pa	ba	1	left	pa	1	1198
63f7e5adcf31a0af5e7da12f	DL_test	7	pa	ta	1	right	ta	1	1171
63f7e5adcf31a0af5e7da12f	DL_test	8	ka	ga	1	right	ga	1	1539
63f7e5adcf31a0af5e7da12f	DL_test	9	ga	pa	1	left	ga	1	1048
63f7e5adcf31a0af5e7da12f	DL_test	10	ta	ba	1	other	pa	0	1096
63f7e5adcf31a0af5e7da12f	DL_test	11	ka	ka	0	left	ka	1	1347
63f7e5adcf31a0af5e7da12f	DL_test	12	ka	ta	1	left	ka	1	909
63f7e5adcf31a0af5e7da12f	DL_test	13	ta	da	1	right	da	1	985
63f7e5adcf31a0af5e7da12f	DL_test	14	ba	ga	1	left	ba	1	976
63f7e5adcf31a0af5e7da12f	DL_test	15	pa	ga	1	right	ga	1	846
63f7e5adcf31a0af5e7da12f	DL_test	16	pa	pa	0	left	pa	1	842
63f7e5adcf31a0af5e7da12f	DL_test	17	da	ba	1	right	ba	1	1557
63f7e5adcf31a0af5e7da12f	DL_test	18	ba	ka	1	left	ba	1	952
63f7e5adcf31a0af5e7da12f	DL_test	19	pa	ka	1	right	ka	1	994
63f7e5adcf31a0af5e7da12f	DL_test	20	ta	pa	1	left	ta	1	1184
63f7e5adcf31a0af5e7da12f	DL_test	21	ba	ba	0	left	ba	1	1313
63f7e5adcf31a0af5e7da12f	DL_test	22	ka	da	1	left	ka	1	1213
63f7e5adcf31a0af5e7da12f	DL_test	23	ka	ba	1	left	ka	1	936
63f7e5adcf31a0af5e7da12f	DL_test	24	ga	da	1	right	da	1	1027
63f7e5adcf31a0af5e7da12f	DL_test	25	da	ka	1	left	da	1	581
63f7e5adcf31a0af5e7da12f	DL_test	26	ta	ta	0	left	ta	1	1429
63f7e5adcf31a0af5e7da12f	DL_test	27	ga	ta	1	left	ga	1	1571
63f7e5adcf31a0af5e7da12f	DL_test	28	da	da	0	left	da	1	1587
63f7e5adcf31a0af5e7da12f	DL_test	29	ga	ka	1	left	ga	1	920
63f7e5adcf31a0af5e7da12f	DL_test	30	da	ga	1	right	ga	1	619
63f7e5adcf31a0af5e7da12f	DL_test	31	pa	da	1	right	da	1	1255
63f7e5adcf31a0af5e7da12f	DL_test	32	da	ta	1	left	da	1	803
63f7e5adcf31a0af5e7da12f	DL_test	33	ka	pa	1	left	ka	1	974
63f7e5adcf31a0af5e7da12f	DL_test	34	ba	ta	1	other	pa	0	1186
63f7e5adcf31a0af5e7da12f	DL_test	35	ga	ga	0	left	ga	1	1088
63f7e5adcf31a0af5e7da12f	DL_test	36	ba	da	1	left	ba	1	1420
