subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5de4eec72cf204481c6e5c1e	DL_test	16	ka	ta	1	left	ka	1	1580
5de4eec72cf204481c6e5c1e	DL_test	17	da	ga	1	right	ga	1	849
5de4eec72cf204481c6e5c1e	DL_test	18	ka	ga	1	left	ka	1	1242
5de4eec72cf204481c6e5c1e	DL_test	19	da	ka	1	right	ka	1	1920
5de4eec72cf204481c6e5c1e	DL_test	20	ga	da	1	left	ga	1	1336
5de4eec72cf204481c6e5c1e	DL_test	21	ga	pa	1	left	ga	1	1244
5de4eec72cf204481c6e5c1e	DL_test	22	ka	pa	1	left	ka	1	927
5de4eec72cf204481c6e5c1e	DL_test	23	ga	ka	1	right	ka	1	772
5de4eec72cf204481c6e5c1e	DL_test	24	ga	ga	0	left	ga	1	1195
5de4eec72cf204481c6e5c1e	DL_test	25	ba	ta	1	other	ka	0	1020
5de4eec72cf204481c6e5c1e	DL_test	26	pa	ka	1	right	ka	1	960
5de4eec72cf204481c6e5c1e	DL_test	27	pa	ta	1	left	pa	1	1170
5de4eec72cf204481c6e5c1e	DL_test	28	da	pa	1	right	pa	1	813
5de4eec72cf204481c6e5c1e	DL_test	29	ka	ba	1	right	ba	1	1391
5de4eec72cf204481c6e5c1e	DL_test	30	ta	pa	1	right	pa	1	1296
5de4eec72cf204481c6e5c1e	DL_test	31	ba	pa	1	other	ka	0	1885
5de4eec72cf204481c6e5c1e	DL_test	32	da	ta	1	other	ka	0	1223
5de4eec72cf204481c6e5c1e	DL_test	33	pa	ga	1	right	ga	1	1329
5de4eec72cf204481c6e5c1e	DL_test	34	ga	ba	1	right	ba	1	1387
5de4eec72cf204481c6e5c1e	DL_test	35	ba	ka	1	right	ka	1	930
5de4eec72cf204481c6e5c1e	DL_test	36	ta	ta	0	other	ka	0	892
5de4eec72cf204481c6e5c1e	DL_test	1	da	da	0	left	da	1	1366
5de4eec72cf204481c6e5c1e	DL_test	2	ba	pa	1	right	pa	1	1104
5de4eec72cf204481c6e5c1e	DL_test	3	ga	pa	1	right	pa	1	836
5de4eec72cf204481c6e5c1e	DL_test	4	ta	da	1	other	ga	0	1160
5de4eec72cf204481c6e5c1e	DL_test	5	da	ba	1	right	ba	1	1380
5de4eec72cf204481c6e5c1e	DL_test	6	da	ka	1	other	pa	0	1334
5de4eec72cf204481c6e5c1e	DL_test	7	ba	ka	1	right	ka	1	745
5de4eec72cf204481c6e5c1e	DL_test	8	ga	ga	0	left	ga	1	823
5de4eec72cf204481c6e5c1e	DL_test	9	ba	ta	1	other	ka	0	840
5de4eec72cf204481c6e5c1e	DL_test	10	ka	ta	1	left	ka	1	588
5de4eec72cf204481c6e5c1e	DL_test	11	ga	ta	1	other	ka	0	557
5de4eec72cf204481c6e5c1e	DL_test	12	ka	ka	0	left	ka	1	570
5de4eec72cf204481c6e5c1e	DL_test	13	ba	da	1	right	da	1	1302
5de4eec72cf204481c6e5c1e	DL_test	14	ta	ka	1	right	ka	1	1187
5de4eec72cf204481c6e5c1e	DL_test	15	da	ga	1	other	ka	0	1453
5de4eec72cf204481c6e5c1e	DL_test	16	ka	ga	1	right	ga	1	820
5de4eec72cf204481c6e5c1e	DL_test	17	pa	ga	1	other	ka	0	591
5de4eec72cf204481c6e5c1e	DL_test	18	ba	ga	1	right	ga	1	774
5de4eec72cf204481c6e5c1e	DL_test	19	ga	ba	1	right	ba	1	1258
5de4eec72cf204481c6e5c1e	DL_test	20	ga	da	1	right	da	1	1053
5de4eec72cf204481c6e5c1e	DL_test	21	da	pa	1	right	pa	1	996
5de4eec72cf204481c6e5c1e	DL_test	22	ka	da	1	other	ga	0	986
5de4eec72cf204481c6e5c1e	DL_test	23	da	ta	1	other	ka	0	23415
5de4eec72cf204481c6e5c1e	DL_test	24	pa	ba	1	left	pa	1	1043
5de4eec72cf204481c6e5c1e	DL_test	25	ba	ba	0	left	ba	1	1210
5de4eec72cf204481c6e5c1e	DL_test	26	pa	ka	1	right	ka	1	678
5de4eec72cf204481c6e5c1e	DL_test	27	pa	ta	1	left	pa	1	2556
5de4eec72cf204481c6e5c1e	DL_test	28	pa	da	1	left	pa	1	807
5de4eec72cf204481c6e5c1e	DL_test	29	ta	ba	1	other	pa	0	815
5de4eec72cf204481c6e5c1e	DL_test	30	pa	pa	0	left	pa	1	720
5de4eec72cf204481c6e5c1e	DL_test	31	ta	pa	1	left	ta	1	1215
5de4eec72cf204481c6e5c1e	DL_test	32	ta	ta	0	left	ta	1	641
5de4eec72cf204481c6e5c1e	DL_test	33	ka	ba	1	other	pa	0	797
5de4eec72cf204481c6e5c1e	DL_test	34	ka	pa	1	right	pa	1	1646
5de4eec72cf204481c6e5c1e	DL_test	35	ta	ga	1	other	ka	0	1062
5de4eec72cf204481c6e5c1e	DL_test	36	ga	ka	1	right	ka	1	615
