subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
62fb7b282ed3a1e42d9a5f46	DL_test	32	ba	ba	0	left	ba	1	1624
62fb7b282ed3a1e42d9a5f46	DL_test	33	ta	ka	1	right	ka	1	1013
62fb7b282ed3a1e42d9a5f46	DL_test	34	pa	ta	1	right	ta	1	1213
62fb7b282ed3a1e42d9a5f46	DL_test	35	ka	ta	1	right	ta	1	1162
62fb7b282ed3a1e42d9a5f46	DL_test	36	ga	ka	1	right	ka	1	985
62fb7b282ed3a1e42d9a5f46	DL_test	1	ga	da	1	right	da	1	1665
62fb7b282ed3a1e42d9a5f46	DL_test	2	da	ga	1	left	da	1	782
62fb7b282ed3a1e42d9a5f46	DL_test	3	pa	ka	1	right	ka	1	917
62fb7b282ed3a1e42d9a5f46	DL_test	4	ga	ta	1	other	ka	0	1200
62fb7b282ed3a1e42d9a5f46	DL_test	5	ga	pa	1	right	pa	1	1422
62fb7b282ed3a1e42d9a5f46	DL_test	6	pa	da	1	right	da	1	1043
62fb7b282ed3a1e42d9a5f46	DL_test	7	ta	pa	1	left	ta	1	1064
62fb7b282ed3a1e42d9a5f46	DL_test	8	pa	pa	0	left	pa	1	757
62fb7b282ed3a1e42d9a5f46	DL_test	9	ta	da	1	left	ta	1	1252
62fb7b282ed3a1e42d9a5f46	DL_test	10	pa	ba	1	left	pa	1	864
62fb7b282ed3a1e42d9a5f46	DL_test	11	da	da	0	left	da	1	868
62fb7b282ed3a1e42d9a5f46	DL_test	12	ga	ba	1	left	ga	1	1082
62fb7b282ed3a1e42d9a5f46	DL_test	13	ta	ga	1	right	ga	1	1125
62fb7b282ed3a1e42d9a5f46	DL_test	14	ba	ga	1	right	ga	1	818
62fb7b282ed3a1e42d9a5f46	DL_test	15	ta	ta	0	left	ta	1	1150
62fb7b282ed3a1e42d9a5f46	DL_test	16	pa	ga	1	left	pa	1	1047
62fb7b282ed3a1e42d9a5f46	DL_test	17	ka	ba	1	left	ka	1	893
62fb7b282ed3a1e42d9a5f46	DL_test	18	ga	ka	1	right	ka	1	904
62fb7b282ed3a1e42d9a5f46	DL_test	19	pa	ta	1	right	ta	1	1250
62fb7b282ed3a1e42d9a5f46	DL_test	20	da	ka	1	other	pa	0	1936
62fb7b282ed3a1e42d9a5f46	DL_test	21	ka	ga	1	left	ka	1	1185
62fb7b282ed3a1e42d9a5f46	DL_test	22	ba	pa	1	right	pa	1	1561
62fb7b282ed3a1e42d9a5f46	DL_test	23	ka	ka	0	left	ka	1	1065
62fb7b282ed3a1e42d9a5f46	DL_test	24	da	ta	1	right	ta	1	1126
62fb7b282ed3a1e42d9a5f46	DL_test	25	da	pa	1	right	pa	1	1584
62fb7b282ed3a1e42d9a5f46	DL_test	26	ba	ba	0	left	ba	1	1207
62fb7b282ed3a1e42d9a5f46	DL_test	27	ba	ka	1	right	ka	1	1005
62fb7b282ed3a1e42d9a5f46	DL_test	28	ka	ta	1	right	ta	1	1133
62fb7b282ed3a1e42d9a5f46	DL_test	29	ba	ta	1	right	ta	1	839
62fb7b282ed3a1e42d9a5f46	DL_test	30	ta	ba	1	left	ta	1	972
62fb7b282ed3a1e42d9a5f46	DL_test	31	ba	da	1	right	da	1	932
62fb7b282ed3a1e42d9a5f46	DL_test	32	ka	pa	1	left	ka	1	815
62fb7b282ed3a1e42d9a5f46	DL_test	33	ka	da	1	left	ka	1	1790
62fb7b282ed3a1e42d9a5f46	DL_test	34	da	ba	1	left	da	1	1133
62fb7b282ed3a1e42d9a5f46	DL_test	35	ta	ka	1	right	ka	1	911
62fb7b282ed3a1e42d9a5f46	DL_test	36	ga	ga	0	left	ga	1	1066
62fb7b282ed3a1e42d9a5f46	DL_test	1	ka	ta	1	left	ka	1	1035
62fb7b282ed3a1e42d9a5f46	DL_test	2	ga	ta	1	right	ta	1	1080
62fb7b282ed3a1e42d9a5f46	DL_test	3	pa	da	1	right	da	1	1061
62fb7b282ed3a1e42d9a5f46	DL_test	4	ta	ta	0	left	ta	1	1010
62fb7b282ed3a1e42d9a5f46	DL_test	5	da	ba	1	left	da	1	1304
62fb7b282ed3a1e42d9a5f46	DL_test	6	ta	ga	1	other	da	0	1626
62fb7b282ed3a1e42d9a5f46	DL_test	7	ka	ba	1	left	ka	1	864
62fb7b282ed3a1e42d9a5f46	DL_test	8	ka	ka	0	left	ka	1	606
62fb7b282ed3a1e42d9a5f46	DL_test	9	ga	ga	0	left	ga	1	1108
62fb7b282ed3a1e42d9a5f46	DL_test	10	ba	ga	1	right	ga	1	782
62fb7b282ed3a1e42d9a5f46	DL_test	11	ka	da	1	left	ka	1	950
62fb7b282ed3a1e42d9a5f46	DL_test	12	ga	ba	1	left	ga	1	943
62fb7b282ed3a1e42d9a5f46	DL_test	13	pa	ta	1	right	ta	1	1385
62fb7b282ed3a1e42d9a5f46	DL_test	14	pa	pa	0	left	pa	1	856
62fb7b282ed3a1e42d9a5f46	DL_test	15	ba	ta	1	right	ta	1	1300
62fb7b282ed3a1e42d9a5f46	DL_test	16	ga	ka	1	right	ka	1	823
62fb7b282ed3a1e42d9a5f46	DL_test	17	da	pa	1	right	pa	1	1142
62fb7b282ed3a1e42d9a5f46	DL_test	18	ta	ba	1	left	ta	1	1015
62fb7b282ed3a1e42d9a5f46	DL_test	19	da	ga	1	left	da	1	965
62fb7b282ed3a1e42d9a5f46	DL_test	20	ba	ba	0	other	pa	0	1101
62fb7b282ed3a1e42d9a5f46	DL_test	21	da	ta	1	right	ta	1	904
62fb7b282ed3a1e42d9a5f46	DL_test	22	ka	pa	1	left	ka	1	674
62fb7b282ed3a1e42d9a5f46	DL_test	23	pa	ga	1	left	pa	1	1038
62fb7b282ed3a1e42d9a5f46	DL_test	24	da	da	0	left	da	1	963
62fb7b282ed3a1e42d9a5f46	DL_test	25	da	ka	1	other	pa	0	892
62fb7b282ed3a1e42d9a5f46	DL_test	26	ka	ga	1	left	ka	1	815
62fb7b282ed3a1e42d9a5f46	DL_test	27	ba	da	1	right	da	1	1253
62fb7b282ed3a1e42d9a5f46	DL_test	28	pa	ka	1	right	ka	1	1241
62fb7b282ed3a1e42d9a5f46	DL_test	29	ba	pa	1	right	pa	1	735
62fb7b282ed3a1e42d9a5f46	DL_test	30	ga	pa	1	right	pa	1	986
62fb7b282ed3a1e42d9a5f46	DL_test	31	ga	da	1	right	da	1	889
62fb7b282ed3a1e42d9a5f46	DL_test	32	ta	ka	1	right	ka	1	773
62fb7b282ed3a1e42d9a5f46	DL_test	33	pa	ba	1	left	pa	1	1037
62fb7b282ed3a1e42d9a5f46	DL_test	34	ta	pa	1	left	ta	1	1458
62fb7b282ed3a1e42d9a5f46	DL_test	35	ta	da	1	left	ta	1	1048
62fb7b282ed3a1e42d9a5f46	DL_test	36	ba	ka	1	right	ka	1	1234
