subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6303c0bf11a5be642b52830e	DL_test	28	pa	da	1	right	da	1	848
6303c0bf11a5be642b52830e	DL_test	29	ka	pa	1	left	ka	1	949
6303c0bf11a5be642b52830e	DL_test	30	ta	ta	0	left	ta	1	892
6303c0bf11a5be642b52830e	DL_test	31	ga	da	1	right	da	1	909
6303c0bf11a5be642b52830e	DL_test	32	ga	ga	0	left	ga	1	765
6303c0bf11a5be642b52830e	DL_test	33	ga	pa	1	left	ga	1	828
6303c0bf11a5be642b52830e	DL_test	34	da	ka	1	left	da	1	1002
6303c0bf11a5be642b52830e	DL_test	35	ta	pa	1	left	ta	1	943
6303c0bf11a5be642b52830e	DL_test	36	pa	pa	0	left	pa	1	877
6303c0bf11a5be642b52830e	DL_test	1	da	ka	1	left	da	1	7247
6303c0bf11a5be642b52830e	DL_test	2	pa	pa	0	other	ba	0	3715
6303c0bf11a5be642b52830e	DL_test	3	ba	ba	0	left	ba	1	1045
6303c0bf11a5be642b52830e	DL_test	4	ba	ka	1	right	ka	1	1105
6303c0bf11a5be642b52830e	DL_test	5	da	pa	1	left	da	1	1299
6303c0bf11a5be642b52830e	DL_test	6	ta	da	1	right	da	1	2004
6303c0bf11a5be642b52830e	DL_test	7	ta	pa	1	left	ta	1	993
6303c0bf11a5be642b52830e	DL_test	8	ka	ta	1	left	ka	1	998
6303c0bf11a5be642b52830e	DL_test	9	ba	ta	1	right	ta	1	1893
6303c0bf11a5be642b52830e	DL_test	10	ga	ka	1	right	ka	1	1263
6303c0bf11a5be642b52830e	DL_test	11	ga	ga	0	left	ga	1	961
6303c0bf11a5be642b52830e	DL_test	12	ga	da	1	right	da	1	951
6303c0bf11a5be642b52830e	DL_test	13	pa	da	1	right	da	1	1016
6303c0bf11a5be642b52830e	DL_test	14	ba	da	1	left	ba	1	987
6303c0bf11a5be642b52830e	DL_test	15	ta	ga	1	right	ga	1	1074
6303c0bf11a5be642b52830e	DL_test	16	da	ga	1	left	da	1	1028
6303c0bf11a5be642b52830e	DL_test	17	ga	pa	1	other	ka	0	1154
6303c0bf11a5be642b52830e	DL_test	18	ka	ga	1	left	ka	1	1289
6303c0bf11a5be642b52830e	DL_test	19	ta	ka	1	right	ka	1	795
6303c0bf11a5be642b52830e	DL_test	20	ka	da	1	left	ka	1	1202
6303c0bf11a5be642b52830e	DL_test	21	ka	ka	0	left	ka	1	814
6303c0bf11a5be642b52830e	DL_test	22	pa	ga	1	right	ga	1	858
6303c0bf11a5be642b52830e	DL_test	23	pa	ka	1	right	ka	1	896
6303c0bf11a5be642b52830e	DL_test	24	da	ta	1	right	ta	1	1536
6303c0bf11a5be642b52830e	DL_test	25	ba	pa	1	right	pa	1	1096
6303c0bf11a5be642b52830e	DL_test	26	ka	pa	1	left	ka	1	904
6303c0bf11a5be642b52830e	DL_test	27	ga	ba	1	left	ga	1	882
6303c0bf11a5be642b52830e	DL_test	28	ka	ba	1	left	ka	1	965
6303c0bf11a5be642b52830e	DL_test	29	pa	ba	1	right	ba	1	1228
6303c0bf11a5be642b52830e	DL_test	30	ta	ba	1	left	ta	1	1386
6303c0bf11a5be642b52830e	DL_test	31	ga	ta	1	left	ga	1	1006
6303c0bf11a5be642b52830e	DL_test	32	pa	ta	1	right	ta	1	1220
6303c0bf11a5be642b52830e	DL_test	33	da	da	0	left	da	1	1025
6303c0bf11a5be642b52830e	DL_test	34	ta	ta	0	left	ta	1	1413
6303c0bf11a5be642b52830e	DL_test	35	da	ba	1	left	da	1	1507
6303c0bf11a5be642b52830e	DL_test	36	ba	ga	1	left	ba	1	1203
6303c0bf11a5be642b52830e	DL_test	1	pa	da	1	other	ga	0	2570
6303c0bf11a5be642b52830e	DL_test	2	ka	ga	1	right	ga	1	816
6303c0bf11a5be642b52830e	DL_test	3	da	da	0	left	da	1	829
6303c0bf11a5be642b52830e	DL_test	4	pa	ga	1	right	ga	1	1002
6303c0bf11a5be642b52830e	DL_test	5	pa	pa	0	left	pa	1	1191
6303c0bf11a5be642b52830e	DL_test	6	ga	ba	1	other	da	0	2332
6303c0bf11a5be642b52830e	DL_test	7	da	ka	1	left	da	1	1316
6303c0bf11a5be642b52830e	DL_test	8	da	pa	1	left	da	1	957
6303c0bf11a5be642b52830e	DL_test	9	ta	da	1	right	da	1	948
6303c0bf11a5be642b52830e	DL_test	10	ta	ga	1	right	ga	1	924
6303c0bf11a5be642b52830e	DL_test	11	ta	ba	1	other	pa	0	1780
6303c0bf11a5be642b52830e	DL_test	12	ta	pa	1	left	ta	1	979
6303c0bf11a5be642b52830e	DL_test	13	ka	pa	1	left	ka	1	921
6303c0bf11a5be642b52830e	DL_test	14	ka	ta	1	left	ka	1	803
6303c0bf11a5be642b52830e	DL_test	15	ga	pa	1	left	ga	1	831
6303c0bf11a5be642b52830e	DL_test	16	da	ga	1	left	da	1	773
6303c0bf11a5be642b52830e	DL_test	17	ba	da	1	right	da	1	1131
6303c0bf11a5be642b52830e	DL_test	18	pa	ba	1	left	pa	1	1051
6303c0bf11a5be642b52830e	DL_test	19	ga	da	1	right	da	1	1366
6303c0bf11a5be642b52830e	DL_test	20	ka	da	1	left	ka	1	1038
6303c0bf11a5be642b52830e	DL_test	21	da	ba	1	left	da	1	1936
6303c0bf11a5be642b52830e	DL_test	22	ka	ka	0	left	ka	1	864
6303c0bf11a5be642b52830e	DL_test	23	ba	ga	1	left	ba	1	1275
6303c0bf11a5be642b52830e	DL_test	24	ta	ta	0	left	ta	1	894
6303c0bf11a5be642b52830e	DL_test	25	ga	ga	0	left	ga	1	784
6303c0bf11a5be642b52830e	DL_test	26	da	ta	1	right	ta	1	1390
6303c0bf11a5be642b52830e	DL_test	27	ta	ka	1	right	ka	1	901
6303c0bf11a5be642b52830e	DL_test	28	ba	pa	1	right	pa	1	1293
6303c0bf11a5be642b52830e	DL_test	29	ga	ta	1	other	da	0	1112
6303c0bf11a5be642b52830e	DL_test	30	pa	ka	1	right	ka	1	824
6303c0bf11a5be642b52830e	DL_test	31	ga	ka	1	left	ga	1	733
6303c0bf11a5be642b52830e	DL_test	32	ba	ta	1	right	ta	1	980
6303c0bf11a5be642b52830e	DL_test	33	pa	ta	1	right	ta	1	1074
6303c0bf11a5be642b52830e	DL_test	34	ka	ba	1	left	ka	1	917
6303c0bf11a5be642b52830e	DL_test	35	ba	ba	0	left	ba	1	1111
6303c0bf11a5be642b52830e	DL_test	36	ba	ka	1	right	ka	1	856
6303c0bf11a5be642b52830e	DL_test	1	pa	ga	1	other	ba	0	1913
6303c0bf11a5be642b52830e	DL_test	2	ka	da	1	left	ka	1	794
6303c0bf11a5be642b52830e	DL_test	3	ka	ka	0	left	ka	1	1105
6303c0bf11a5be642b52830e	DL_test	4	ta	ta	0	left	ta	1	871
6303c0bf11a5be642b52830e	DL_test	5	pa	da	1	right	da	1	866
6303c0bf11a5be642b52830e	DL_test	6	ga	ka	1	right	ka	1	1853
6303c0bf11a5be642b52830e	DL_test	7	ba	ta	1	right	ta	1	1048
6303c0bf11a5be642b52830e	DL_test	8	ga	ga	0	left	ga	1	644
6303c0bf11a5be642b52830e	DL_test	9	pa	pa	0	left	pa	1	912
6303c0bf11a5be642b52830e	DL_test	10	pa	ba	1	left	pa	1	1345
6303c0bf11a5be642b52830e	DL_test	11	ga	da	1	left	ga	1	816
6303c0bf11a5be642b52830e	DL_test	12	ta	ga	1	right	ga	1	861
6303c0bf11a5be642b52830e	DL_test	13	da	pa	1	other	ta	0	1336
6303c0bf11a5be642b52830e	DL_test	14	ba	pa	1	right	pa	1	934
6303c0bf11a5be642b52830e	DL_test	15	pa	ta	1	right	ta	1	1007
6303c0bf11a5be642b52830e	DL_test	16	ta	pa	1	left	ta	1	988
6303c0bf11a5be642b52830e	DL_test	17	ga	ta	1	left	ga	1	834
6303c0bf11a5be642b52830e	DL_test	18	da	ta	1	left	da	1	766
6303c0bf11a5be642b52830e	DL_test	19	ka	ba	1	left	ka	1	894
6303c0bf11a5be642b52830e	DL_test	20	da	da	0	left	da	1	830
6303c0bf11a5be642b52830e	DL_test	21	ta	da	1	right	da	1	1027
6303c0bf11a5be642b52830e	DL_test	22	da	ga	1	left	da	1	719
6303c0bf11a5be642b52830e	DL_test	23	ga	pa	1	left	ga	1	1225
6303c0bf11a5be642b52830e	DL_test	24	ba	da	1	right	da	1	2597
6303c0bf11a5be642b52830e	DL_test	25	ta	ba	1	left	ta	1	1294
6303c0bf11a5be642b52830e	DL_test	26	ba	ba	0	left	ba	1	1261
6303c0bf11a5be642b52830e	DL_test	27	ba	ga	1	left	ba	1	984
6303c0bf11a5be642b52830e	DL_test	28	da	ba	1	right	ba	1	862
6303c0bf11a5be642b52830e	DL_test	29	pa	ka	1	right	ka	1	1257
6303c0bf11a5be642b52830e	DL_test	30	ba	ka	1	right	ka	1	780
6303c0bf11a5be642b52830e	DL_test	31	da	ka	1	left	da	1	940
6303c0bf11a5be642b52830e	DL_test	32	ka	ga	1	right	ga	1	994
6303c0bf11a5be642b52830e	DL_test	33	ka	ta	1	left	ka	1	1258
6303c0bf11a5be642b52830e	DL_test	34	ta	ka	1	right	ka	1	825
6303c0bf11a5be642b52830e	DL_test	35	ga	ba	1	right	ba	1	1094
6303c0bf11a5be642b52830e	DL_test	36	ka	pa	1	left	ka	1	1527
