subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
637e1d4874d7ff427504812b	DL_test	28	ka	ga	1	left	ka	1	1197
637e1d4874d7ff427504812b	DL_test	29	ga	ga	0	left	ga	1	1482
637e1d4874d7ff427504812b	DL_test	30	ta	ta	0	left	ta	1	1332
637e1d4874d7ff427504812b	DL_test	31	ba	ga	1	left	ba	1	1177
637e1d4874d7ff427504812b	DL_test	32	pa	pa	0	left	pa	1	1169
637e1d4874d7ff427504812b	DL_test	33	da	ba	1	left	da	1	1200
637e1d4874d7ff427504812b	DL_test	34	pa	ga	1	right	ga	1	1149
637e1d4874d7ff427504812b	DL_test	35	ga	ka	1	left	ga	1	1010
637e1d4874d7ff427504812b	DL_test	36	ta	ba	1	left	ta	1	1236
637e1d4874d7ff427504812b	DL_test	1	ta	ka	1	left	ta	1	1246
637e1d4874d7ff427504812b	DL_test	2	pa	ka	1	right	ka	1	1131
637e1d4874d7ff427504812b	DL_test	3	da	da	0	left	da	1	1101
637e1d4874d7ff427504812b	DL_test	4	pa	pa	0	left	pa	1	924
637e1d4874d7ff427504812b	DL_test	5	ga	pa	1	left	ga	1	918
637e1d4874d7ff427504812b	DL_test	6	ga	ta	1	left	ga	1	1279
637e1d4874d7ff427504812b	DL_test	7	ka	ta	1	left	ka	1	931
637e1d4874d7ff427504812b	DL_test	8	ga	ka	1	left	ga	1	1348
637e1d4874d7ff427504812b	DL_test	9	ba	ka	1	right	ka	1	1785
637e1d4874d7ff427504812b	DL_test	10	da	ka	1	left	da	1	1207
637e1d4874d7ff427504812b	DL_test	11	pa	da	1	right	da	1	1509
637e1d4874d7ff427504812b	DL_test	12	da	ta	1	left	da	1	1880
637e1d4874d7ff427504812b	DL_test	13	da	pa	1	left	da	1	873
637e1d4874d7ff427504812b	DL_test	14	ga	ga	0	left	ga	1	824
637e1d4874d7ff427504812b	DL_test	15	da	ba	1	right	ba	1	1813
637e1d4874d7ff427504812b	DL_test	16	ta	ba	1	left	ta	1	1409
637e1d4874d7ff427504812b	DL_test	17	ka	ka	0	left	ka	1	1415
637e1d4874d7ff427504812b	DL_test	18	ba	ta	1	other	ga	0	2514
637e1d4874d7ff427504812b	DL_test	19	ka	ba	1	left	ka	1	1714
637e1d4874d7ff427504812b	DL_test	20	pa	ta	1	left	pa	1	3079
637e1d4874d7ff427504812b	DL_test	21	pa	ga	1	left	pa	1	1304
637e1d4874d7ff427504812b	DL_test	22	ka	da	1	left	ka	1	942
637e1d4874d7ff427504812b	DL_test	23	ga	ba	1	left	ga	1	825
637e1d4874d7ff427504812b	DL_test	24	ba	ba	0	left	ba	1	1482
637e1d4874d7ff427504812b	DL_test	25	ka	pa	1	left	ka	1	1070
637e1d4874d7ff427504812b	DL_test	26	ta	pa	1	left	ta	1	1544
637e1d4874d7ff427504812b	DL_test	27	ta	da	1	left	ta	1	1095
637e1d4874d7ff427504812b	DL_test	28	ka	ga	1	left	ka	1	1767
637e1d4874d7ff427504812b	DL_test	29	pa	ba	1	left	pa	1	970
637e1d4874d7ff427504812b	DL_test	30	ga	da	1	left	ga	1	1333
637e1d4874d7ff427504812b	DL_test	31	ta	ga	1	right	ga	1	1032
637e1d4874d7ff427504812b	DL_test	32	ba	da	1	other	pa	0	2006
637e1d4874d7ff427504812b	DL_test	33	da	ga	1	left	da	1	1293
637e1d4874d7ff427504812b	DL_test	34	ba	ga	1	other	da	0	1288
637e1d4874d7ff427504812b	DL_test	35	ba	pa	1	left	ba	1	1874
637e1d4874d7ff427504812b	DL_test	36	ta	ta	0	left	ta	1	1273
