subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5ecb6acd10d2c36e6124c9bd	DL_test	27	ga	ba	1	right	ba	1	1322
5ecb6acd10d2c36e6124c9bd	DL_test	28	da	ba	1	left	da	1	877
5ecb6acd10d2c36e6124c9bd	DL_test	29	ga	da	1	left	ga	1	896
5ecb6acd10d2c36e6124c9bd	DL_test	30	ga	ka	1	right	ka	1	929
5ecb6acd10d2c36e6124c9bd	DL_test	31	pa	pa	0	left	pa	1	1405
5ecb6acd10d2c36e6124c9bd	DL_test	32	ba	ka	1	other	pa	0	795
5ecb6acd10d2c36e6124c9bd	DL_test	33	ka	ba	1	left	ka	1	949
5ecb6acd10d2c36e6124c9bd	DL_test	34	ba	ta	1	other	pa	0	921
5ecb6acd10d2c36e6124c9bd	DL_test	35	ta	ka	1	right	ka	1	696
5ecb6acd10d2c36e6124c9bd	DL_test	36	ba	ba	0	left	ba	1	1161
5ecb6acd10d2c36e6124c9bd	DL_test	1	da	ba	1	right	ba	1	1509
5ecb6acd10d2c36e6124c9bd	DL_test	2	ba	ta	1	other	pa	0	962
5ecb6acd10d2c36e6124c9bd	DL_test	3	ta	pa	1	left	ta	1	904
5ecb6acd10d2c36e6124c9bd	DL_test	4	da	pa	1	other	ka	0	936
5ecb6acd10d2c36e6124c9bd	DL_test	5	ka	ta	1	left	ka	1	661
5ecb6acd10d2c36e6124c9bd	DL_test	6	da	ga	1	right	ga	1	575
5ecb6acd10d2c36e6124c9bd	DL_test	7	ka	ba	1	left	ka	1	737
5ecb6acd10d2c36e6124c9bd	DL_test	8	ba	pa	1	left	ba	1	998
5ecb6acd10d2c36e6124c9bd	DL_test	9	ga	da	1	left	ga	1	1074
5ecb6acd10d2c36e6124c9bd	DL_test	10	ga	ta	1	left	ga	1	736
5ecb6acd10d2c36e6124c9bd	DL_test	11	ta	ta	0	left	ta	1	926
5ecb6acd10d2c36e6124c9bd	DL_test	12	ba	da	1	left	ba	1	1719
5ecb6acd10d2c36e6124c9bd	DL_test	13	ga	pa	1	other	ka	0	1517
5ecb6acd10d2c36e6124c9bd	DL_test	14	ba	ba	0	left	ba	1	1046
5ecb6acd10d2c36e6124c9bd	DL_test	15	pa	pa	0	left	pa	1	915
5ecb6acd10d2c36e6124c9bd	DL_test	16	da	ta	1	left	da	1	1063
5ecb6acd10d2c36e6124c9bd	DL_test	17	pa	ta	1	right	ta	1	782
5ecb6acd10d2c36e6124c9bd	DL_test	18	da	ka	1	other	ta	0	840
5ecb6acd10d2c36e6124c9bd	DL_test	19	ka	pa	1	left	ka	1	858
5ecb6acd10d2c36e6124c9bd	DL_test	20	ka	ga	1	right	ga	1	767
5ecb6acd10d2c36e6124c9bd	DL_test	21	ta	ka	1	right	ka	1	1415
5ecb6acd10d2c36e6124c9bd	DL_test	22	ga	ba	1	right	ba	1	1067
5ecb6acd10d2c36e6124c9bd	DL_test	23	ka	da	1	other	ga	0	673
5ecb6acd10d2c36e6124c9bd	DL_test	24	da	da	0	left	da	1	890
5ecb6acd10d2c36e6124c9bd	DL_test	25	ba	ga	1	other	pa	0	817
5ecb6acd10d2c36e6124c9bd	DL_test	26	ga	ka	1	right	ka	1	861
5ecb6acd10d2c36e6124c9bd	DL_test	27	pa	ka	1	right	ka	1	1322
5ecb6acd10d2c36e6124c9bd	DL_test	28	ga	ga	0	left	ga	1	877
5ecb6acd10d2c36e6124c9bd	DL_test	29	ba	ka	1	other	pa	0	1025
5ecb6acd10d2c36e6124c9bd	DL_test	30	pa	ga	1	right	ga	1	941
5ecb6acd10d2c36e6124c9bd	DL_test	31	ta	ba	1	left	ta	1	1095
5ecb6acd10d2c36e6124c9bd	DL_test	32	ka	ka	0	left	ka	1	668
5ecb6acd10d2c36e6124c9bd	DL_test	33	ta	ga	1	right	ga	1	750
5ecb6acd10d2c36e6124c9bd	DL_test	34	pa	da	1	right	da	1	1352
5ecb6acd10d2c36e6124c9bd	DL_test	35	pa	ba	1	left	pa	1	873
5ecb6acd10d2c36e6124c9bd	DL_test	36	ta	da	1	other	ga	0	807
5ecb6acd10d2c36e6124c9bd	DL_test	1	ka	ta	1	left	ka	1	801
5ecb6acd10d2c36e6124c9bd	DL_test	2	ga	ga	0	left	ga	1	658
5ecb6acd10d2c36e6124c9bd	DL_test	3	ta	ka	1	right	ka	1	715
5ecb6acd10d2c36e6124c9bd	DL_test	4	ga	ta	1	other	ka	0	819
5ecb6acd10d2c36e6124c9bd	DL_test	5	ta	ba	1	other	pa	0	1478
5ecb6acd10d2c36e6124c9bd	DL_test	6	ga	da	1	left	ga	1	882
5ecb6acd10d2c36e6124c9bd	DL_test	7	ba	ba	0	left	ba	1	1188
5ecb6acd10d2c36e6124c9bd	DL_test	8	ga	pa	1	other	ka	0	968
5ecb6acd10d2c36e6124c9bd	DL_test	9	ba	pa	1	right	pa	1	1169
5ecb6acd10d2c36e6124c9bd	DL_test	10	ga	ka	1	right	ka	1	905
5ecb6acd10d2c36e6124c9bd	DL_test	11	pa	pa	0	left	pa	1	805
5ecb6acd10d2c36e6124c9bd	DL_test	12	ka	pa	1	left	ka	1	590
5ecb6acd10d2c36e6124c9bd	DL_test	13	ta	ta	0	left	ta	1	940
5ecb6acd10d2c36e6124c9bd	DL_test	14	pa	ta	1	right	ta	1	837
5ecb6acd10d2c36e6124c9bd	DL_test	15	da	ga	1	right	ga	1	1458
5ecb6acd10d2c36e6124c9bd	DL_test	16	ka	da	1	other	ga	0	1206
5ecb6acd10d2c36e6124c9bd	DL_test	17	ka	ba	1	other	ga	0	767
5ecb6acd10d2c36e6124c9bd	DL_test	18	pa	ga	1	right	ga	1	953
5ecb6acd10d2c36e6124c9bd	DL_test	19	ta	pa	1	left	ta	1	895
5ecb6acd10d2c36e6124c9bd	DL_test	20	ba	ta	1	other	pa	0	1579
5ecb6acd10d2c36e6124c9bd	DL_test	21	ta	ga	1	right	ga	1	730
5ecb6acd10d2c36e6124c9bd	DL_test	22	ba	ka	1	right	ka	1	1274
5ecb6acd10d2c36e6124c9bd	DL_test	23	ka	ka	0	left	ka	1	685
5ecb6acd10d2c36e6124c9bd	DL_test	24	ka	ga	1	right	ga	1	546
5ecb6acd10d2c36e6124c9bd	DL_test	25	da	da	0	left	da	1	914
5ecb6acd10d2c36e6124c9bd	DL_test	26	ba	da	1	left	ba	1	1258
5ecb6acd10d2c36e6124c9bd	DL_test	27	pa	ba	1	left	pa	1	1003
5ecb6acd10d2c36e6124c9bd	DL_test	28	ba	ga	1	left	ba	1	1242
5ecb6acd10d2c36e6124c9bd	DL_test	29	da	pa	1	other	ta	0	941
5ecb6acd10d2c36e6124c9bd	DL_test	30	pa	ka	1	right	ka	1	962
5ecb6acd10d2c36e6124c9bd	DL_test	31	ga	ba	1	right	ba	1	1252
5ecb6acd10d2c36e6124c9bd	DL_test	32	da	ka	1	other	ta	0	1343
5ecb6acd10d2c36e6124c9bd	DL_test	33	pa	da	1	other	ba	0	1638
5ecb6acd10d2c36e6124c9bd	DL_test	34	ta	da	1	right	da	1	960
5ecb6acd10d2c36e6124c9bd	DL_test	35	da	ta	1	right	ta	1	1483
5ecb6acd10d2c36e6124c9bd	DL_test	36	da	ba	1	other	pa	0	1681
5ecb6acd10d2c36e6124c9bd	DL_test	1	ba	ga	1	left	ba	1	902
5ecb6acd10d2c36e6124c9bd	DL_test	2	ta	ta	0	left	ta	1	884
5ecb6acd10d2c36e6124c9bd	DL_test	3	pa	ka	1	right	ka	1	739
5ecb6acd10d2c36e6124c9bd	DL_test	4	pa	ba	1	left	pa	1	1358
5ecb6acd10d2c36e6124c9bd	DL_test	5	pa	pa	0	left	pa	1	808
5ecb6acd10d2c36e6124c9bd	DL_test	6	ba	pa	1	right	pa	1	1964
5ecb6acd10d2c36e6124c9bd	DL_test	7	da	ga	1	right	ga	1	732
5ecb6acd10d2c36e6124c9bd	DL_test	8	ka	ba	1	left	ka	1	787
5ecb6acd10d2c36e6124c9bd	DL_test	9	ta	ka	1	right	ka	1	785
5ecb6acd10d2c36e6124c9bd	DL_test	10	pa	ga	1	right	ga	1	983
5ecb6acd10d2c36e6124c9bd	DL_test	11	ba	ka	1	other	pa	0	884
5ecb6acd10d2c36e6124c9bd	DL_test	12	ka	ka	0	left	ka	1	1280
5ecb6acd10d2c36e6124c9bd	DL_test	13	da	da	0	left	da	1	1111
5ecb6acd10d2c36e6124c9bd	DL_test	14	ta	ga	1	right	ga	1	860
5ecb6acd10d2c36e6124c9bd	DL_test	15	ka	ga	1	right	ga	1	567
5ecb6acd10d2c36e6124c9bd	DL_test	16	ga	ga	0	left	ga	1	574
5ecb6acd10d2c36e6124c9bd	DL_test	17	ta	da	1	right	da	1	1042
5ecb6acd10d2c36e6124c9bd	DL_test	18	pa	ta	1	right	ta	1	932
5ecb6acd10d2c36e6124c9bd	DL_test	19	ka	da	1	other	ga	0	903
5ecb6acd10d2c36e6124c9bd	DL_test	20	ga	pa	1	other	ba	0	1302
5ecb6acd10d2c36e6124c9bd	DL_test	21	ka	ta	1	left	ka	1	1313
5ecb6acd10d2c36e6124c9bd	DL_test	22	ga	ba	1	right	ba	1	1048
5ecb6acd10d2c36e6124c9bd	DL_test	23	ba	ba	0	left	ba	1	2086
5ecb6acd10d2c36e6124c9bd	DL_test	24	ba	da	1	left	ba	1	1007
5ecb6acd10d2c36e6124c9bd	DL_test	25	ga	da	1	left	ga	1	654
5ecb6acd10d2c36e6124c9bd	DL_test	26	da	pa	1	other	ka	0	1407
5ecb6acd10d2c36e6124c9bd	DL_test	27	da	ba	1	other	pa	0	1544
5ecb6acd10d2c36e6124c9bd	DL_test	28	ga	ka	1	right	ka	1	1639
5ecb6acd10d2c36e6124c9bd	DL_test	29	ta	pa	1	left	ta	1	725
5ecb6acd10d2c36e6124c9bd	DL_test	30	pa	da	1	other	ga	0	725
5ecb6acd10d2c36e6124c9bd	DL_test	31	ka	pa	1	other	ba	0	1881
5ecb6acd10d2c36e6124c9bd	DL_test	32	ga	ta	1	other	ka	0	848
5ecb6acd10d2c36e6124c9bd	DL_test	33	ba	ta	1	other	pa	0	984
5ecb6acd10d2c36e6124c9bd	DL_test	34	da	ta	1	other	ka	0	1485
5ecb6acd10d2c36e6124c9bd	DL_test	35	da	ka	1	right	ka	1	792
5ecb6acd10d2c36e6124c9bd	DL_test	36	ta	ba	1	other	ka	0	972
