subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5aac21406be3fa00013a2a51	DL_test	16	ka	ga	1	right	ga	1	740
5aac21406be3fa00013a2a51	DL_test	17	pa	ga	1	right	ga	1	840
5aac21406be3fa00013a2a51	DL_test	18	pa	da	1	right	da	1	1254
5aac21406be3fa00013a2a51	DL_test	19	ba	ka	1	right	ka	1	1436
5aac21406be3fa00013a2a51	DL_test	20	pa	ta	1	right	ta	1	1172
5aac21406be3fa00013a2a51	DL_test	21	pa	pa	0	left	pa	1	1301
5aac21406be3fa00013a2a51	DL_test	22	ta	da	1	right	da	1	1122
5aac21406be3fa00013a2a51	DL_test	23	ga	da	1	right	da	1	2235
5aac21406be3fa00013a2a51	DL_test	24	pa	ba	1	left	pa	1	842
5aac21406be3fa00013a2a51	DL_test	25	ka	ka	0	left	ka	1	1096
5aac21406be3fa00013a2a51	DL_test	26	ta	pa	1	left	ta	1	1465
5aac21406be3fa00013a2a51	DL_test	27	ga	ba	1	other	da	0	1057
5aac21406be3fa00013a2a51	DL_test	28	ga	ga	0	left	ga	1	606
5aac21406be3fa00013a2a51	DL_test	29	ga	pa	1	left	ga	1	1369
5aac21406be3fa00013a2a51	DL_test	30	ga	ka	1	right	ka	1	699
5aac21406be3fa00013a2a51	DL_test	31	ba	ta	1	right	ta	1	1045
5aac21406be3fa00013a2a51	DL_test	32	ka	ta	1	right	ta	1	949
5aac21406be3fa00013a2a51	DL_test	33	ta	ta	0	left	ta	1	791
5aac21406be3fa00013a2a51	DL_test	34	ba	pa	1	right	pa	1	1084
5aac21406be3fa00013a2a51	DL_test	35	ta	ba	1	other	pa	0	1035
5aac21406be3fa00013a2a51	DL_test	36	ta	ka	1	right	ka	1	855
5aac21406be3fa00013a2a51	DL_test	1	ga	ga	0	left	ga	1	460
5aac21406be3fa00013a2a51	DL_test	2	ga	ta	1	left	ga	1	1179
5aac21406be3fa00013a2a51	DL_test	3	pa	da	1	right	da	1	1163
5aac21406be3fa00013a2a51	DL_test	4	pa	ga	1	left	pa	1	766
5aac21406be3fa00013a2a51	DL_test	5	ta	ba	1	other	ka	0	967
5aac21406be3fa00013a2a51	DL_test	6	ga	ba	1	left	ga	1	745
5aac21406be3fa00013a2a51	DL_test	7	ta	da	1	right	da	1	1251
5aac21406be3fa00013a2a51	DL_test	8	ka	da	1	right	da	1	602
5aac21406be3fa00013a2a51	DL_test	9	pa	ta	1	left	pa	1	995
5aac21406be3fa00013a2a51	DL_test	10	ta	ta	0	left	ta	1	1545
5aac21406be3fa00013a2a51	DL_test	11	ga	pa	1	left	ga	1	937
5aac21406be3fa00013a2a51	DL_test	12	pa	ba	1	left	pa	1	1078
5aac21406be3fa00013a2a51	DL_test	13	ta	ga	1	other	ka	0	1598
5aac21406be3fa00013a2a51	DL_test	14	da	ta	1	right	ta	1	860
5aac21406be3fa00013a2a51	DL_test	15	ba	da	1	right	da	1	948
5aac21406be3fa00013a2a51	DL_test	16	ka	ba	1	left	ka	1	988
5aac21406be3fa00013a2a51	DL_test	17	ka	ta	1	left	ka	1	828
5aac21406be3fa00013a2a51	DL_test	18	pa	pa	0	left	pa	1	1084
5aac21406be3fa00013a2a51	DL_test	19	ba	ta	1	other	pa	0	1336
5aac21406be3fa00013a2a51	DL_test	20	da	ga	1	left	da	1	1289
5aac21406be3fa00013a2a51	DL_test	21	pa	ka	1	right	ka	1	1083
5aac21406be3fa00013a2a51	DL_test	22	ba	ka	1	right	ka	1	919
5aac21406be3fa00013a2a51	DL_test	23	da	ka	1	left	da	1	876
5aac21406be3fa00013a2a51	DL_test	24	ba	ga	1	right	ga	1	880
5aac21406be3fa00013a2a51	DL_test	25	ka	ga	1	right	ga	1	756
5aac21406be3fa00013a2a51	DL_test	26	da	pa	1	left	da	1	1006
5aac21406be3fa00013a2a51	DL_test	27	ta	pa	1	other	ka	0	1436
5aac21406be3fa00013a2a51	DL_test	28	ta	ka	1	left	ta	1	1571
5aac21406be3fa00013a2a51	DL_test	29	ba	ba	0	left	ba	1	1395
5aac21406be3fa00013a2a51	DL_test	30	ka	ka	0	left	ka	1	883
5aac21406be3fa00013a2a51	DL_test	31	ga	da	1	right	da	1	1098
5aac21406be3fa00013a2a51	DL_test	32	da	ba	1	left	da	1	646
5aac21406be3fa00013a2a51	DL_test	33	ga	ka	1	right	ka	1	1106
5aac21406be3fa00013a2a51	DL_test	34	da	da	0	left	da	1	929
5aac21406be3fa00013a2a51	DL_test	35	ba	pa	1	right	pa	1	891
5aac21406be3fa00013a2a51	DL_test	36	ka	pa	1	right	pa	1	1112
5aac21406be3fa00013a2a51	DL_test	1	ga	ga	0	left	ga	1	589
5aac21406be3fa00013a2a51	DL_test	2	ba	pa	1	right	pa	1	785
5aac21406be3fa00013a2a51	DL_test	3	da	ga	1	left	da	1	811
5aac21406be3fa00013a2a51	DL_test	4	da	pa	1	right	pa	1	1371
5aac21406be3fa00013a2a51	DL_test	5	da	ba	1	left	da	1	917
5aac21406be3fa00013a2a51	DL_test	6	pa	pa	0	left	pa	1	831
5aac21406be3fa00013a2a51	DL_test	7	ga	ta	1	right	ta	1	2286
5aac21406be3fa00013a2a51	DL_test	8	ba	ba	0	left	ba	1	810
5aac21406be3fa00013a2a51	DL_test	9	pa	da	1	left	pa	1	1856
5aac21406be3fa00013a2a51	DL_test	10	ba	da	1	left	ba	1	1454
5aac21406be3fa00013a2a51	DL_test	11	ta	ga	1	right	ga	1	924
5aac21406be3fa00013a2a51	DL_test	12	ta	ba	1	left	ta	1	1109
5aac21406be3fa00013a2a51	DL_test	13	ga	ba	1	left	ga	1	811
5aac21406be3fa00013a2a51	DL_test	14	pa	ga	1	left	pa	1	955
5aac21406be3fa00013a2a51	DL_test	15	ka	ka	0	left	ka	1	905
5aac21406be3fa00013a2a51	DL_test	16	ga	ka	1	right	ka	1	1157
5aac21406be3fa00013a2a51	DL_test	17	pa	ka	1	left	pa	1	1155
5aac21406be3fa00013a2a51	DL_test	18	ta	pa	1	left	ta	1	894
5aac21406be3fa00013a2a51	DL_test	19	ka	ba	1	left	ka	1	1148
5aac21406be3fa00013a2a51	DL_test	20	ka	pa	1	left	ka	1	1078
5aac21406be3fa00013a2a51	DL_test	21	ta	ta	0	left	ta	1	1188
5aac21406be3fa00013a2a51	DL_test	22	da	ka	1	left	da	1	1388
5aac21406be3fa00013a2a51	DL_test	23	da	ta	1	left	da	1	684
5aac21406be3fa00013a2a51	DL_test	24	da	da	0	left	da	1	756
5aac21406be3fa00013a2a51	DL_test	25	ka	ta	1	left	ka	1	692
5aac21406be3fa00013a2a51	DL_test	26	ba	ka	1	left	ba	1	1610
5aac21406be3fa00013a2a51	DL_test	27	ba	ta	1	other	ka	0	1600
5aac21406be3fa00013a2a51	DL_test	28	pa	ta	1	right	ta	1	996
5aac21406be3fa00013a2a51	DL_test	29	ga	pa	1	left	ga	1	919
5aac21406be3fa00013a2a51	DL_test	30	ta	ka	1	right	ka	1	964
5aac21406be3fa00013a2a51	DL_test	31	ba	ga	1	other	da	0	1588
5aac21406be3fa00013a2a51	DL_test	32	ka	ga	1	right	ga	1	1489
5aac21406be3fa00013a2a51	DL_test	33	ka	da	1	right	da	1	2056
5aac21406be3fa00013a2a51	DL_test	34	pa	ba	1	other	ka	0	3197
5aac21406be3fa00013a2a51	DL_test	35	ta	da	1	right	da	1	1834
5aac21406be3fa00013a2a51	DL_test	36	ga	da	1	right	da	1	673
