subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5da3865a7f1f7d001005f581	DL_test	2	pa	da	1	left	pa	1	2693
5da3865a7f1f7d001005f581	DL_test	3	ba	ba	0	left	ba	1	1347
5da3865a7f1f7d001005f581	DL_test	4	pa	pa	0	left	pa	1	1528
5da3865a7f1f7d001005f581	DL_test	5	da	ka	1	other	pa	0	1368
5da3865a7f1f7d001005f581	DL_test	6	ta	da	1	other	pa	0	1904
5da3865a7f1f7d001005f581	DL_test	7	ka	ga	1	left	ka	1	1579
5da3865a7f1f7d001005f581	DL_test	8	ga	pa	1	other	ka	0	1228
5da3865a7f1f7d001005f581	DL_test	9	ba	pa	1	right	pa	1	1459
5da3865a7f1f7d001005f581	DL_test	10	da	ta	1	right	ta	1	1819
5da3865a7f1f7d001005f581	DL_test	11	ka	ka	0	left	ka	1	1322
5da3865a7f1f7d001005f581	DL_test	12	ta	ta	0	left	ta	1	1829
5da3865a7f1f7d001005f581	DL_test	13	ga	ba	1	right	ba	1	1878
5da3865a7f1f7d001005f581	DL_test	14	pa	ba	1	left	pa	1	1424
5da3865a7f1f7d001005f581	DL_test	15	pa	ta	1	right	ta	1	1444
5da3865a7f1f7d001005f581	DL_test	16	ga	ka	1	right	ka	1	1453
5da3865a7f1f7d001005f581	DL_test	17	ba	ga	1	left	ba	1	1556
5da3865a7f1f7d001005f581	DL_test	18	da	pa	1	left	da	1	2190
5da3865a7f1f7d001005f581	DL_test	19	pa	ka	1	right	ka	1	1458
5da3865a7f1f7d001005f581	DL_test	20	ga	ga	0	left	ga	1	1310
5da3865a7f1f7d001005f581	DL_test	21	ta	ba	1	right	ba	1	1869
5da3865a7f1f7d001005f581	DL_test	22	ta	pa	1	left	ta	1	1602
5da3865a7f1f7d001005f581	DL_test	23	ba	da	1	right	da	1	1517
5da3865a7f1f7d001005f581	DL_test	24	ta	ka	1	right	ka	1	1437
5da3865a7f1f7d001005f581	DL_test	25	pa	ga	1	other	ka	0	2528
5da3865a7f1f7d001005f581	DL_test	26	ka	ba	1	right	ba	1	1633
5da3865a7f1f7d001005f581	DL_test	27	ka	ta	1	left	ka	1	1543
5da3865a7f1f7d001005f581	DL_test	28	da	ga	1	left	da	1	1301
5da3865a7f1f7d001005f581	DL_test	29	ga	ta	1	other	ba	0	1745
5da3865a7f1f7d001005f581	DL_test	30	da	da	0	left	da	1	1704
5da3865a7f1f7d001005f581	DL_test	31	ba	ka	1	right	ka	1	2204
5da3865a7f1f7d001005f581	DL_test	32	ga	da	1	right	da	1	1618
5da3865a7f1f7d001005f581	DL_test	33	ba	ta	1	right	ta	1	2030
5da3865a7f1f7d001005f581	DL_test	34	ka	pa	1	left	ka	1	1320
5da3865a7f1f7d001005f581	DL_test	35	ka	da	1	left	ka	1	2135
5da3865a7f1f7d001005f581	DL_test	36	ta	ga	1	right	ga	1	1656
5da3865a7f1f7d001005f581	DL_test	1	da	ga	1	right	ga	1	1728
5da3865a7f1f7d001005f581	DL_test	2	da	ka	1	other	pa	0	1473
5da3865a7f1f7d001005f581	DL_test	3	pa	ga	1	other	ka	0	1435
5da3865a7f1f7d001005f581	DL_test	4	ga	pa	1	other	ka	0	2394
5da3865a7f1f7d001005f581	DL_test	5	ga	ga	0	left	ga	1	1196
5da3865a7f1f7d001005f581	DL_test	6	ka	ta	1	left	ka	1	1442
5da3865a7f1f7d001005f581	DL_test	7	ka	ga	1	left	ka	1	1465
5da3865a7f1f7d001005f581	DL_test	8	ta	ga	1	other	ka	0	921
5da3865a7f1f7d001005f581	DL_test	9	pa	ta	1	right	ta	1	1702
5da3865a7f1f7d001005f581	DL_test	10	pa	ba	1	left	pa	1	2148
5da3865a7f1f7d001005f581	DL_test	11	pa	pa	0	left	pa	1	926
5da3865a7f1f7d001005f581	DL_test	12	ka	pa	1	left	ka	1	1294
5da3865a7f1f7d001005f581	DL_test	13	da	ba	1	right	ba	1	1584
5da3865a7f1f7d001005f581	DL_test	14	ga	ba	1	right	ba	1	2407
5da3865a7f1f7d001005f581	DL_test	15	ga	ta	1	right	ta	1	2576
5da3865a7f1f7d001005f581	DL_test	16	ba	ka	1	right	ka	1	1591
5da3865a7f1f7d001005f581	DL_test	17	ta	ka	1	left	ta	1	1609
5da3865a7f1f7d001005f581	DL_test	18	ka	ka	0	left	ka	1	1678
5da3865a7f1f7d001005f581	DL_test	19	ka	ba	1	right	ba	1	1610
5da3865a7f1f7d001005f581	DL_test	20	ba	pa	1	right	pa	1	1335
5da3865a7f1f7d001005f581	DL_test	21	ta	da	1	right	da	1	1840
5da3865a7f1f7d001005f581	DL_test	22	ta	ta	0	left	ta	1	1887
5da3865a7f1f7d001005f581	DL_test	23	ta	ba	1	right	ba	1	2020
5da3865a7f1f7d001005f581	DL_test	24	da	da	0	left	da	1	1386
5da3865a7f1f7d001005f581	DL_test	25	ta	pa	1	left	ta	1	1651
5da3865a7f1f7d001005f581	DL_test	26	da	ta	1	right	ta	1	851
5da3865a7f1f7d001005f581	DL_test	27	ga	ka	1	right	ka	1	1383
5da3865a7f1f7d001005f581	DL_test	28	ba	ba	0	left	ba	1	1780
5da3865a7f1f7d001005f581	DL_test	29	ba	da	1	right	da	1	1505
5da3865a7f1f7d001005f581	DL_test	30	ka	da	1	right	da	1	997
5da3865a7f1f7d001005f581	DL_test	31	da	pa	1	right	pa	1	1553
5da3865a7f1f7d001005f581	DL_test	32	ba	ta	1	right	ta	1	1328
5da3865a7f1f7d001005f581	DL_test	33	ga	da	1	right	da	1	1525
5da3865a7f1f7d001005f581	DL_test	34	pa	ka	1	left	pa	1	1532
5da3865a7f1f7d001005f581	DL_test	35	pa	da	1	right	da	1	2157
5da3865a7f1f7d001005f581	DL_test	36	ba	ga	1	left	ba	1	1842
5da3865a7f1f7d001005f581	DL_test	1	da	pa	1	right	pa	1	1999
5da3865a7f1f7d001005f581	DL_test	2	ga	ka	1	right	ka	1	1790
5da3865a7f1f7d001005f581	DL_test	3	pa	ba	1	left	pa	1	1511
5da3865a7f1f7d001005f581	DL_test	4	ta	ka	1	left	ta	1	2480
5da3865a7f1f7d001005f581	DL_test	5	ga	ta	1	other	da	0	2013
5da3865a7f1f7d001005f581	DL_test	6	ka	pa	1	left	ka	1	2270
5da3865a7f1f7d001005f581	DL_test	7	ka	da	1	right	da	1	1690
5da3865a7f1f7d001005f581	DL_test	8	da	ta	1	right	ta	1	1868
5da3865a7f1f7d001005f581	DL_test	9	ba	da	1	right	da	1	2598
5da3865a7f1f7d001005f581	DL_test	10	pa	ta	1	right	ta	1	1848
5da3865a7f1f7d001005f581	DL_test	11	da	ga	1	left	da	1	1497
5da3865a7f1f7d001005f581	DL_test	12	da	ka	1	other	pa	0	2621
5da3865a7f1f7d001005f581	DL_test	13	ta	ga	1	right	ga	1	2638
5da3865a7f1f7d001005f581	DL_test	14	ga	ba	1	right	ba	1	1567
5da3865a7f1f7d001005f581	DL_test	15	ka	ba	1	right	ba	1	2194
5da3865a7f1f7d001005f581	DL_test	16	ta	ta	0	left	ta	1	1639
5da3865a7f1f7d001005f581	DL_test	17	ta	ba	1	right	ba	1	1700
5da3865a7f1f7d001005f581	DL_test	18	pa	ka	1	right	ka	1	1653
5da3865a7f1f7d001005f581	DL_test	19	ba	ba	0	left	ba	1	1337
5da3865a7f1f7d001005f581	DL_test	20	ka	ka	0	left	ka	1	1890
5da3865a7f1f7d001005f581	DL_test	21	da	ba	1	right	ba	1	1386
5da3865a7f1f7d001005f581	DL_test	22	ba	ta	1	right	ta	1	1918
5da3865a7f1f7d001005f581	DL_test	23	pa	ga	1	right	ga	1	2676
5da3865a7f1f7d001005f581	DL_test	24	ka	ga	1	left	ka	1	1574
5da3865a7f1f7d001005f581	DL_test	25	ta	da	1	right	da	1	1594
5da3865a7f1f7d001005f581	DL_test	26	da	da	0	left	da	1	1588
5da3865a7f1f7d001005f581	DL_test	27	pa	pa	0	left	pa	1	1918
5da3865a7f1f7d001005f581	DL_test	28	ba	pa	1	right	pa	1	929
5da3865a7f1f7d001005f581	DL_test	29	ba	ga	1	right	ga	1	1892
5da3865a7f1f7d001005f581	DL_test	30	pa	da	1	right	da	1	1656
5da3865a7f1f7d001005f581	DL_test	31	ga	da	1	right	da	1	836
5da3865a7f1f7d001005f581	DL_test	32	ta	pa	1	left	ta	1	1518
5da3865a7f1f7d001005f581	DL_test	33	ba	ka	1	right	ka	1	1601
5da3865a7f1f7d001005f581	DL_test	34	ga	ga	0	left	ga	1	1261
5da3865a7f1f7d001005f581	DL_test	35	ga	pa	1	right	pa	1	1585
5da3865a7f1f7d001005f581	DL_test	36	ka	ta	1	right	ta	1	1674
5da3865a7f1f7d001005f581	DL_test	1	da	ka	1	other	pa	0	1418
5da3865a7f1f7d001005f581	DL_test	2	ga	pa	1	right	pa	1	2675
5da3865a7f1f7d001005f581	DL_test	3	ga	ta	1	other	ka	0	2032
5da3865a7f1f7d001005f581	DL_test	4	pa	ka	1	right	ka	1	949
5da3865a7f1f7d001005f581	DL_test	5	ka	ta	1	right	ta	1	1890
5da3865a7f1f7d001005f581	DL_test	6	ta	ba	1	right	ba	1	1559
5da3865a7f1f7d001005f581	DL_test	7	pa	ta	1	right	ta	1	1742
5da3865a7f1f7d001005f581	DL_test	8	ga	da	1	right	da	1	1298
5da3865a7f1f7d001005f581	DL_test	9	ta	da	1	right	da	1	1977
5da3865a7f1f7d001005f581	DL_test	10	ba	ka	1	right	ka	1	1832
5da3865a7f1f7d001005f581	DL_test	11	ka	pa	1	left	ka	1	1054
5da3865a7f1f7d001005f581	DL_test	12	da	ba	1	left	da	1	1450
5da3865a7f1f7d001005f581	DL_test	13	da	da	0	left	da	1	973
5da3865a7f1f7d001005f581	DL_test	14	da	ta	1	right	ta	1	2046
5da3865a7f1f7d001005f581	DL_test	15	ka	ka	0	left	ka	1	1601
5da3865a7f1f7d001005f581	DL_test	16	ta	pa	1	left	ta	1	2413
5da3865a7f1f7d001005f581	DL_test	17	ta	ga	1	right	ga	1	1832
5da3865a7f1f7d001005f581	DL_test	18	ta	ta	0	left	ta	1	1450
5da3865a7f1f7d001005f581	DL_test	19	ba	pa	1	right	pa	1	1368
5da3865a7f1f7d001005f581	DL_test	20	ga	ga	0	left	ga	1	1491
5da3865a7f1f7d001005f581	DL_test	21	ka	ba	1	right	ba	1	2387
5da3865a7f1f7d001005f581	DL_test	22	ka	da	1	right	da	1	1484
5da3865a7f1f7d001005f581	DL_test	23	da	ga	1	right	ga	1	1742
5da3865a7f1f7d001005f581	DL_test	24	ba	ba	0	left	ba	1	1532
5da3865a7f1f7d001005f581	DL_test	25	pa	ba	1	left	pa	1	1867
5da3865a7f1f7d001005f581	DL_test	26	ga	ba	1	right	ba	1	1899
5da3865a7f1f7d001005f581	DL_test	27	ba	da	1	right	da	1	1373
5da3865a7f1f7d001005f581	DL_test	28	pa	ga	1	right	ga	1	1547
5da3865a7f1f7d001005f581	DL_test	29	ba	ta	1	right	ta	1	1861
5da3865a7f1f7d001005f581	DL_test	30	pa	pa	0	left	pa	1	2075
5da3865a7f1f7d001005f581	DL_test	31	ba	ga	1	right	ga	1	1426
5da3865a7f1f7d001005f581	DL_test	32	ka	ga	1	right	ga	1	2441
5da3865a7f1f7d001005f581	DL_test	33	pa	da	1	right	da	1	1302
5da3865a7f1f7d001005f581	DL_test	34	ga	ka	1	right	ka	1	2137
5da3865a7f1f7d001005f581	DL_test	35	ta	ka	1	right	ka	1	1281
5da3865a7f1f7d001005f581	DL_test	36	da	pa	1	right	pa	1	2220
