subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5ec06f59c4ceb1481f225bbd	DL_test	8	ka	ka	0	left	ka	1	815
5ec06f59c4ceb1481f225bbd	DL_test	9	da	ta	1	left	da	1	1048
5ec06f59c4ceb1481f225bbd	DL_test	10	ga	pa	1	left	ga	1	598
5ec06f59c4ceb1481f225bbd	DL_test	11	ka	ga	1	right	ga	1	732
5ec06f59c4ceb1481f225bbd	DL_test	12	pa	pa	0	left	pa	1	881
5ec06f59c4ceb1481f225bbd	DL_test	13	ta	ba	1	other	pa	0	1065
5ec06f59c4ceb1481f225bbd	DL_test	14	ga	ba	1	right	ba	1	1448
5ec06f59c4ceb1481f225bbd	DL_test	15	ga	ga	0	left	ga	1	865
5ec06f59c4ceb1481f225bbd	DL_test	16	pa	da	1	right	da	1	781
5ec06f59c4ceb1481f225bbd	DL_test	17	ta	da	1	right	da	1	531
5ec06f59c4ceb1481f225bbd	DL_test	18	ka	ta	1	left	ka	1	881
5ec06f59c4ceb1481f225bbd	DL_test	19	ga	da	1	left	ga	1	681
5ec06f59c4ceb1481f225bbd	DL_test	20	da	pa	1	left	da	1	797
5ec06f59c4ceb1481f225bbd	DL_test	21	ta	ga	1	other	ba	0	780
5ec06f59c4ceb1481f225bbd	DL_test	22	ka	pa	1	left	ka	1	631
5ec06f59c4ceb1481f225bbd	DL_test	23	ta	ka	1	right	ka	1	463
5ec06f59c4ceb1481f225bbd	DL_test	24	ba	da	1	left	ba	1	1447
5ec06f59c4ceb1481f225bbd	DL_test	25	pa	ta	1	right	ta	1	1581
5ec06f59c4ceb1481f225bbd	DL_test	26	pa	ka	1	right	ka	1	913
5ec06f59c4ceb1481f225bbd	DL_test	27	ga	ka	1	left	ga	1	763
5ec06f59c4ceb1481f225bbd	DL_test	28	ta	ta	0	left	ta	1	1314
5ec06f59c4ceb1481f225bbd	DL_test	29	ka	da	1	other	ga	0	764
5ec06f59c4ceb1481f225bbd	DL_test	30	da	ba	1	right	ba	1	1180
5ec06f59c4ceb1481f225bbd	DL_test	31	ta	pa	1	left	ta	1	1146
5ec06f59c4ceb1481f225bbd	DL_test	32	ba	ga	1	left	ba	1	1030
5ec06f59c4ceb1481f225bbd	DL_test	33	ba	pa	1	right	pa	1	1512
5ec06f59c4ceb1481f225bbd	DL_test	34	ga	ta	1	left	ga	1	696
5ec06f59c4ceb1481f225bbd	DL_test	35	da	ka	1	left	da	1	879
5ec06f59c4ceb1481f225bbd	DL_test	36	ba	ba	0	left	ba	1	1662
5ec06f59c4ceb1481f225bbd	DL_test	1	da	ka	1	left	da	1	628
5ec06f59c4ceb1481f225bbd	DL_test	2	ka	ba	1	left	ka	1	763
5ec06f59c4ceb1481f225bbd	DL_test	3	ga	ta	1	left	ga	1	1112
5ec06f59c4ceb1481f225bbd	DL_test	4	ba	ga	1	left	ba	1	962
5ec06f59c4ceb1481f225bbd	DL_test	5	ta	ga	1	right	ga	1	1496
5ec06f59c4ceb1481f225bbd	DL_test	6	da	ga	1	left	da	1	1311
5ec06f59c4ceb1481f225bbd	DL_test	7	ta	ba	1	right	ba	1	1545
5ec06f59c4ceb1481f225bbd	DL_test	8	ba	ba	0	left	ba	1	862
5ec06f59c4ceb1481f225bbd	DL_test	9	ga	pa	1	left	ga	1	897
5ec06f59c4ceb1481f225bbd	DL_test	10	ba	ta	1	right	ta	1	1428
5ec06f59c4ceb1481f225bbd	DL_test	11	ta	ka	1	right	ka	1	1178
5ec06f59c4ceb1481f225bbd	DL_test	12	ba	ka	1	left	ba	1	1561
5ec06f59c4ceb1481f225bbd	DL_test	13	pa	ka	1	right	ka	1	794
5ec06f59c4ceb1481f225bbd	DL_test	14	ga	ba	1	right	ba	1	877
5ec06f59c4ceb1481f225bbd	DL_test	15	pa	ta	1	right	ta	1	1744
5ec06f59c4ceb1481f225bbd	DL_test	16	ta	pa	1	left	ta	1	860
5ec06f59c4ceb1481f225bbd	DL_test	17	ka	ta	1	left	ka	1	1094
5ec06f59c4ceb1481f225bbd	DL_test	18	ka	ka	0	left	ka	1	693
5ec06f59c4ceb1481f225bbd	DL_test	19	da	ta	1	left	da	1	1144
5ec06f59c4ceb1481f225bbd	DL_test	20	ba	pa	1	left	ba	1	910
5ec06f59c4ceb1481f225bbd	DL_test	21	da	da	0	other	ba	0	643
5ec06f59c4ceb1481f225bbd	DL_test	22	pa	ba	1	right	ba	1	1510
5ec06f59c4ceb1481f225bbd	DL_test	23	ta	ta	0	left	ta	1	1110
5ec06f59c4ceb1481f225bbd	DL_test	24	pa	da	1	right	da	1	1260
5ec06f59c4ceb1481f225bbd	DL_test	25	pa	pa	0	left	pa	1	1193
5ec06f59c4ceb1481f225bbd	DL_test	26	ka	pa	1	left	ka	1	993
5ec06f59c4ceb1481f225bbd	DL_test	27	ka	da	1	other	ga	0	1376
5ec06f59c4ceb1481f225bbd	DL_test	28	ba	da	1	left	ba	1	1026
5ec06f59c4ceb1481f225bbd	DL_test	29	da	pa	1	left	da	1	1709
5ec06f59c4ceb1481f225bbd	DL_test	30	da	ba	1	right	ba	1	1176
5ec06f59c4ceb1481f225bbd	DL_test	31	ga	ka	1	left	ga	1	1275
5ec06f59c4ceb1481f225bbd	DL_test	32	pa	ga	1	right	ga	1	926
5ec06f59c4ceb1481f225bbd	DL_test	33	ta	da	1	right	da	1	675
5ec06f59c4ceb1481f225bbd	DL_test	34	ka	ga	1	other	da	0	593
5ec06f59c4ceb1481f225bbd	DL_test	35	ga	da	1	right	da	1	1309
5ec06f59c4ceb1481f225bbd	DL_test	36	ga	ga	0	left	ga	1	576
5ec06f59c4ceb1481f225bbd	DL_test	1	da	ba	1	right	ba	1	1642
5ec06f59c4ceb1481f225bbd	DL_test	2	ka	ta	1	left	ka	1	842
5ec06f59c4ceb1481f225bbd	DL_test	3	ga	ga	0	left	ga	1	941
5ec06f59c4ceb1481f225bbd	DL_test	4	da	ta	1	left	da	1	892
5ec06f59c4ceb1481f225bbd	DL_test	5	ta	ta	0	left	ta	1	1175
5ec06f59c4ceb1481f225bbd	DL_test	6	pa	ka	1	right	ka	1	858
5ec06f59c4ceb1481f225bbd	DL_test	7	ba	ga	1	left	ba	1	1207
5ec06f59c4ceb1481f225bbd	DL_test	8	ka	ba	1	left	ka	1	1291
5ec06f59c4ceb1481f225bbd	DL_test	9	da	ka	1	left	da	1	1008
5ec06f59c4ceb1481f225bbd	DL_test	10	ba	ba	0	left	ba	1	991
5ec06f59c4ceb1481f225bbd	DL_test	11	ba	da	1	left	ba	1	841
5ec06f59c4ceb1481f225bbd	DL_test	12	ba	ta	1	left	ba	1	774
5ec06f59c4ceb1481f225bbd	DL_test	13	ga	da	1	left	ga	1	890
5ec06f59c4ceb1481f225bbd	DL_test	14	ka	ga	1	right	ga	1	591
5ec06f59c4ceb1481f225bbd	DL_test	15	ba	ka	1	other	pa	0	1857
5ec06f59c4ceb1481f225bbd	DL_test	16	ta	ba	1	right	ba	1	1124
5ec06f59c4ceb1481f225bbd	DL_test	17	ga	pa	1	left	ga	1	840
5ec06f59c4ceb1481f225bbd	DL_test	18	ka	da	1	other	ga	0	507
5ec06f59c4ceb1481f225bbd	DL_test	19	da	da	0	left	da	1	757
5ec06f59c4ceb1481f225bbd	DL_test	20	ta	ga	1	right	ga	1	757
5ec06f59c4ceb1481f225bbd	DL_test	21	pa	ba	1	right	ba	1	1156
5ec06f59c4ceb1481f225bbd	DL_test	22	ga	ba	1	right	ba	1	707
5ec06f59c4ceb1481f225bbd	DL_test	23	ka	ka	0	left	ka	1	1023
5ec06f59c4ceb1481f225bbd	DL_test	24	pa	ga	1	right	ga	1	790
5ec06f59c4ceb1481f225bbd	DL_test	25	da	ga	1	right	ga	1	590
5ec06f59c4ceb1481f225bbd	DL_test	26	ta	ka	1	right	ka	1	1740
5ec06f59c4ceb1481f225bbd	DL_test	27	pa	da	1	right	da	1	1056
5ec06f59c4ceb1481f225bbd	DL_test	28	ga	ta	1	left	ga	1	1156
5ec06f59c4ceb1481f225bbd	DL_test	29	da	pa	1	left	da	1	707
5ec06f59c4ceb1481f225bbd	DL_test	30	ta	da	1	right	da	1	605
5ec06f59c4ceb1481f225bbd	DL_test	31	pa	ta	1	right	ta	1	1323
5ec06f59c4ceb1481f225bbd	DL_test	32	ga	ka	1	left	ga	1	1189
5ec06f59c4ceb1481f225bbd	DL_test	33	ba	pa	1	right	pa	1	1138
5ec06f59c4ceb1481f225bbd	DL_test	34	ta	pa	1	right	pa	1	1056
5ec06f59c4ceb1481f225bbd	DL_test	35	pa	pa	0	left	pa	1	1622
5ec06f59c4ceb1481f225bbd	DL_test	36	ka	pa	1	left	ka	1	1022
5ec06f59c4ceb1481f225bbd	DL_test	1	pa	da	1	right	da	1	772
5ec06f59c4ceb1481f225bbd	DL_test	2	pa	ga	1	right	ga	1	1055
5ec06f59c4ceb1481f225bbd	DL_test	3	ga	ka	1	left	ga	1	822
5ec06f59c4ceb1481f225bbd	DL_test	4	pa	ka	1	right	ka	1	739
5ec06f59c4ceb1481f225bbd	DL_test	5	ga	da	1	left	ga	1	888
5ec06f59c4ceb1481f225bbd	DL_test	6	pa	ba	1	right	ba	1	1222
5ec06f59c4ceb1481f225bbd	DL_test	7	da	ta	1	left	da	1	838
5ec06f59c4ceb1481f225bbd	DL_test	8	da	ba	1	right	ba	1	1471
5ec06f59c4ceb1481f225bbd	DL_test	9	ka	ka	0	left	ka	1	1004
5ec06f59c4ceb1481f225bbd	DL_test	10	ba	ta	1	left	ba	1	1071
5ec06f59c4ceb1481f225bbd	DL_test	11	ka	ga	1	right	ga	1	888
5ec06f59c4ceb1481f225bbd	DL_test	12	ga	ta	1	left	ga	1	571
5ec06f59c4ceb1481f225bbd	DL_test	13	ka	da	1	other	ga	0	604
5ec06f59c4ceb1481f225bbd	DL_test	14	ga	ba	1	left	ga	1	1004
5ec06f59c4ceb1481f225bbd	DL_test	15	ka	ta	1	left	ka	1	987
5ec06f59c4ceb1481f225bbd	DL_test	16	ta	ka	1	right	ka	1	820
5ec06f59c4ceb1481f225bbd	DL_test	17	ka	ba	1	right	ba	1	904
5ec06f59c4ceb1481f225bbd	DL_test	18	da	ka	1	left	da	1	920
5ec06f59c4ceb1481f225bbd	DL_test	19	da	ga	1	right	ga	1	654
5ec06f59c4ceb1481f225bbd	DL_test	20	ta	ta	0	left	ta	1	1153
5ec06f59c4ceb1481f225bbd	DL_test	21	pa	ta	1	right	ta	1	1220
5ec06f59c4ceb1481f225bbd	DL_test	22	da	pa	1	left	da	1	1103
5ec06f59c4ceb1481f225bbd	DL_test	23	ba	da	1	left	ba	1	1254
5ec06f59c4ceb1481f225bbd	DL_test	24	ka	pa	1	left	ka	1	1020
5ec06f59c4ceb1481f225bbd	DL_test	25	da	da	0	left	da	1	836
5ec06f59c4ceb1481f225bbd	DL_test	26	ga	ga	0	left	ga	1	736
5ec06f59c4ceb1481f225bbd	DL_test	27	ba	ka	1	left	ba	1	1303
5ec06f59c4ceb1481f225bbd	DL_test	28	ba	ga	1	left	ba	1	752
5ec06f59c4ceb1481f225bbd	DL_test	29	ba	pa	1	left	ba	1	436
5ec06f59c4ceb1481f225bbd	DL_test	30	ta	ba	1	right	ba	1	736
5ec06f59c4ceb1481f225bbd	DL_test	31	pa	pa	0	left	pa	1	1336
5ec06f59c4ceb1481f225bbd	DL_test	32	ta	ga	1	right	ga	1	503
5ec06f59c4ceb1481f225bbd	DL_test	33	ta	pa	1	right	pa	1	1269
5ec06f59c4ceb1481f225bbd	DL_test	34	ta	da	1	right	da	1	1169
5ec06f59c4ceb1481f225bbd	DL_test	35	ba	ba	0	left	ba	1	1302
5ec06f59c4ceb1481f225bbd	DL_test	36	ga	pa	1	left	ga	1	802
