subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5fc2a0d812bc59000b746ee5	DL_test	16	ta	ga	1	right	ga	1	4687
5fc2a0d812bc59000b746ee5	DL_test	17	da	ga	1	right	ga	1	2005
5fc2a0d812bc59000b746ee5	DL_test	18	da	pa	1	right	pa	1	3998
5fc2a0d812bc59000b746ee5	DL_test	19	ta	ka	1	right	ka	1	4068
5fc2a0d812bc59000b746ee5	DL_test	20	ga	pa	1	right	pa	1	8915
5fc2a0d812bc59000b746ee5	DL_test	21	da	ta	1	right	ta	1	4063
5fc2a0d812bc59000b746ee5	DL_test	22	ka	ga	1	right	ga	1	19849
5fc2a0d812bc59000b746ee5	DL_test	23	ga	ka	1	right	ka	1	4457
5fc2a0d812bc59000b746ee5	DL_test	24	ka	ta	1	left	ka	1	217
5fc2a0d812bc59000b746ee5	DL_test	25	ta	ba	1	right	ba	1	4851
5fc2a0d812bc59000b746ee5	DL_test	26	da	da	0	left	da	1	2004
5fc2a0d812bc59000b746ee5	DL_test	27	ba	ba	0	left	ba	1	2062
5fc2a0d812bc59000b746ee5	DL_test	28	pa	pa	0	left	pa	1	4816
5fc2a0d812bc59000b746ee5	DL_test	29	ba	pa	1	right	pa	1	3000
5fc2a0d812bc59000b746ee5	DL_test	30	ta	pa	1	left	ta	1	4871
5fc2a0d812bc59000b746ee5	DL_test	31	pa	da	1	right	da	1	10817
5fc2a0d812bc59000b746ee5	DL_test	32	pa	ka	1	right	ka	1	5369
5fc2a0d812bc59000b746ee5	DL_test	33	ba	ka	1	right	ka	1	8619
5fc2a0d812bc59000b746ee5	DL_test	34	ga	ga	0	left	ga	1	2652
5fc2a0d812bc59000b746ee5	DL_test	35	ga	ba	1	right	ba	1	4339
5fc2a0d812bc59000b746ee5	DL_test	36	pa	ba	1	left	pa	1	5677
5fc2a0d812bc59000b746ee5	DL_test	1	ka	ba	1	left	ka	1	3976
5fc2a0d812bc59000b746ee5	DL_test	2	ga	pa	1	right	pa	1	2392
5fc2a0d812bc59000b746ee5	DL_test	3	ga	ga	0	left	ga	1	2327
5fc2a0d812bc59000b746ee5	DL_test	4	ta	pa	1	right	pa	1	3137
5fc2a0d812bc59000b746ee5	DL_test	5	pa	ga	1	right	ga	1	3798
5fc2a0d812bc59000b746ee5	DL_test	6	ka	ta	1	left	ka	1	4139
5fc2a0d812bc59000b746ee5	DL_test	7	da	ka	1	other	pa	0	2880
5fc2a0d812bc59000b746ee5	DL_test	8	da	pa	1	right	pa	1	2327
5fc2a0d812bc59000b746ee5	DL_test	9	ba	ta	1	other	ka	0	3633
5fc2a0d812bc59000b746ee5	DL_test	10	ga	ta	1	other	ka	0	4722
5fc2a0d812bc59000b746ee5	DL_test	11	pa	ta	1	right	ta	1	3375
5fc2a0d812bc59000b746ee5	DL_test	12	ka	ka	0	left	ka	1	4486
5fc2a0d812bc59000b746ee5	DL_test	13	pa	ka	1	right	ka	1	2253
5fc2a0d812bc59000b746ee5	DL_test	14	ba	ka	1	right	ka	1	2027
5fc2a0d812bc59000b746ee5	DL_test	15	ba	pa	1	right	pa	1	4114
5fc2a0d812bc59000b746ee5	DL_test	16	ba	ga	1	right	ga	1	34253
5fc2a0d812bc59000b746ee5	DL_test	17	ka	da	1	other	ga	0	3263
5fc2a0d812bc59000b746ee5	DL_test	18	pa	ba	1	right	ba	1	3329
5fc2a0d812bc59000b746ee5	DL_test	19	da	da	0	left	da	1	2465
5fc2a0d812bc59000b746ee5	DL_test	20	ta	ga	1	other	da	0	287
5fc2a0d812bc59000b746ee5	DL_test	21	pa	pa	0	left	pa	1	9528
5fc2a0d812bc59000b746ee5	DL_test	22	ta	ka	1	right	ka	1	7469
5fc2a0d812bc59000b746ee5	DL_test	23	ga	ba	1	other	ka	0	25250
5fc2a0d812bc59000b746ee5	DL_test	24	da	ga	1	right	ga	1	2696
5fc2a0d812bc59000b746ee5	DL_test	25	ga	ka	1	left	ga	1	34623
5fc2a0d812bc59000b746ee5	DL_test	26	ba	ba	0	left	ba	1	5586
5fc2a0d812bc59000b746ee5	DL_test	27	ta	ba	1	right	ba	1	5524
5fc2a0d812bc59000b746ee5	DL_test	28	da	ba	1	left	da	1	5946
5fc2a0d812bc59000b746ee5	DL_test	29	ka	ga	1	right	ga	1	3101
5fc2a0d812bc59000b746ee5	DL_test	30	pa	da	1	other	ga	0	5226
5fc2a0d812bc59000b746ee5	DL_test	31	da	ta	1	other	ga	0	48785
5fc2a0d812bc59000b746ee5	DL_test	32	ta	ta	0	left	ta	1	5521
5fc2a0d812bc59000b746ee5	DL_test	33	ka	pa	1	left	ka	1	91503
5fc2a0d812bc59000b746ee5	DL_test	34	ba	da	1	right	da	1	4131
5fc2a0d812bc59000b746ee5	DL_test	35	ta	da	1	left	ta	1	4171
5fc2a0d812bc59000b746ee5	DL_test	36	ga	da	1	other	ka	0	86590
5fc2a0d812bc59000b746ee5	DL_test	1	ka	ta	1	right	ta	1	4333
5fc2a0d812bc59000b746ee5	DL_test	2	ga	ka	1	right	ka	1	2957
5fc2a0d812bc59000b746ee5	DL_test	3	ga	da	1	right	da	1	4134
5fc2a0d812bc59000b746ee5	DL_test	4	ba	ba	0	left	ba	1	3818
5fc2a0d812bc59000b746ee5	DL_test	5	pa	ga	1	other	da	0	5445
5fc2a0d812bc59000b746ee5	DL_test	6	ka	pa	1	left	ka	1	54643
5fc2a0d812bc59000b746ee5	DL_test	7	ta	pa	1	left	ta	1	4043
5fc2a0d812bc59000b746ee5	DL_test	8	da	ba	1	left	da	1	3903
5fc2a0d812bc59000b746ee5	DL_test	9	ta	ta	0	other	da	0	54417
5fc2a0d812bc59000b746ee5	DL_test	10	ta	ba	1	left	ta	1	4656
5fc2a0d812bc59000b746ee5	DL_test	11	pa	da	1	left	pa	1	2773
5fc2a0d812bc59000b746ee5	DL_test	12	ka	ga	1	left	ka	1	2107
5fc2a0d812bc59000b746ee5	DL_test	13	ta	ka	1	right	ka	1	1542
5fc2a0d812bc59000b746ee5	DL_test	14	pa	ka	1	right	ka	1	1755
5fc2a0d812bc59000b746ee5	DL_test	15	da	ga	1	right	ga	1	3267
5fc2a0d812bc59000b746ee5	DL_test	16	da	ka	1	other	pa	0	2841
5fc2a0d812bc59000b746ee5	DL_test	17	da	ta	1	other	ka	0	42874
5fc2a0d812bc59000b746ee5	DL_test	18	ba	ga	1	left	ba	1	6528
5fc2a0d812bc59000b746ee5	DL_test	19	ga	pa	1	right	pa	1	4963
5fc2a0d812bc59000b746ee5	DL_test	20	da	pa	1	other	ka	0	47674
5fc2a0d812bc59000b746ee5	DL_test	21	ba	da	1	right	da	1	4067
5fc2a0d812bc59000b746ee5	DL_test	22	ta	ga	1	left	ta	1	4063
5fc2a0d812bc59000b746ee5	DL_test	23	ga	ta	1	right	ta	1	2304
5fc2a0d812bc59000b746ee5	DL_test	24	ba	ka	1	right	ka	1	3188
5fc2a0d812bc59000b746ee5	DL_test	25	pa	pa	0	left	pa	1	13467
5fc2a0d812bc59000b746ee5	DL_test	26	ka	ka	0	other	pa	0	1417
5fc2a0d812bc59000b746ee5	DL_test	27	ga	ba	1	right	ba	1	4814
5fc2a0d812bc59000b746ee5	DL_test	28	ta	da	1	left	ta	1	3777
5fc2a0d812bc59000b746ee5	DL_test	29	ba	ta	1	right	ta	1	5420
5fc2a0d812bc59000b746ee5	DL_test	30	pa	ta	1	left	pa	1	6582
5fc2a0d812bc59000b746ee5	DL_test	31	pa	ba	1	other	ka	0	46084
5fc2a0d812bc59000b746ee5	DL_test	32	ba	pa	1	right	pa	1	4937
5fc2a0d812bc59000b746ee5	DL_test	33	ga	ga	0	left	ga	1	3132
5fc2a0d812bc59000b746ee5	DL_test	34	ka	ba	1	left	ka	1	2259
5fc2a0d812bc59000b746ee5	DL_test	35	ka	da	1	other	ga	0	2839
5fc2a0d812bc59000b746ee5	DL_test	36	da	da	0	left	da	1	2136
