subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d6513f46f5284000118ef1d	449154	2	main	slash	69	circle	local	RVF	yes	present	1	624
5d6513f46f5284000118ef1d	450826	2	main	slash	70	circle	global	RVF	yes	present	1	482
5d6513f46f5284000118ef1d	452442	2	main	slash	71	circle	global	LVF	yes	present	1	592
5d6513f46f5284000118ef1d	454418	2	main	slash	72	square	local	LVF	yes	present	1	888
5d6513f46f5284000118ef1d	456266	2	main	slash	73	square	local	LVF	yes	present	1	802
5d6513f46f5284000118ef1d	459357	2	main	slash	74	absent	absent	absent	no	absent	1	2000
5d6513f46f5284000118ef1d	460834	2	main	slash	75	square	local	RVF	yes	present	1	557
5d6513f46f5284000118ef1d	463918	2	main	slash	76	absent	absent	absent	no	absent	1	2000
5d6513f46f5284000118ef1d	465346	2	main	slash	77	circle	global	RVF	yes	present	1	575
5d6513f46f5284000118ef1d	467210	2	main	slash	78	square	local	RVF	yes	present	1	853
5d6513f46f5284000118ef1d	468898	2	main	slash	79	absent	absent	absent	no	present	0	687
5d6513f46f5284000118ef1d	470882	2	main	slash	80	square	global	RVF	yes	present	1	911
5d6513f46f5284000118ef1d	493177	3	practice	z	1	circle	global	LVF	yes	present	1	393
5d6513f46f5284000118ef1d	495810	3	practice	z	2	absent	absent	absent	no	present	0	652
5d6513f46f5284000118ef1d	498554	3	practice	z	3	absent	absent	absent	no	present	0	809
5d6513f46f5284000118ef1d	502346	3	practice	z	4	absent	absent	absent	no	absent	1	2000
5d6513f46f5284000118ef1d	504825	3	practice	z	5	square	local	LVF	yes	present	1	694
5d6513f46f5284000118ef1d	507538	3	practice	z	6	circle	global	LVF	yes	present	1	793
5d6513f46f5284000118ef1d	510098	3	practice	z	7	circle	local	RVF	yes	present	1	726
5d6513f46f5284000118ef1d	512681	3	practice	z	8	square	global	LVF	yes	present	1	723
5d6513f46f5284000118ef1d	515266	3	practice	z	9	circle	local	RVF	yes	present	1	881
5d6513f46f5284000118ef1d	519119	3	practice	z	10	absent	absent	absent	no	absent	1	2000
5d6513f46f5284000118ef1d	521666	3	practice	z	11	circle	global	RVF	yes	present	1	586
5d6513f46f5284000118ef1d	524185	3	practice	z	12	square	global	LVF	yes	present	1	519
5d6513f46f5284000118ef1d	526873	3	practice	z	13	circle	global	RVF	yes	present	1	687
5d6513f46f5284000118ef1d	529674	3	practice	z	14	circle	local	RVF	yes	present	1	714
5d6513f46f5284000118ef1d	532162	3	practice	z	15	square	global	RVF	yes	present	1	722
5d6513f46f5284000118ef1d	534537	3	practice	z	16	square	local	LVF	yes	present	1	604
5d6513f46f5284000118ef1d	538226	4	main	z	1	circle	global	LVF	yes	present	1	732
5d6513f46f5284000118ef1d	540050	4	main	z	2	circle	global	RVF	yes	present	1	756
5d6513f46f5284000118ef1d	541914	4	main	z	3	square	local	LVF	yes	present	1	767
5d6513f46f5284000118ef1d	544920	4	main	z	4	absent	absent	absent	no	absent	1	2000
5d6513f46f5284000118ef1d	546514	4	main	z	5	square	global	LVF	yes	present	1	687
5d6513f46f5284000118ef1d	548442	4	main	z	6	square	local	RVF	yes	present	1	801
5d6513f46f5284000118ef1d	550218	4	main	z	7	circle	local	RVF	yes	present	1	671
5d6513f46f5284000118ef1d	553307	4	main	z	8	absent	absent	absent	no	absent	1	2000
5d6513f46f5284000118ef1d	555122	4	main	z	9	absent	absent	absent	no	present	0	948
5d6513f46f5284000118ef1d	556922	4	main	z	10	circle	local	RVF	yes	present	1	628
5d6513f46f5284000118ef1d	558666	4	main	z	11	circle	local	LVF	yes	present	1	785
5d6513f46f5284000118ef1d	560377	4	main	z	12	square	global	LVF	yes	present	1	750
5d6513f46f5284000118ef1d	562338	4	main	z	13	square	local	RVF	yes	present	1	977
5d6513f46f5284000118ef1d	565334	4	main	z	14	square	global	LVF	yes	absent	0	2000
5d6513f46f5284000118ef1d	568254	4	main	z	15	absent	absent	absent	no	absent	1	2000
5d6513f46f5284000118ef1d	570907	4	main	z	16	absent	absent	absent	no	absent	1	2000
5d6513f46f5284000118ef1d	572321	4	main	z	17	circle	global	LVF	yes	present	1	534
5d6513f46f5284000118ef1d	575441	4	main	z	18	absent	absent	absent	no	absent	1	2000
5d6513f46f5284000118ef1d	576681	4	main	z	19	circle	local	LVF	yes	present	1	494
5d6513f46f5284000118ef1d	578745	4	main	z	20	square	global	RVF	yes	present	1	971
5d6513f46f5284000118ef1d	581761	4	main	z	21	absent	absent	absent	no	absent	1	2000
5d6513f46f5284000118ef1d	583281	4	main	z	22	circle	global	LVF	yes	present	1	627
5d6513f46f5284000118ef1d	584769	4	main	z	23	circle	global	LVF	yes	present	1	502
5d6513f46f5284000118ef1d	586307	4	main	z	24	square	global	RVF	yes	present	1	518
5d6513f46f5284000118ef1d	587721	4	main	z	25	square	global	RVF	yes	present	1	427
5d6513f46f5284000118ef1d	589273	4	main	z	26	circle	global	RVF	yes	present	1	486
5d6513f46f5284000118ef1d	592254	4	main	z	27	absent	absent	absent	no	absent	1	2000
5d6513f46f5284000118ef1d	593713	4	main	z	28	square	local	LVF	yes	present	1	552
5d6513f46f5284000118ef1d	595305	4	main	z	29	circle	local	RVF	yes	present	1	597
5d6513f46f5284000118ef1d	596969	4	main	z	30	square	global	LVF	yes	present	1	608
5d6513f46f5284000118ef1d	598467	4	main	z	31	circle	local	LVF	yes	present	1	517
5d6513f46f5284000118ef1d	599865	4	main	z	32	square	global	RVF	yes	present	1	437
5d6513f46f5284000118ef1d	601345	4	main	z	33	circle	local	RVF	yes	present	1	477
5d6513f46f5284000118ef1d	602873	4	main	z	34	square	local	RVF	yes	present	1	525
5d6513f46f5284000118ef1d	604281	4	main	z	35	square	local	RVF	yes	present	1	466
5d6513f46f5284000118ef1d	605801	4	main	z	36	circle	global	RVF	yes	present	1	533
5d6513f46f5284000118ef1d	607193	4	main	z	37	circle	global	RVF	yes	present	1	432
5d6513f46f5284000118ef1d	608721	4	main	z	38	square	local	LVF	yes	present	1	586
5d6513f46f5284000118ef1d	610161	4	main	z	39	square	local	LVF	yes	present	1	520
5d6513f46f5284000118ef1d	611628	4	main	z	40	circle	local	LVF	yes	present	1	517
5d6513f46f5284000118ef1d	613108	4	main	z	41	circle	local	RVF	yes	present	1	517
5d6513f46f5284000118ef1d	614561	4	main	z	42	circle	global	RVF	yes	present	1	479
5d6513f46f5284000118ef1d	615945	4	main	z	43	square	global	RVF	yes	present	1	410
5d6513f46f5284000118ef1d	618895	4	main	z	44	absent	absent	absent	no	absent	1	2000
5d6513f46f5284000118ef1d	620305	4	main	z	45	square	local	LVF	yes	present	1	303
5d6513f46f5284000118ef1d	621825	4	main	z	46	square	local	RVF	yes	present	1	463
5d6513f46f5284000118ef1d	623401	4	main	z	47	square	local	LVF	yes	present	1	559
5d6513f46f5284000118ef1d	624945	4	main	z	48	circle	local	LVF	yes	present	1	557
5d6513f46f5284000118ef1d	626457	4	main	z	49	square	global	LVF	yes	present	1	535
5d6513f46f5284000118ef1d	629389	4	main	z	50	absent	absent	absent	no	absent	1	2000
5d6513f46f5284000118ef1d	630721	4	main	z	51	circle	global	RVF	yes	present	1	439
5d6513f46f5284000118ef1d	633656	4	main	z	52	absent	absent	absent	no	absent	1	2000
5d6513f46f5284000118ef1d	635113	4	main	z	53	square	global	LVF	yes	present	1	338
5d6513f46f5284000118ef1d	636433	4	main	z	54	circle	local	RVF	yes	present	1	431
5d6513f46f5284000118ef1d	637801	4	main	z	55	absent	absent	absent	no	present	0	466
5d6513f46f5284000118ef1d	640009	4	main	z	56	square	global	LVF	yes	present	1	540
5d6513f46f5284000118ef1d	641497	4	main	z	57	square	global	RVF	yes	present	1	575
5d6513f46f5284000118ef1d	642921	4	main	z	58	square	local	LVF	yes	present	1	559
5d6513f46f5284000118ef1d	644281	4	main	z	59	circle	local	RVF	yes	present	1	492
5d6513f46f5284000118ef1d	647189	4	main	z	60	absent	absent	absent	no	absent	1	2000
5d6513f46f5284000118ef1d	648577	4	main	z	61	square	global	RVF	yes	present	1	495
5d6513f46f5284000118ef1d	650001	4	main	z	62	circle	local	LVF	yes	present	1	465
5d6513f46f5284000118ef1d	651456	4	main	z	63	circle	global	LVF	yes	present	1	513
5d6513f46f5284000118ef1d	653001	4	main	z	64	square	local	RVF	yes	present	1	585
5d6513f46f5284000118ef1d	654473	4	main	z	65	square	local	RVF	yes	present	1	564
5d6513f46f5284000118ef1d	657416	4	main	z	66	absent	absent	absent	no	absent	1	2000
5d6513f46f5284000118ef1d	658937	4	main	z	67	circle	local	RVF	yes	present	1	454
5d6513f46f5284000118ef1d	660289	4	main	z	68	circle	local	LVF	yes	present	1	433
5d6513f46f5284000118ef1d	663203	4	main	z	69	absent	absent	absent	no	absent	1	2000
5d6513f46f5284000118ef1d	664585	4	main	z	70	circle	global	LVF	yes	present	1	409
5d6513f46f5284000118ef1d	665865	4	main	z	71	circle	global	RVF	yes	present	1	369
5d6513f46f5284000118ef1d	667297	4	main	z	72	square	global	LVF	yes	present	1	494
5d6513f46f5284000118ef1d	668705	4	main	z	73	circle	global	RVF	yes	present	1	502
5d6513f46f5284000118ef1d	670065	4	main	z	74	square	local	RVF	yes	present	1	449
5d6513f46f5284000118ef1d	671465	4	main	z	75	circle	global	LVF	yes	present	1	475
5d6513f46f5284000118ef1d	674443	4	main	z	76	absent	absent	absent	no	absent	1	2000
5d6513f46f5284000118ef1d	675721	4	main	z	77	circle	global	LVF	yes	present	1	344
5d6513f46f5284000118ef1d	677113	4	main	z	78	square	local	LVF	yes	present	1	390
5d6513f46f5284000118ef1d	678481	4	main	z	79	square	global	RVF	yes	present	1	411
5d6513f46f5284000118ef1d	679897	4	main	z	80	circle	local	LVF	yes	present	1	467
