subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60fcdb6cf1d45f7a16312fc7	278807	2	main	slash	50	square	global	RVF	yes	present	1	776
60fcdb6cf1d45f7a16312fc7	280356	2	main	slash	51	circle	local	LVF	yes	present	1	575
60fcdb6cf1d45f7a16312fc7	281778	2	main	slash	52	circle	local	LVF	yes	present	1	614
60fcdb6cf1d45f7a16312fc7	284630	2	main	slash	53	absent	absent	absent	no	absent	1	2000
60fcdb6cf1d45f7a16312fc7	286555	2	main	slash	54	square	global	LVF	yes	present	1	692
60fcdb6cf1d45f7a16312fc7	287888	2	main	slash	55	square	global	LVF	yes	present	1	554
60fcdb6cf1d45f7a16312fc7	290680	2	main	slash	56	absent	absent	absent	no	absent	1	2000
60fcdb6cf1d45f7a16312fc7	292455	2	main	slash	57	circle	global	LVF	yes	present	1	387
60fcdb6cf1d45f7a16312fc7	295280	2	main	slash	58	absent	absent	absent	no	absent	1	2000
60fcdb6cf1d45f7a16312fc7	296795	2	main	slash	59	square	global	LVF	yes	present	1	498
60fcdb6cf1d45f7a16312fc7	298304	2	main	slash	60	square	local	LVF	yes	present	1	724
60fcdb6cf1d45f7a16312fc7	299908	2	main	slash	61	absent	absent	absent	no	present	0	811
60fcdb6cf1d45f7a16312fc7	301399	2	main	slash	62	square	local	RVF	yes	present	1	634
60fcdb6cf1d45f7a16312fc7	302908	2	main	slash	63	square	global	RVF	yes	present	1	728
60fcdb6cf1d45f7a16312fc7	304180	2	main	slash	64	square	global	RVF	yes	present	1	483
60fcdb6cf1d45f7a16312fc7	305428	2	main	slash	65	circle	global	RVF	yes	present	1	414
60fcdb6cf1d45f7a16312fc7	306788	2	main	slash	66	circle	global	LVF	yes	present	1	519
60fcdb6cf1d45f7a16312fc7	308437	2	main	slash	67	square	local	RVF	yes	present	1	806
60fcdb6cf1d45f7a16312fc7	309857	2	main	slash	68	circle	global	RVF	yes	present	1	559
60fcdb6cf1d45f7a16312fc7	311719	2	main	slash	69	square	local	LVF	yes	present	1	1101
60fcdb6cf1d45f7a16312fc7	314462	2	main	slash	70	absent	absent	absent	no	absent	1	2000
60fcdb6cf1d45f7a16312fc7	315996	2	main	slash	71	circle	global	RVF	yes	present	1	482
60fcdb6cf1d45f7a16312fc7	317278	2	main	slash	72	circle	local	LVF	yes	present	1	514
60fcdb6cf1d45f7a16312fc7	318489	2	main	slash	73	circle	local	RVF	yes	present	1	403
60fcdb6cf1d45f7a16312fc7	321262	2	main	slash	74	absent	absent	absent	no	absent	1	2000
60fcdb6cf1d45f7a16312fc7	323224	2	main	slash	75	circle	global	LVF	yes	present	1	927
60fcdb6cf1d45f7a16312fc7	325979	2	main	slash	76	absent	absent	absent	no	absent	1	2000
60fcdb6cf1d45f7a16312fc7	327290	2	main	slash	77	circle	local	RVF	yes	present	1	444
60fcdb6cf1d45f7a16312fc7	328558	2	main	slash	78	circle	global	RVF	yes	present	1	479
60fcdb6cf1d45f7a16312fc7	329773	2	main	slash	79	square	local	LVF	yes	present	1	443
60fcdb6cf1d45f7a16312fc7	331324	2	main	slash	80	circle	local	LVF	yes	present	1	610
60fcdb6cf1d45f7a16312fc7	348991	3	practice	z	1	circle	local	RVF	yes	present	1	327
60fcdb6cf1d45f7a16312fc7	351368	3	practice	z	2	circle	global	RVF	yes	present	1	319
60fcdb6cf1d45f7a16312fc7	353978	3	practice	z	3	square	global	RVF	yes	present	1	499
60fcdb6cf1d45f7a16312fc7	356527	3	practice	z	4	square	global	LVF	yes	present	1	379
60fcdb6cf1d45f7a16312fc7	359041	3	practice	z	5	circle	local	RVF	yes	present	1	494
60fcdb6cf1d45f7a16312fc7	362060	3	practice	z	6	circle	global	LVF	yes	present	1	1046
60fcdb6cf1d45f7a16312fc7	364904	3	practice	z	7	square	local	LVF	yes	present	1	790
60fcdb6cf1d45f7a16312fc7	368123	3	practice	z	8	absent	absent	absent	no	present	0	1037
60fcdb6cf1d45f7a16312fc7	372179	3	practice	z	9	absent	absent	absent	no	absent	1	2000
60fcdb6cf1d45f7a16312fc7	374562	3	practice	z	10	circle	global	LVF	yes	present	1	398
60fcdb6cf1d45f7a16312fc7	377109	3	practice	z	11	circle	global	RVF	yes	present	1	494
60fcdb6cf1d45f7a16312fc7	379691	3	practice	z	12	square	global	LVF	yes	present	1	512
60fcdb6cf1d45f7a16312fc7	383614	3	practice	z	13	absent	absent	absent	no	absent	1	2000
60fcdb6cf1d45f7a16312fc7	386846	3	practice	z	14	square	local	LVF	yes	present	1	1181
60fcdb6cf1d45f7a16312fc7	389559	3	practice	z	15	circle	local	RVF	yes	present	1	695
60fcdb6cf1d45f7a16312fc7	393714	3	practice	z	16	absent	absent	absent	no	absent	1	2000
60fcdb6cf1d45f7a16312fc7	396792	4	main	z	1	circle	local	RVF	yes	present	1	428
60fcdb6cf1d45f7a16312fc7	398181	4	main	z	2	square	local	LVF	yes	present	1	334
60fcdb6cf1d45f7a16312fc7	401263	4	main	z	3	absent	absent	absent	no	absent	1	2000
60fcdb6cf1d45f7a16312fc7	403820	4	main	z	4	absent	absent	absent	no	present	0	1502
60fcdb6cf1d45f7a16312fc7	405708	4	main	z	5	square	local	RVF	yes	present	1	644
60fcdb6cf1d45f7a16312fc7	407239	4	main	z	6	circle	global	LVF	yes	present	1	458
60fcdb6cf1d45f7a16312fc7	408701	4	main	z	7	circle	global	LVF	yes	present	1	420
60fcdb6cf1d45f7a16312fc7	410359	4	main	z	8	circle	global	LVF	yes	present	1	545
60fcdb6cf1d45f7a16312fc7	412349	4	main	z	9	square	local	RVF	yes	present	1	1069
60fcdb6cf1d45f7a16312fc7	414354	4	main	z	10	square	global	RVF	yes	present	1	985
60fcdb6cf1d45f7a16312fc7	416825	4	main	z	11	square	global	RVF	yes	present	1	928
60fcdb6cf1d45f7a16312fc7	444146	4	main	z	12	absent	absent	absent	no	present	0	1115
60fcdb6cf1d45f7a16312fc7	445694	4	main	z	13	circle	local	LVF	yes	present	1	547
60fcdb6cf1d45f7a16312fc7	447427	4	main	z	14	square	global	RVF	yes	present	1	647
60fcdb6cf1d45f7a16312fc7	449036	4	main	z	15	square	global	LVF	yes	present	1	556
60fcdb6cf1d45f7a16312fc7	450393	4	main	z	16	square	global	LVF	yes	present	1	380
60fcdb6cf1d45f7a16312fc7	453313	4	main	z	17	absent	absent	absent	no	absent	1	2000
60fcdb6cf1d45f7a16312fc7	456397	4	main	z	18	absent	absent	absent	no	absent	1	2000
60fcdb6cf1d45f7a16312fc7	458670	4	main	z	19	circle	local	RVF	yes	present	1	622
60fcdb6cf1d45f7a16312fc7	461429	4	main	z	20	circle	global	RVF	yes	present	1	1596
60fcdb6cf1d45f7a16312fc7	468826	4	main	z	21	absent	absent	absent	no	present	0	1154
60fcdb6cf1d45f7a16312fc7	471813	4	main	z	22	circle	local	RVF	yes	absent	0	2000
60fcdb6cf1d45f7a16312fc7	473373	4	main	z	23	square	local	LVF	yes	present	1	476
60fcdb6cf1d45f7a16312fc7	475927	4	main	z	24	circle	global	RVF	yes	present	1	1447
60fcdb6cf1d45f7a16312fc7	477578	4	main	z	25	circle	global	RVF	yes	present	1	731
60fcdb6cf1d45f7a16312fc7	479646	4	main	z	26	square	local	LVF	yes	present	1	1015
60fcdb6cf1d45f7a16312fc7	482463	4	main	z	27	absent	absent	absent	no	absent	1	2000
60fcdb6cf1d45f7a16312fc7	484061	4	main	z	28	circle	global	RVF	yes	present	1	447
60fcdb6cf1d45f7a16312fc7	486930	4	main	z	29	circle	local	LVF	yes	absent	0	2000
60fcdb6cf1d45f7a16312fc7	504807	4	main	z	30	circle	global	LVF	yes	present	1	693
60fcdb6cf1d45f7a16312fc7	535890	4	main	z	31	square	local	LVF	yes	present	1	1253
60fcdb6cf1d45f7a16312fc7	537505	4	main	z	32	circle	local	LVF	yes	present	1	489
60fcdb6cf1d45f7a16312fc7	539515	4	main	z	33	square	local	RVF	yes	present	1	1068
60fcdb6cf1d45f7a16312fc7	541548	4	main	z	34	square	global	LVF	yes	present	1	1118
60fcdb6cf1d45f7a16312fc7	544680	4	main	z	35	absent	absent	absent	no	absent	1	2000
60fcdb6cf1d45f7a16312fc7	546145	4	main	z	36	square	local	RVF	yes	present	1	531
60fcdb6cf1d45f7a16312fc7	547460	4	main	z	37	square	global	LVF	yes	present	1	440
60fcdb6cf1d45f7a16312fc7	549027	4	main	z	38	circle	local	RVF	yes	present	1	681
60fcdb6cf1d45f7a16312fc7	551047	4	main	z	39	circle	local	LVF	yes	present	1	500
60fcdb6cf1d45f7a16312fc7	552731	4	main	z	40	square	global	RVF	yes	present	1	834
60fcdb6cf1d45f7a16312fc7	554005	4	main	z	41	circle	local	RVF	yes	present	1	440
60fcdb6cf1d45f7a16312fc7	556796	4	main	z	42	absent	absent	absent	no	absent	1	2000
60fcdb6cf1d45f7a16312fc7	558127	4	main	z	43	square	global	RVF	yes	present	1	431
60fcdb6cf1d45f7a16312fc7	559628	4	main	z	44	circle	global	LVF	yes	present	1	714
60fcdb6cf1d45f7a16312fc7	561585	4	main	z	45	absent	absent	absent	no	present	0	1138
60fcdb6cf1d45f7a16312fc7	564813	4	main	z	46	absent	absent	absent	no	absent	1	2000
60fcdb6cf1d45f7a16312fc7	566379	4	main	z	47	circle	local	LVF	yes	present	1	550
60fcdb6cf1d45f7a16312fc7	567716	4	main	z	48	square	global	LVF	yes	present	1	551
60fcdb6cf1d45f7a16312fc7	568946	4	main	z	49	circle	global	RVF	yes	present	1	499
60fcdb6cf1d45f7a16312fc7	571680	4	main	z	50	absent	absent	absent	no	absent	1	2000
60fcdb6cf1d45f7a16312fc7	572964	4	main	z	51	square	local	LVF	yes	present	1	400
60fcdb6cf1d45f7a16312fc7	574337	4	main	z	52	square	local	RVF	yes	present	1	622
60fcdb6cf1d45f7a16312fc7	650610	4	main	z	53	circle	local	LVF	yes	present	1	396
60fcdb6cf1d45f7a16312fc7	653613	4	main	z	54	square	local	LVF	yes	absent	0	2000
60fcdb6cf1d45f7a16312fc7	657014	4	main	z	55	absent	absent	absent	no	absent	1	2000
60fcdb6cf1d45f7a16312fc7	789334	4	main	z	56	circle	global	LVF	yes	present	1	437
60fcdb6cf1d45f7a16312fc7	790761	4	main	z	57	circle	local	LVF	yes	present	1	564
60fcdb6cf1d45f7a16312fc7	792020	4	main	z	58	circle	global	RVF	yes	present	1	524
60fcdb6cf1d45f7a16312fc7	793095	4	main	z	59	square	global	RVF	yes	present	1	365
60fcdb6cf1d45f7a16312fc7	794282	4	main	z	60	circle	local	LVF	yes	present	1	432
60fcdb6cf1d45f7a16312fc7	797163	4	main	z	61	absent	absent	absent	no	absent	1	2000
60fcdb6cf1d45f7a16312fc7	798513	4	main	z	62	circle	global	LVF	yes	present	1	411
60fcdb6cf1d45f7a16312fc7	799730	4	main	z	63	square	global	LVF	yes	present	1	414
60fcdb6cf1d45f7a16312fc7	800952	4	main	z	64	absent	absent	absent	no	present	0	437
60fcdb6cf1d45f7a16312fc7	802760	4	main	z	65	circle	global	RVF	yes	present	1	478
60fcdb6cf1d45f7a16312fc7	804014	4	main	z	66	circle	local	RVF	yes	present	1	499
60fcdb6cf1d45f7a16312fc7	805316	4	main	z	67	square	local	LVF	yes	present	1	568
60fcdb6cf1d45f7a16312fc7	806593	4	main	z	68	square	global	RVF	yes	present	1	527
60fcdb6cf1d45f7a16312fc7	807747	4	main	z	69	circle	local	RVF	yes	present	1	432
60fcdb6cf1d45f7a16312fc7	808894	4	main	z	70	square	global	LVF	yes	present	1	412
60fcdb6cf1d45f7a16312fc7	810127	4	main	z	71	square	global	RVF	yes	present	1	477
60fcdb6cf1d45f7a16312fc7	811437	4	main	z	72	circle	global	RVF	yes	present	1	606
60fcdb6cf1d45f7a16312fc7	812632	4	main	z	73	square	local	LVF	yes	present	1	416
60fcdb6cf1d45f7a16312fc7	813814	4	main	z	74	absent	absent	absent	no	present	0	418
60fcdb6cf1d45f7a16312fc7	815018	4	main	z	75	square	local	RVF	yes	present	1	454
60fcdb6cf1d45f7a16312fc7	816222	4	main	z	76	circle	global	LVF	yes	present	1	424
60fcdb6cf1d45f7a16312fc7	817345	4	main	z	77	circle	local	RVF	yes	present	1	356
60fcdb6cf1d45f7a16312fc7	818518	4	main	z	78	square	global	LVF	yes	present	1	402
60fcdb6cf1d45f7a16312fc7	819904	4	main	z	79	square	local	RVF	yes	present	1	455
60fcdb6cf1d45f7a16312fc7	821181	4	main	z	80	square	local	RVF	yes	present	1	352
