subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5c9a7872e2a8d00001585513	294135	2	main	slash	43	absent	absent	absent	no	absent	1	2000
5c9a7872e2a8d00001585513	295645	2	main	slash	44	circle	local	LVF	yes	present	1	582
5c9a7872e2a8d00001585513	297709	2	main	slash	45	circle	local	LVF	yes	present	1	797
5c9a7872e2a8d00001585513	299445	2	main	slash	46	circle	global	RVF	yes	present	1	691
5c9a7872e2a8d00001585513	301629	2	main	slash	47	square	local	LVF	yes	present	1	1136
5c9a7872e2a8d00001585513	303677	2	main	slash	48	circle	local	RVF	yes	present	1	1062
5c9a7872e2a8d00001585513	306717	2	main	slash	49	absent	absent	absent	no	absent	1	2000
5c9a7872e2a8d00001585513	309760	2	main	slash	50	absent	absent	absent	no	absent	1	2000
5c9a7872e2a8d00001585513	312952	2	main	slash	51	absent	absent	absent	no	absent	1	2000
5c9a7872e2a8d00001585513	314888	2	main	slash	52	square	local	RVF	yes	present	1	978
5c9a7872e2a8d00001585513	318044	2	main	slash	53	circle	local	LVF	yes	present	1	939
5c9a7872e2a8d00001585513	319983	2	main	slash	54	square	global	LVF	yes	present	1	896
5c9a7872e2a8d00001585513	321893	2	main	slash	55	square	global	RVF	yes	present	1	867
5c9a7872e2a8d00001585513	323725	2	main	slash	56	square	local	RVF	yes	present	1	863
5c9a7872e2a8d00001585513	325509	2	main	slash	57	square	global	LVF	yes	present	1	780
5c9a7872e2a8d00001585513	328467	2	main	slash	58	absent	absent	absent	no	absent	1	2000
5c9a7872e2a8d00001585513	330149	2	main	slash	59	square	global	LVF	yes	present	1	572
5c9a7872e2a8d00001585513	331932	2	main	slash	60	square	global	RVF	yes	present	1	647
5c9a7872e2a8d00001585513	334234	2	main	slash	61	circle	global	RVF	yes	present	1	591
5c9a7872e2a8d00001585513	336317	2	main	slash	62	square	local	RVF	yes	present	1	736
5c9a7872e2a8d00001585513	338364	2	main	slash	63	circle	local	LVF	yes	present	1	842
5c9a7872e2a8d00001585513	341540	2	main	slash	64	absent	absent	absent	no	absent	1	2000
5c9a7872e2a8d00001585513	343437	2	main	slash	65	square	global	RVF	yes	present	1	690
5c9a7872e2a8d00001585513	346504	2	main	slash	66	absent	absent	absent	no	absent	1	2000
5c9a7872e2a8d00001585513	348660	2	main	slash	67	circle	global	LVF	yes	present	1	999
5c9a7872e2a8d00001585513	350892	2	main	slash	68	circle	local	RVF	yes	present	1	946
5c9a7872e2a8d00001585513	354437	2	main	slash	69	absent	absent	absent	no	absent	1	2000
5c9a7872e2a8d00001585513	356500	2	main	slash	70	square	global	LVF	yes	present	1	1070
5c9a7872e2a8d00001585513	358716	2	main	slash	71	circle	global	LVF	yes	present	1	1006
5c9a7872e2a8d00001585513	360740	2	main	slash	72	square	global	RVF	yes	present	1	951
5c9a7872e2a8d00001585513	362796	2	main	slash	73	square	local	RVF	yes	present	1	1044
5c9a7872e2a8d00001585513	364908	2	main	slash	74	square	local	LVF	yes	present	1	986
5c9a7872e2a8d00001585513	366564	2	main	slash	75	square	local	LVF	yes	present	1	606
5c9a7872e2a8d00001585513	368340	2	main	slash	76	circle	local	RVF	yes	present	1	739
5c9a7872e2a8d00001585513	370316	2	main	slash	77	square	local	LVF	yes	present	1	770
5c9a7872e2a8d00001585513	372388	2	main	slash	78	circle	global	LVF	yes	present	1	988
5c9a7872e2a8d00001585513	374516	2	main	slash	79	circle	global	RVF	yes	present	1	934
5c9a7872e2a8d00001585513	376644	2	main	slash	80	circle	global	RVF	yes	present	1	1031
5c9a7872e2a8d00001585513	394189	3	practice	z	1	circle	local	RVF	yes	present	1	799
5c9a7872e2a8d00001585513	397869	3	practice	z	2	circle	global	LVF	yes	present	1	1589
5c9a7872e2a8d00001585513	400789	3	practice	z	3	square	local	LVF	yes	present	1	891
5c9a7872e2a8d00001585513	404927	3	practice	z	4	absent	absent	absent	no	absent	1	2000
5c9a7872e2a8d00001585513	409062	3	practice	z	5	circle	local	RVF	yes	absent	0	2000
5c9a7872e2a8d00001585513	412155	3	practice	z	6	circle	global	RVF	yes	present	1	863
5c9a7872e2a8d00001585513	416253	3	practice	z	7	absent	absent	absent	no	absent	1	2000
5c9a7872e2a8d00001585513	419252	3	practice	z	8	circle	local	RVF	yes	present	1	926
5c9a7872e2a8d00001585513	423279	3	practice	z	9	absent	absent	absent	no	absent	1	2000
5c9a7872e2a8d00001585513	426237	3	practice	z	10	square	global	RVF	yes	present	1	910
5c9a7872e2a8d00001585513	429461	3	practice	z	11	square	global	LVF	yes	present	1	879
5c9a7872e2a8d00001585513	432421	3	practice	z	12	circle	global	LVF	yes	present	1	906
5c9a7872e2a8d00001585513	435373	3	practice	z	13	square	local	LVF	yes	present	1	943
5c9a7872e2a8d00001585513	438180	3	practice	z	14	circle	global	RVF	yes	present	1	709
5c9a7872e2a8d00001585513	440973	3	practice	z	15	square	global	LVF	yes	present	1	719
5c9a7872e2a8d00001585513	445046	3	practice	z	16	absent	absent	absent	no	absent	1	2000
5c9a7872e2a8d00001585513	448844	4	main	z	1	circle	local	LVF	yes	present	1	667
5c9a7872e2a8d00001585513	450955	4	main	z	2	square	local	LVF	yes	present	1	766
5c9a7872e2a8d00001585513	454203	4	main	z	3	absent	absent	absent	no	absent	1	2000
5c9a7872e2a8d00001585513	456083	4	main	z	4	circle	local	RVF	yes	present	1	760
5c9a7872e2a8d00001585513	458019	4	main	z	5	circle	local	RVF	yes	present	1	780
5c9a7872e2a8d00001585513	460019	4	main	z	6	square	global	LVF	yes	present	1	895
5c9a7872e2a8d00001585513	461827	4	main	z	7	circle	global	LVF	yes	present	1	733
5c9a7872e2a8d00001585513	463411	4	main	z	8	circle	global	RVF	yes	present	1	590
5c9a7872e2a8d00001585513	465043	4	main	z	9	circle	global	LVF	yes	present	1	616
5c9a7872e2a8d00001585513	468046	4	main	z	10	absent	absent	absent	no	absent	1	2000
5c9a7872e2a8d00001585513	469859	4	main	z	11	circle	local	LVF	yes	present	1	771
5c9a7872e2a8d00001585513	472809	4	main	z	12	absent	absent	absent	no	absent	1	2000
5c9a7872e2a8d00001585513	474627	4	main	z	13	square	global	LVF	yes	present	1	759
5c9a7872e2a8d00001585513	477572	4	main	z	14	absent	absent	absent	no	absent	1	2000
5c9a7872e2a8d00001585513	480588	4	main	z	15	absent	absent	absent	no	absent	1	2000
5c9a7872e2a8d00001585513	482347	4	main	z	16	square	global	RVF	yes	present	1	810
5c9a7872e2a8d00001585513	485275	4	main	z	17	circle	local	LVF	yes	absent	0	2000
5c9a7872e2a8d00001585513	487379	4	main	z	18	circle	local	RVF	yes	present	1	794
5c9a7872e2a8d00001585513	490256	4	main	z	19	absent	absent	absent	no	absent	1	2000
5c9a7872e2a8d00001585513	491931	4	main	z	20	circle	local	LVF	yes	present	1	716
5c9a7872e2a8d00001585513	493443	4	main	z	21	circle	global	LVF	yes	present	1	549
5c9a7872e2a8d00001585513	496390	4	main	z	22	absent	absent	absent	no	absent	1	2000
5c9a7872e2a8d00001585513	498027	4	main	z	23	square	global	RVF	yes	present	1	630
5c9a7872e2a8d00001585513	499507	4	main	z	24	square	local	LVF	yes	present	1	589
5c9a7872e2a8d00001585513	500907	4	main	z	25	circle	local	RVF	yes	present	1	510
5c9a7872e2a8d00001585513	502491	4	main	z	26	square	local	LVF	yes	present	1	694
5c9a7872e2a8d00001585513	503883	4	main	z	27	square	local	RVF	yes	present	1	486
5c9a7872e2a8d00001585513	505163	4	main	z	28	square	local	RVF	yes	present	1	409
5c9a7872e2a8d00001585513	506419	4	main	z	29	square	global	RVF	yes	present	1	404
5c9a7872e2a8d00001585513	507931	4	main	z	30	square	local	RVF	yes	present	1	486
5c9a7872e2a8d00001585513	509267	4	main	z	31	square	global	LVF	yes	present	1	458
5c9a7872e2a8d00001585513	510611	4	main	z	32	square	local	RVF	yes	present	1	493
5c9a7872e2a8d00001585513	512227	4	main	z	33	circle	global	RVF	yes	present	1	461
5c9a7872e2a8d00001585513	515074	4	main	z	34	absent	absent	absent	no	absent	1	2000
5c9a7872e2a8d00001585513	516414	4	main	z	35	circle	global	RVF	yes	present	1	385
5c9a7872e2a8d00001585513	517783	4	main	z	36	square	global	RVF	yes	present	1	512
5c9a7872e2a8d00001585513	519547	4	main	z	37	square	local	LVF	yes	present	1	914
5c9a7872e2a8d00001585513	520963	4	main	z	38	circle	global	LVF	yes	present	1	591
5c9a7872e2a8d00001585513	522299	4	main	z	39	square	global	LVF	yes	present	1	563
5c9a7872e2a8d00001585513	523563	4	main	z	40	circle	global	RVF	yes	present	1	506
5c9a7872e2a8d00001585513	524827	4	main	z	41	circle	local	RVF	yes	present	1	491
5c9a7872e2a8d00001585513	527577	4	main	z	42	absent	absent	absent	no	absent	1	2000
5c9a7872e2a8d00001585513	529459	4	main	z	43	circle	local	LVF	yes	present	1	542
5c9a7872e2a8d00001585513	530915	4	main	z	44	square	local	LVF	yes	present	1	434
5c9a7872e2a8d00001585513	532251	4	main	z	45	square	global	LVF	yes	present	1	467
5c9a7872e2a8d00001585513	533483	4	main	z	46	square	global	LVF	yes	present	1	414
5c9a7872e2a8d00001585513	534875	4	main	z	47	square	global	RVF	yes	present	1	576
5c9a7872e2a8d00001585513	536059	4	main	z	48	square	global	LVF	yes	present	1	439
5c9a7872e2a8d00001585513	537291	4	main	z	49	square	global	RVF	yes	present	1	483
5c9a7872e2a8d00001585513	538771	4	main	z	50	circle	local	RVF	yes	present	1	739
5c9a7872e2a8d00001585513	541499	4	main	z	51	absent	absent	absent	no	absent	1	2000
5c9a7872e2a8d00001585513	544388	4	main	z	52	absent	absent	absent	no	absent	1	2000
5c9a7872e2a8d00001585513	545979	4	main	z	53	circle	global	LVF	yes	present	1	619
5c9a7872e2a8d00001585513	547635	4	main	z	54	square	local	LVF	yes	present	1	585
5c9a7872e2a8d00001585513	548907	4	main	z	55	circle	global	RVF	yes	present	1	493
5c9a7872e2a8d00001585513	550059	4	main	z	56	circle	global	RVF	yes	present	1	415
5c9a7872e2a8d00001585513	551771	4	main	z	57	absent	absent	absent	no	present	0	951
5c9a7872e2a8d00001585513	553331	4	main	z	58	square	local	RVF	yes	present	1	796
5c9a7872e2a8d00001585513	556203	4	main	z	59	absent	absent	absent	no	absent	1	2000
5c9a7872e2a8d00001585513	557994	4	main	z	60	square	local	RVF	yes	present	1	491
5c9a7872e2a8d00001585513	559394	4	main	z	61	square	global	RVF	yes	present	1	460
5c9a7872e2a8d00001585513	561035	4	main	z	62	circle	local	LVF	yes	present	1	797
5c9a7872e2a8d00001585513	562387	4	main	z	63	square	global	LVF	yes	present	1	495
5c9a7872e2a8d00001585513	563674	4	main	z	64	circle	global	RVF	yes	present	1	474
5c9a7872e2a8d00001585513	565034	4	main	z	65	circle	global	LVF	yes	present	1	555
5c9a7872e2a8d00001585513	567848	4	main	z	66	absent	absent	absent	no	absent	1	2000
5c9a7872e2a8d00001585513	569870	4	main	z	67	square	local	RVF	yes	present	1	549
5c9a7872e2a8d00001585513	571202	4	main	z	68	circle	local	RVF	yes	present	1	487
5c9a7872e2a8d00001585513	572644	4	main	z	69	circle	global	LVF	yes	present	1	600
5c9a7872e2a8d00001585513	573899	4	main	z	70	square	local	LVF	yes	present	1	425
5c9a7872e2a8d00001585513	575203	4	main	z	71	circle	local	LVF	yes	present	1	511
5c9a7872e2a8d00001585513	576346	4	main	z	72	circle	local	LVF	yes	present	1	364
5c9a7872e2a8d00001585513	577770	4	main	z	73	circle	global	RVF	yes	present	1	607
5c9a7872e2a8d00001585513	578946	4	main	z	74	square	global	RVF	yes	present	1	419
5c9a7872e2a8d00001585513	580098	4	main	z	75	circle	local	RVF	yes	present	1	371
5c9a7872e2a8d00001585513	581338	4	main	z	76	absent	absent	absent	no	present	0	479
5c9a7872e2a8d00001585513	582698	4	main	z	77	square	local	RVF	yes	present	1	559
5c9a7872e2a8d00001585513	585514	4	main	z	78	absent	absent	absent	no	absent	1	2000
5c9a7872e2a8d00001585513	587485	4	main	z	79	circle	global	LVF	yes	present	1	1006
5c9a7872e2a8d00001585513	588810	4	main	z	80	square	local	LVF	yes	present	1	459
