subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5fed6c9c0d786daf31f29f3d	267392	2	main	z	11	square	global	LVF	yes	present	1	352
5fed6c9c0d786daf31f29f3d	270787	2	main	z	12	absent	absent	absent	no	absent	1	2000
5fed6c9c0d786daf31f29f3d	272551	2	main	z	13	circle	global	LVF	yes	present	1	627
5fed6c9c0d786daf31f29f3d	274666	2	main	z	14	circle	global	LVF	yes	present	1	474
5fed6c9c0d786daf31f29f3d	277204	2	main	z	15	circle	global	RVF	yes	present	1	602
5fed6c9c0d786daf31f29f3d	279454	2	main	z	16	circle	global	RVF	yes	present	1	709
5fed6c9c0d786daf31f29f3d	283083	2	main	z	17	absent	absent	absent	no	absent	1	2000
5fed6c9c0d786daf31f29f3d	284682	2	main	z	18	circle	global	RVF	yes	present	1	560
5fed6c9c0d786daf31f29f3d	288010	2	main	z	19	absent	absent	absent	no	absent	1	2000
5fed6c9c0d786daf31f29f3d	289689	2	main	z	20	circle	local	RVF	yes	present	1	473
5fed6c9c0d786daf31f29f3d	292143	2	main	z	21	square	global	RVF	yes	present	1	1027
5fed6c9c0d786daf31f29f3d	295538	2	main	z	22	absent	absent	absent	no	absent	1	2000
5fed6c9c0d786daf31f29f3d	297168	2	main	z	23	square	local	LVF	yes	present	1	308
5fed6c9c0d786daf31f29f3d	299063	2	main	z	24	circle	local	RVF	yes	present	1	373
5fed6c9c0d786daf31f29f3d	302474	2	main	z	25	absent	absent	absent	no	absent	1	2000
5fed6c9c0d786daf31f29f3d	304053	2	main	z	26	circle	global	RVF	yes	present	1	424
5fed6c9c0d786daf31f29f3d	307166	2	main	z	27	square	global	RVF	yes	present	1	1569
5fed6c9c0d786daf31f29f3d	311069	2	main	z	28	absent	absent	absent	no	absent	1	2000
5fed6c9c0d786daf31f29f3d	313900	2	main	z	29	square	local	LVF	yes	present	1	518
5fed6c9c0d786daf31f29f3d	316337	2	main	z	30	circle	local	LVF	yes	present	1	678
5fed6c9c0d786daf31f29f3d	318299	2	main	z	31	square	global	LVF	yes	present	1	439
5fed6c9c0d786daf31f29f3d	320261	2	main	z	32	circle	local	LVF	yes	present	1	426
5fed6c9c0d786daf31f29f3d	322324	2	main	z	33	square	local	LVF	yes	present	1	472
5fed6c9c0d786daf31f29f3d	324321	2	main	z	34	circle	global	LVF	yes	present	1	483
5fed6c9c0d786daf31f29f3d	326317	2	main	z	35	square	local	RVF	yes	present	1	437
5fed6c9c0d786daf31f29f3d	328246	2	main	z	36	square	global	RVF	yes	present	1	390
5fed6c9c0d786daf31f29f3d	330428	2	main	z	37	circle	global	LVF	yes	present	1	471
5fed6c9c0d786daf31f29f3d	332305	2	main	z	38	square	global	LVF	yes	present	1	474
5fed6c9c0d786daf31f29f3d	334199	2	main	z	39	square	local	RVF	yes	present	1	399
5fed6c9c0d786daf31f29f3d	337587	2	main	z	40	absent	absent	absent	no	absent	1	2000
5fed6c9c0d786daf31f29f3d	339239	2	main	z	41	circle	global	RVF	yes	present	1	571
5fed6c9c0d786daf31f29f3d	340999	2	main	z	42	circle	local	RVF	yes	present	1	505
5fed6c9c0d786daf31f29f3d	342775	2	main	z	43	square	local	LVF	yes	present	1	438
5fed6c9c0d786daf31f29f3d	346050	2	main	z	44	absent	absent	absent	no	absent	1	2000
5fed6c9c0d786daf31f29f3d	347647	2	main	z	45	square	global	LVF	yes	present	1	484
5fed6c9c0d786daf31f29f3d	349526	2	main	z	46	circle	global	LVF	yes	present	1	554
5fed6c9c0d786daf31f29f3d	351336	2	main	z	47	circle	local	LVF	yes	present	1	472
5fed6c9c0d786daf31f29f3d	353214	2	main	z	48	circle	global	RVF	yes	present	1	432
5fed6c9c0d786daf31f29f3d	354821	2	main	z	49	circle	local	RVF	yes	present	1	438
5fed6c9c0d786daf31f29f3d	358112	2	main	z	50	absent	absent	absent	no	absent	1	2000
5fed6c9c0d786daf31f29f3d	359575	2	main	z	51	circle	global	LVF	yes	present	1	524
5fed6c9c0d786daf31f29f3d	361437	2	main	z	52	circle	local	RVF	yes	present	1	385
5fed6c9c0d786daf31f29f3d	364211	2	main	z	53	square	global	LVF	yes	present	1	588
5fed6c9c0d786daf31f29f3d	366038	2	main	z	54	circle	local	LVF	yes	present	1	317
5fed6c9c0d786daf31f29f3d	367714	2	main	z	55	square	global	RVF	yes	present	1	368
5fed6c9c0d786daf31f29f3d	369575	2	main	z	56	square	local	RVF	yes	present	1	553
5fed6c9c0d786daf31f29f3d	371553	2	main	z	57	circle	local	LVF	yes	present	1	505
5fed6c9c0d786daf31f29f3d	373786	2	main	z	58	square	global	LVF	yes	present	1	896
5fed6c9c0d786daf31f29f3d	377095	2	main	z	59	absent	absent	absent	no	absent	1	2000
5fed6c9c0d786daf31f29f3d	378573	2	main	z	60	square	global	RVF	yes	present	1	506
5fed6c9c0d786daf31f29f3d	380891	2	main	z	61	absent	absent	absent	no	present	0	1015
5fed6c9c0d786daf31f29f3d	382922	2	main	z	62	square	local	LVF	yes	present	1	686
5fed6c9c0d786daf31f29f3d	385104	2	main	z	63	circle	local	LVF	yes	present	1	759
5fed6c9c0d786daf31f29f3d	387134	2	main	z	64	square	local	LVF	yes	present	1	672
5fed6c9c0d786daf31f29f3d	390474	2	main	z	65	absent	absent	absent	no	absent	1	2000
5fed6c9c0d786daf31f29f3d	393644	2	main	z	66	absent	absent	absent	no	absent	1	2000
5fed6c9c0d786daf31f29f3d	396911	2	main	z	67	circle	local	RVF	yes	present	1	603
5fed6c9c0d786daf31f29f3d	398890	2	main	z	68	circle	global	LVF	yes	present	1	473
5fed6c9c0d786daf31f29f3d	400971	2	main	z	69	square	local	RVF	yes	present	1	670
5fed6c9c0d786daf31f29f3d	403001	2	main	z	70	square	local	RVF	yes	present	1	508
5fed6c9c0d786daf31f29f3d	405031	2	main	z	71	square	local	LVF	yes	present	1	620
5fed6c9c0d786daf31f29f3d	408340	2	main	z	72	absent	absent	absent	no	absent	1	2000
5fed6c9c0d786daf31f29f3d	409818	2	main	z	73	circle	global	LVF	yes	present	1	572
5fed6c9c0d786daf31f29f3d	411815	2	main	z	74	circle	global	RVF	yes	present	1	710
5fed6c9c0d786daf31f29f3d	413794	2	main	z	75	square	global	RVF	yes	present	1	689
5fed6c9c0d786daf31f29f3d	415706	2	main	z	76	square	local	RVF	yes	present	1	624
5fed6c9c0d786daf31f29f3d	417872	2	main	z	77	square	global	RVF	yes	present	1	848
5fed6c9c0d786daf31f29f3d	419784	2	main	z	78	square	global	LVF	yes	present	1	642
5fed6c9c0d786daf31f29f3d	421780	2	main	z	79	circle	global	RVF	yes	present	1	704
5fed6c9c0d786daf31f29f3d	425122	2	main	z	80	absent	absent	absent	no	absent	1	2000
5fed6c9c0d786daf31f29f3d	449372	3	practice	slash	1	circle	local	RVF	yes	present	1	445
5fed6c9c0d786daf31f29f3d	452044	3	practice	slash	2	circle	global	LVF	yes	present	1	466
5fed6c9c0d786daf31f29f3d	456452	3	practice	slash	3	absent	absent	absent	no	absent	1	2000
5fed6c9c0d786daf31f29f3d	459472	3	practice	slash	4	square	global	LVF	yes	present	1	424
5fed6c9c0d786daf31f29f3d	462129	3	practice	slash	5	square	global	RVF	yes	present	1	471
5fed6c9c0d786daf31f29f3d	464700	3	practice	slash	6	circle	local	RVF	yes	present	1	432
5fed6c9c0d786daf31f29f3d	467406	3	practice	slash	7	circle	local	RVF	yes	present	1	555
5fed6c9c0d786daf31f29f3d	470095	3	practice	slash	8	circle	global	LVF	yes	present	1	551
5fed6c9c0d786daf31f29f3d	474233	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
5fed6c9c0d786daf31f29f3d	478552	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
5fed6c9c0d786daf31f29f3d	482903	3	practice	slash	11	square	global	LVF	yes	present	1	453
5fed6c9c0d786daf31f29f3d	486102	3	practice	slash	12	square	local	LVF	yes	present	1	660
5fed6c9c0d786daf31f29f3d	490173	3	practice	slash	13	absent	absent	absent	no	absent	1	2000
5fed6c9c0d786daf31f29f3d	493087	3	practice	slash	14	square	local	LVF	yes	present	1	642
5fed6c9c0d786daf31f29f3d	496098	3	practice	slash	15	circle	global	RVF	yes	present	1	636
5fed6c9c0d786daf31f29f3d	499177	3	practice	slash	16	circle	global	RVF	yes	present	1	588
5fed6c9c0d786daf31f29f3d	503920	4	main	slash	1	absent	absent	absent	no	absent	1	2000
5fed6c9c0d786daf31f29f3d	505841	4	main	slash	2	circle	local	LVF	yes	present	1	565
5fed6c9c0d786daf31f29f3d	507871	4	main	slash	3	circle	local	RVF	yes	present	1	519
5fed6c9c0d786daf31f29f3d	509816	4	main	slash	4	square	global	LVF	yes	present	1	626
5fed6c9c0d786daf31f29f3d	513106	4	main	slash	5	absent	absent	absent	no	absent	1	2000
5fed6c9c0d786daf31f29f3d	514804	4	main	slash	6	square	global	RVF	yes	present	1	533
5fed6c9c0d786daf31f29f3d	517976	4	main	slash	7	absent	absent	absent	no	absent	1	2000
5fed6c9c0d786daf31f29f3d	519337	4	main	slash	8	square	global	LVF	yes	present	1	457
5fed6c9c0d786daf31f29f3d	522627	4	main	slash	9	absent	absent	absent	no	absent	1	2000
5fed6c9c0d786daf31f29f3d	524208	4	main	slash	10	circle	global	RVF	yes	present	1	692
5fed6c9c0d786daf31f29f3d	526560	4	main	slash	11	circle	local	RVF	yes	present	1	843
5fed6c9c0d786daf31f29f3d	528844	4	main	slash	12	circle	global	RVF	yes	present	1	577
5fed6c9c0d786daf31f29f3d	530756	4	main	slash	13	circle	local	LVF	yes	present	1	537
5fed6c9c0d786daf31f29f3d	532701	4	main	slash	14	circle	local	LVF	yes	present	1	715
5fed6c9c0d786daf31f29f3d	534579	4	main	slash	15	square	global	RVF	yes	present	1	642
5fed6c9c0d786daf31f29f3d	536389	4	main	slash	16	circle	local	RVF	yes	present	1	676
5fed6c9c0d786daf31f29f3d	538369	4	main	slash	17	square	local	RVF	yes	present	1	780
5fed6c9c0d786daf31f29f3d	541610	4	main	slash	18	absent	absent	absent	no	absent	1	2000
5fed6c9c0d786daf31f29f3d	543158	4	main	slash	19	circle	local	RVF	yes	present	1	476
5fed6c9c0d786daf31f29f3d	544951	4	main	slash	20	square	local	LVF	yes	present	1	660
5fed6c9c0d786daf31f29f3d	547015	4	main	slash	21	square	global	LVF	yes	present	1	957
5fed6c9c0d786daf31f29f3d	550256	4	main	slash	22	absent	absent	absent	no	absent	1	2000
5fed6c9c0d786daf31f29f3d	551920	4	main	slash	23	square	global	RVF	yes	present	1	501
5fed6c9c0d786daf31f29f3d	553867	4	main	slash	24	circle	global	RVF	yes	present	1	797
5fed6c9c0d786daf31f29f3d	555745	4	main	slash	25	circle	global	LVF	yes	present	1	841
5fed6c9c0d786daf31f29f3d	557927	4	main	slash	26	circle	global	LVF	yes	present	1	815
5fed6c9c0d786daf31f29f3d	561134	4	main	slash	27	absent	absent	absent	no	absent	1	2000
5fed6c9c0d786daf31f29f3d	563035	4	main	slash	28	square	global	LVF	yes	present	1	754
5fed6c9c0d786daf31f29f3d	565032	4	main	slash	29	square	local	RVF	yes	present	1	841
5fed6c9c0d786daf31f29f3d	567129	4	main	slash	30	square	local	LVF	yes	present	1	913
5fed6c9c0d786daf31f29f3d	569143	4	main	slash	31	square	global	RVF	yes	present	1	859
5fed6c9c0d786daf31f29f3d	571207	4	main	slash	32	square	local	LVF	yes	present	1	881
5fed6c9c0d786daf31f29f3d	573272	4	main	slash	33	circle	local	LVF	yes	present	1	746
5fed6c9c0d786daf31f29f3d	575354	4	main	slash	34	square	local	LVF	yes	present	1	865
5fed6c9c0d786daf31f29f3d	577520	4	main	slash	35	circle	global	LVF	yes	present	1	774
5fed6c9c0d786daf31f29f3d	579788	4	main	slash	36	circle	global	RVF	yes	present	1	859
5fed6c9c0d786daf31f29f3d	582261	4	main	slash	37	square	local	RVF	yes	present	1	1030
5fed6c9c0d786daf31f29f3d	584563	4	main	slash	38	square	local	RVF	yes	present	1	898
5fed6c9c0d786daf31f29f3d	587084	4	main	slash	39	absent	absent	absent	no	present	0	1202
5fed6c9c0d786daf31f29f3d	589640	4	main	slash	40	circle	global	LVF	yes	present	1	1223
5fed6c9c0d786daf31f29f3d	593046	4	main	slash	41	square	global	LVF	yes	absent	0	2000
5fed6c9c0d786daf31f29f3d	595237	4	main	slash	42	square	global	LVF	yes	present	1	477
5fed6c9c0d786daf31f29f3d	598665	4	main	slash	43	absent	absent	absent	no	absent	1	2000
5fed6c9c0d786daf31f29f3d	600735	4	main	slash	44	square	global	RVF	yes	present	1	643
5fed6c9c0d786daf31f29f3d	602477	4	main	slash	45	circle	local	LVF	yes	present	1	588
5fed6c9c0d786daf31f29f3d	604204	4	main	slash	46	circle	local	RVF	yes	present	1	606
5fed6c9c0d786daf31f29f3d	605744	4	main	slash	47	square	local	LVF	yes	present	1	537
5fed6c9c0d786daf31f29f3d	608661	4	main	slash	48	absent	absent	absent	no	absent	1	2000
5fed6c9c0d786daf31f29f3d	610362	4	main	slash	49	square	local	RVF	yes	present	1	488
5fed6c9c0d786daf31f29f3d	611835	4	main	slash	50	square	global	LVF	yes	present	1	535
5fed6c9c0d786daf31f29f3d	613274	4	main	slash	51	square	local	LVF	yes	present	1	540
5fed6c9c0d786daf31f29f3d	614611	4	main	slash	52	circle	global	RVF	yes	present	1	509
5fed6c9c0d786daf31f29f3d	617457	4	main	slash	53	absent	absent	absent	no	absent	1	2000
5fed6c9c0d786daf31f29f3d	618807	4	main	slash	54	circle	global	LVF	yes	present	1	453
5fed6c9c0d786daf31f29f3d	621708	4	main	slash	55	absent	absent	absent	no	absent	1	2000
5fed6c9c0d786daf31f29f3d	623052	4	main	slash	56	circle	global	LVF	yes	present	1	473
5fed6c9c0d786daf31f29f3d	624491	4	main	slash	57	square	global	RVF	yes	present	1	535
5fed6c9c0d786daf31f29f3d	627327	4	main	slash	58	absent	absent	absent	no	absent	1	2000
5fed6c9c0d786daf31f29f3d	628822	4	main	slash	59	square	local	LVF	yes	present	1	356
5fed6c9c0d786daf31f29f3d	630344	4	main	slash	60	circle	global	RVF	yes	present	1	587
5fed6c9c0d786daf31f29f3d	631764	4	main	slash	61	circle	local	RVF	yes	present	1	478
5fed6c9c0d786daf31f29f3d	633067	4	main	slash	62	circle	local	LVF	yes	present	1	450
5fed6c9c0d786daf31f29f3d	636004	4	main	slash	63	absent	absent	absent	no	absent	1	2000
5fed6c9c0d786daf31f29f3d	637668	4	main	slash	64	square	global	RVF	yes	present	1	475
5fed6c9c0d786daf31f29f3d	640640	4	main	slash	65	absent	absent	absent	no	absent	1	2000
5fed6c9c0d786daf31f29f3d	642440	4	main	slash	66	square	local	RVF	yes	present	1	652
5fed6c9c0d786daf31f29f3d	643912	4	main	slash	67	circle	global	LVF	yes	present	1	541
5fed6c9c0d786daf31f29f3d	645267	4	main	slash	68	square	local	RVF	yes	present	1	453
5fed6c9c0d786daf31f29f3d	646670	4	main	slash	69	square	local	LVF	yes	present	1	490
5fed6c9c0d786daf31f29f3d	647990	4	main	slash	70	circle	global	LVF	yes	present	1	443
5fed6c9c0d786daf31f29f3d	649394	4	main	slash	71	circle	local	LVF	yes	present	1	420
5fed6c9c0d786daf31f29f3d	650764	4	main	slash	72	circle	local	RVF	yes	present	1	473
5fed6c9c0d786daf31f29f3d	652134	4	main	slash	73	square	local	RVF	yes	present	1	484
5fed6c9c0d786daf31f29f3d	653589	4	main	slash	74	square	global	LVF	yes	present	1	555
5fed6c9c0d786daf31f29f3d	654993	4	main	slash	75	circle	global	RVF	yes	present	1	468
5fed6c9c0d786daf31f29f3d	656466	4	main	slash	76	circle	global	RVF	yes	present	1	606
5fed6c9c0d786daf31f29f3d	657836	4	main	slash	77	absent	absent	absent	no	present	0	442
5fed6c9c0d786daf31f29f3d	659308	4	main	slash	78	circle	local	LVF	yes	present	1	555
5fed6c9c0d786daf31f29f3d	660848	4	main	slash	79	square	global	RVF	yes	present	1	586
5fed6c9c0d786daf31f29f3d	662303	4	main	slash	80	circle	local	RVF	yes	present	1	557
