subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f3847dff97940117558fe41	1113667	4	main	z	40	circle	global	LVF	yes	absent	0	2000
5f3847dff97940117558fe41	1120367	4	main	z	41	absent	absent	absent	no	absent	1	2000
5f3847dff97940117558fe41	1128534	4	main	z	42	absent	absent	absent	no	absent	1	2000
5f3847dff97940117558fe41	1131784	4	main	z	43	circle	local	RVF	yes	absent	0	2000
5f3847dff97940117558fe41	1137018	4	main	z	44	circle	global	RVF	yes	absent	0	2000
5f3847dff97940117558fe41	1144451	4	main	z	45	circle	global	RVF	yes	absent	0	2000
5f3847dff97940117558fe41	1148284	4	main	z	46	circle	local	RVF	yes	absent	0	2000
5f3847dff97940117558fe41	1155884	4	main	z	47	circle	local	RVF	yes	absent	0	2000
5f3847dff97940117558fe41	1161134	4	main	z	48	square	global	RVF	yes	absent	0	2000
5f3847dff97940117558fe41	1168901	4	main	z	49	absent	absent	absent	no	absent	1	2000
5f3847dff97940117558fe41	1172351	4	main	z	50	square	local	RVF	yes	absent	0	2000
5f3847dff97940117558fe41	1177534	4	main	z	51	circle	local	LVF	yes	absent	0	2000
5f3847dff97940117558fe41	1181918	4	main	z	52	square	global	RVF	yes	absent	0	2000
5f3847dff97940117558fe41	1186318	4	main	z	53	square	local	RVF	yes	absent	0	2000
5f3847dff97940117558fe41	1196618	4	main	z	54	absent	absent	absent	no	absent	1	2000
5f3847dff97940117558fe41	1201651	4	main	z	55	square	global	LVF	yes	absent	0	2000
5f3847dff97940117558fe41	1204985	4	main	z	56	circle	global	LVF	yes	absent	0	2000
5f3847dff97940117558fe41	1210051	4	main	z	57	square	local	LVF	yes	absent	0	2000
5f3847dff97940117558fe41	1215452	4	main	z	58	absent	absent	absent	no	absent	1	2000
5f3847dff97940117558fe41	1222651	4	main	z	59	circle	local	RVF	yes	absent	0	2000
5f3847dff97940117558fe41	1232318	4	main	z	60	circle	local	LVF	yes	absent	0	2000
5f3847dff97940117558fe41	1238085	4	main	z	61	square	global	RVF	yes	absent	0	2000
5f3847dff97940117558fe41	1253618	4	main	z	62	square	global	LVF	yes	absent	0	2000
5f3847dff97940117558fe41	1264002	4	main	z	63	circle	global	LVF	yes	absent	0	2000
5f3847dff97940117558fe41	1270952	4	main	z	64	square	local	RVF	yes	absent	0	2000
5f3847dff97940117558fe41	1274452	4	main	z	65	square	global	RVF	yes	absent	0	2000
5f3847dff97940117558fe41	1279418	4	main	z	66	square	local	LVF	yes	absent	0	2000
5f3847dff97940117558fe41	1287435	4	main	z	67	circle	global	RVF	yes	absent	0	2000
5f3847dff97940117558fe41	1296468	4	main	z	68	circle	global	RVF	yes	absent	0	2000
5f3847dff97940117558fe41	1302885	4	main	z	69	square	global	LVF	yes	absent	0	2000
5f3847dff97940117558fe41	1310952	4	main	z	70	circle	global	LVF	yes	absent	0	2000
5f3847dff97940117558fe41	1322585	4	main	z	71	circle	global	LVF	yes	absent	0	2000
5f3847dff97940117558fe41	1331302	4	main	z	72	square	local	LVF	yes	absent	0	2000
5f3847dff97940117558fe41	1334685	4	main	z	73	square	local	RVF	yes	absent	0	2000
5f3847dff97940117558fe41	1340802	4	main	z	74	absent	absent	absent	no	absent	1	2000
5f3847dff97940117558fe41	1344569	4	main	z	75	circle	local	LVF	yes	absent	0	2000
5f3847dff97940117558fe41	1351085	4	main	z	76	circle	local	LVF	yes	absent	0	2000
5f3847dff97940117558fe41	1354719	4	main	z	77	absent	absent	absent	no	absent	1	2000
5f3847dff97940117558fe41	1359685	4	main	z	78	square	local	LVF	yes	absent	0	2000
5f3847dff97940117558fe41	1363635	4	main	z	79	absent	absent	absent	no	absent	1	2000
5f3847dff97940117558fe41	1367852	4	main	z	80	square	global	LVF	yes	absent	0	2000
