subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
612ba4bfee20a1ffc86116f9	440156	2	main	z	44	square	global	LVF	yes	absent	0	2000
612ba4bfee20a1ffc86116f9	442449	2	main	z	45	square	local	RVF	yes	present	1	1093
612ba4bfee20a1ffc86116f9	444524	2	main	z	46	circle	global	RVF	yes	present	1	951
612ba4bfee20a1ffc86116f9	447808	2	main	z	47	absent	absent	absent	no	absent	1	2000
612ba4bfee20a1ffc86116f9	449701	2	main	z	48	square	local	RVF	yes	present	1	929
612ba4bfee20a1ffc86116f9	451743	2	main	z	49	square	global	RVF	yes	present	1	970
612ba4bfee20a1ffc86116f9	453696	2	main	z	50	circle	global	RVF	yes	present	1	923
612ba4bfee20a1ffc86116f9	455647	2	main	z	51	absent	absent	absent	no	present	0	976
612ba4bfee20a1ffc86116f9	457565	2	main	z	52	square	local	LVF	yes	present	1	958
612ba4bfee20a1ffc86116f9	459449	2	main	z	53	circle	local	LVF	yes	present	1	943
612ba4bfee20a1ffc86116f9	461389	2	main	z	54	circle	local	LVF	yes	present	1	968
612ba4bfee20a1ffc86116f9	464305	2	main	z	55	square	local	RVF	yes	absent	0	2000
612ba4bfee20a1ffc86116f9	467489	2	main	z	56	absent	absent	absent	no	absent	1	2000
612ba4bfee20a1ffc86116f9	469184	2	main	z	57	circle	global	LVF	yes	present	1	746
612ba4bfee20a1ffc86116f9	470849	2	main	z	58	circle	global	LVF	yes	present	1	661
612ba4bfee20a1ffc86116f9	472321	2	main	z	59	circle	global	LVF	yes	present	1	465
612ba4bfee20a1ffc86116f9	473928	2	main	z	60	circle	local	LVF	yes	present	1	722
612ba4bfee20a1ffc86116f9	476772	2	main	z	61	absent	absent	absent	no	absent	1	2000
612ba4bfee20a1ffc86116f9	478661	2	main	z	62	square	local	LVF	yes	present	1	689
612ba4bfee20a1ffc86116f9	480693	2	main	z	63	square	global	RVF	yes	present	1	972
612ba4bfee20a1ffc86116f9	482395	2	main	z	64	square	global	RVF	yes	present	1	674
612ba4bfee20a1ffc86116f9	484506	2	main	z	65	square	local	LVF	yes	present	1	1035
612ba4bfee20a1ffc86116f9	486259	2	main	z	66	square	global	LVF	yes	present	1	637
612ba4bfee20a1ffc86116f9	487892	2	main	z	67	circle	global	LVF	yes	present	1	521
612ba4bfee20a1ffc86116f9	491139	2	main	z	68	absent	absent	absent	no	absent	1	2000
612ba4bfee20a1ffc86116f9	493256	2	main	z	69	circle	local	RVF	yes	present	1	885
612ba4bfee20a1ffc86116f9	494945	2	main	z	70	circle	local	LVF	yes	present	1	591
612ba4bfee20a1ffc86116f9	496710	2	main	z	71	square	global	LVF	yes	present	1	571
612ba4bfee20a1ffc86116f9	499388	2	main	z	72	absent	absent	absent	no	present	0	1466
612ba4bfee20a1ffc86116f9	501607	2	main	z	73	square	local	RVF	yes	present	1	1069
612ba4bfee20a1ffc86116f9	503394	2	main	z	74	circle	global	RVF	yes	present	1	788
612ba4bfee20a1ffc86116f9	504759	2	main	z	75	circle	global	RVF	yes	present	1	454
612ba4bfee20a1ffc86116f9	506713	2	main	z	76	circle	local	RVF	yes	present	1	1058
612ba4bfee20a1ffc86116f9	509572	2	main	z	77	absent	absent	absent	no	absent	1	2000
612ba4bfee20a1ffc86116f9	512129	2	main	z	78	square	global	RVF	yes	present	1	1174
612ba4bfee20a1ffc86116f9	513654	2	main	z	79	square	global	LVF	yes	present	1	500
612ba4bfee20a1ffc86116f9	516605	2	main	z	80	circle	local	RVF	yes	absent	0	2000
612ba4bfee20a1ffc86116f9	571763	3	practice	slash	1	absent	absent	absent	no	present	0	1171
612ba4bfee20a1ffc86116f9	575001	3	practice	slash	2	square	local	LVF	yes	present	1	759
612ba4bfee20a1ffc86116f9	578057	3	practice	slash	3	circle	local	RVF	yes	present	1	915
612ba4bfee20a1ffc86116f9	581033	3	practice	slash	4	square	global	LVF	yes	present	1	909
612ba4bfee20a1ffc86116f9	583974	3	practice	slash	5	circle	local	RVF	yes	present	1	816
612ba4bfee20a1ffc86116f9	588058	3	practice	slash	6	absent	absent	absent	no	absent	1	2000
612ba4bfee20a1ffc86116f9	590891	3	practice	slash	7	circle	global	LVF	yes	present	1	667
612ba4bfee20a1ffc86116f9	593992	3	practice	slash	8	circle	local	RVF	yes	present	1	867
612ba4bfee20a1ffc86116f9	596724	3	practice	slash	9	circle	global	RVF	yes	present	1	532
612ba4bfee20a1ffc86116f9	600892	3	practice	slash	10	square	local	LVF	yes	absent	0	2000
612ba4bfee20a1ffc86116f9	605091	3	practice	slash	11	absent	absent	absent	no	absent	1	2000
612ba4bfee20a1ffc86116f9	608419	3	practice	slash	12	absent	absent	absent	no	present	0	994
612ba4bfee20a1ffc86116f9	611023	3	practice	slash	13	circle	global	RVF	yes	present	1	448
612ba4bfee20a1ffc86116f9	613807	3	practice	slash	14	square	global	LVF	yes	present	1	613
612ba4bfee20a1ffc86116f9	617384	3	practice	slash	15	square	global	RVF	yes	present	1	1277
612ba4bfee20a1ffc86116f9	620227	3	practice	slash	16	circle	global	LVF	yes	present	1	618
612ba4bfee20a1ffc86116f9	634188	4	main	slash	1	absent	absent	absent	no	present	0	551
612ba4bfee20a1ffc86116f9	636073	4	main	slash	2	circle	global	RVF	yes	present	1	587
612ba4bfee20a1ffc86116f9	637692	4	main	slash	3	square	global	LVF	yes	present	1	489
612ba4bfee20a1ffc86116f9	639591	4	main	slash	4	circle	global	RVF	yes	present	1	871
612ba4bfee20a1ffc86116f9	641610	4	main	slash	5	circle	local	RVF	yes	present	1	940
612ba4bfee20a1ffc86116f9	643173	4	main	slash	6	circle	global	LVF	yes	present	1	536
612ba4bfee20a1ffc86116f9	645277	4	main	slash	7	square	global	LVF	yes	present	1	1023
612ba4bfee20a1ffc86116f9	647169	4	main	slash	8	square	local	RVF	yes	present	1	849
612ba4bfee20a1ffc86116f9	650203	4	main	slash	9	absent	absent	absent	no	absent	1	2000
612ba4bfee20a1ffc86116f9	652013	4	main	slash	10	square	global	RVF	yes	present	1	659
612ba4bfee20a1ffc86116f9	654124	4	main	slash	11	circle	local	LVF	yes	present	1	987
612ba4bfee20a1ffc86116f9	657138	4	main	slash	12	absent	absent	absent	no	absent	1	2000
612ba4bfee20a1ffc86116f9	659379	4	main	slash	13	square	local	RVF	yes	present	1	1042
612ba4bfee20a1ffc86116f9	660970	4	main	slash	14	circle	global	RVF	yes	present	1	550
612ba4bfee20a1ffc86116f9	664111	4	main	slash	15	square	local	LVF	yes	present	1	1957
612ba4bfee20a1ffc86116f9	666419	4	main	slash	16	square	local	RVF	yes	present	1	650
612ba4bfee20a1ffc86116f9	668178	4	main	slash	17	circle	local	RVF	yes	present	1	842
612ba4bfee20a1ffc86116f9	669625	4	main	slash	18	square	global	RVF	yes	present	1	420
612ba4bfee20a1ffc86116f9	670956	4	main	slash	19	circle	global	RVF	yes	present	1	435
612ba4bfee20a1ffc86116f9	673787	4	main	slash	20	absent	absent	absent	no	absent	1	2000
612ba4bfee20a1ffc86116f9	675685	4	main	slash	21	circle	global	LVF	yes	present	1	747
612ba4bfee20a1ffc86116f9	677561	4	main	slash	22	square	global	LVF	yes	present	1	908
612ba4bfee20a1ffc86116f9	679177	4	main	slash	23	circle	local	LVF	yes	present	1	741
612ba4bfee20a1ffc86116f9	681202	4	main	slash	24	square	local	LVF	yes	present	1	1147
612ba4bfee20a1ffc86116f9	683989	4	main	slash	25	absent	absent	absent	no	absent	1	2000
612ba4bfee20a1ffc86116f9	685975	4	main	slash	26	circle	local	LVF	yes	present	1	888
612ba4bfee20a1ffc86116f9	687962	4	main	slash	27	square	global	RVF	yes	present	1	925
612ba4bfee20a1ffc86116f9	689363	4	main	slash	28	square	local	LVF	yes	present	1	609
612ba4bfee20a1ffc86116f9	691079	4	main	slash	29	circle	local	RVF	yes	present	1	943
612ba4bfee20a1ffc86116f9	693837	4	main	slash	30	square	local	RVF	yes	absent	0	2000
612ba4bfee20a1ffc86116f9	695581	4	main	slash	31	square	global	RVF	yes	present	1	594
612ba4bfee20a1ffc86116f9	698337	4	main	slash	32	absent	absent	absent	no	absent	1	2000
612ba4bfee20a1ffc86116f9	700315	4	main	slash	33	square	local	LVF	yes	present	1	627
612ba4bfee20a1ffc86116f9	701897	4	main	slash	34	circle	global	LVF	yes	present	1	344
612ba4bfee20a1ffc86116f9	703076	4	main	slash	35	square	global	LVF	yes	present	1	356
612ba4bfee20a1ffc86116f9	704390	4	main	slash	36	circle	local	LVF	yes	present	1	554
612ba4bfee20a1ffc86116f9	707137	4	main	slash	37	absent	absent	absent	no	absent	1	2000
612ba4bfee20a1ffc86116f9	708815	4	main	slash	38	circle	global	LVF	yes	present	1	479
612ba4bfee20a1ffc86116f9	710844	4	main	slash	39	circle	local	RVF	yes	present	1	1224
612ba4bfee20a1ffc86116f9	713637	4	main	slash	40	absent	absent	absent	no	absent	1	2000
612ba4bfee20a1ffc86116f9	715525	4	main	slash	41	circle	local	RVF	yes	present	1	769
612ba4bfee20a1ffc86116f9	716917	4	main	slash	42	circle	local	LVF	yes	present	1	647
612ba4bfee20a1ffc86116f9	719670	4	main	slash	43	square	global	RVF	yes	absent	0	2000
612ba4bfee20a1ffc86116f9	722769	4	main	slash	44	absent	absent	absent	no	absent	1	2000
612ba4bfee20a1ffc86116f9	724448	4	main	slash	45	circle	local	RVF	yes	present	1	577
612ba4bfee20a1ffc86116f9	725999	4	main	slash	46	circle	global	LVF	yes	present	1	747
612ba4bfee20a1ffc86116f9	728788	4	main	slash	47	absent	absent	absent	no	absent	1	2000
612ba4bfee20a1ffc86116f9	730542	4	main	slash	48	square	global	LVF	yes	present	1	523
612ba4bfee20a1ffc86116f9	733286	4	main	slash	49	square	global	RVF	yes	absent	0	2000
612ba4bfee20a1ffc86116f9	735032	4	main	slash	50	circle	global	LVF	yes	present	1	562
612ba4bfee20a1ffc86116f9	736404	4	main	slash	51	square	global	LVF	yes	present	1	600
612ba4bfee20a1ffc86116f9	737668	4	main	slash	52	square	local	LVF	yes	present	1	497
612ba4bfee20a1ffc86116f9	738853	4	main	slash	53	circle	local	LVF	yes	present	1	499
612ba4bfee20a1ffc86116f9	740492	4	main	slash	54	square	local	RVF	yes	present	1	971
612ba4bfee20a1ffc86116f9	743203	4	main	slash	55	square	local	LVF	yes	absent	0	2000
612ba4bfee20a1ffc86116f9	745330	4	main	slash	56	square	local	RVF	yes	present	1	927
612ba4bfee20a1ffc86116f9	746643	4	main	slash	57	circle	global	RVF	yes	present	1	557
612ba4bfee20a1ffc86116f9	749353	4	main	slash	58	absent	absent	absent	no	absent	1	2000
612ba4bfee20a1ffc86116f9	752570	4	main	slash	59	absent	absent	absent	no	absent	1	2000
612ba4bfee20a1ffc86116f9	755703	4	main	slash	60	absent	absent	absent	no	absent	1	2000
612ba4bfee20a1ffc86116f9	757415	4	main	slash	61	circle	local	RVF	yes	present	1	628
612ba4bfee20a1ffc86116f9	760153	4	main	slash	62	square	local	RVF	yes	absent	0	2000
612ba4bfee20a1ffc86116f9	761957	4	main	slash	63	square	local	LVF	yes	present	1	652
612ba4bfee20a1ffc86116f9	764107	4	main	slash	64	square	local	RVF	yes	present	1	1372
612ba4bfee20a1ffc86116f9	765552	4	main	slash	65	circle	local	LVF	yes	present	1	682
612ba4bfee20a1ffc86116f9	766778	4	main	slash	66	square	global	LVF	yes	present	1	458
612ba4bfee20a1ffc86116f9	769486	4	main	slash	67	absent	absent	absent	no	absent	1	2000
612ba4bfee20a1ffc86116f9	771163	4	main	slash	68	circle	global	RVF	yes	present	1	543
612ba4bfee20a1ffc86116f9	772340	4	main	slash	69	circle	local	LVF	yes	present	1	437
612ba4bfee20a1ffc86116f9	775103	4	main	slash	70	absent	absent	absent	no	absent	1	2000
612ba4bfee20a1ffc86116f9	777381	4	main	slash	71	square	global	RVF	yes	present	1	1211
612ba4bfee20a1ffc86116f9	780153	4	main	slash	72	absent	absent	absent	no	absent	1	2000
612ba4bfee20a1ffc86116f9	782334	4	main	slash	73	circle	global	RVF	yes	present	1	509
612ba4bfee20a1ffc86116f9	783739	4	main	slash	74	square	local	LVF	yes	present	1	652
612ba4bfee20a1ffc86116f9	784857	4	main	slash	75	circle	global	RVF	yes	present	1	422
612ba4bfee20a1ffc86116f9	785986	4	main	slash	76	square	global	RVF	yes	present	1	416
612ba4bfee20a1ffc86116f9	787140	4	main	slash	77	circle	global	LVF	yes	present	1	420
612ba4bfee20a1ffc86116f9	788645	4	main	slash	78	square	global	LVF	yes	present	1	809
612ba4bfee20a1ffc86116f9	791386	4	main	slash	79	circle	local	RVF	yes	absent	0	2000
612ba4bfee20a1ffc86116f9	793074	4	main	slash	80	circle	global	LVF	yes	present	1	555
