subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
57901207c9abeb0001af353e	318498	2	main	z	34	absent	absent	absent	no	absent	1	2000
57901207c9abeb0001af353e	320190	2	main	z	35	circle	global	LVF	yes	present	1	419
57901207c9abeb0001af353e	321834	2	main	z	36	square	global	LVF	yes	present	1	484
57901207c9abeb0001af353e	324930	2	main	z	37	square	local	RVF	yes	absent	0	2000
57901207c9abeb0001af353e	327789	2	main	z	38	square	local	RVF	yes	absent	0	2000
57901207c9abeb0001af353e	329382	2	main	z	39	circle	local	LVF	yes	present	1	419
57901207c9abeb0001af353e	331138	2	main	z	40	circle	local	RVF	yes	present	1	645
57901207c9abeb0001af353e	332982	2	main	z	41	circle	global	RVF	yes	present	1	561
57901207c9abeb0001af353e	336067	2	main	z	42	absent	absent	absent	no	absent	1	2000
57901207c9abeb0001af353e	339125	2	main	z	43	square	local	LVF	yes	absent	0	2000
57901207c9abeb0001af353e	342100	2	main	z	44	absent	absent	absent	no	absent	1	2000
57901207c9abeb0001af353e	343459	2	main	z	45	circle	global	RVF	yes	present	1	433
57901207c9abeb0001af353e	346538	2	main	z	46	absent	absent	absent	no	absent	1	2000
57901207c9abeb0001af353e	348087	2	main	z	47	square	global	RVF	yes	present	1	458
57901207c9abeb0001af353e	350340	2	main	z	48	square	local	LVF	yes	present	1	1149
57901207c9abeb0001af353e	352390	2	main	z	49	circle	global	LVF	yes	present	1	988
57901207c9abeb0001af353e	354983	2	main	z	50	square	global	RVF	yes	present	1	1519
57901207c9abeb0001af353e	358538	2	main	z	51	absent	absent	absent	no	absent	1	2000
57901207c9abeb0001af353e	360153	2	main	z	52	square	global	LVF	yes	present	1	539
57901207c9abeb0001af353e	363242	2	main	z	53	square	local	LVF	yes	absent	0	2000
57901207c9abeb0001af353e	366168	2	main	z	54	absent	absent	absent	no	absent	1	2000
57901207c9abeb0001af353e	369076	2	main	z	55	absent	absent	absent	no	absent	1	2000
57901207c9abeb0001af353e	370430	2	main	z	56	square	global	RVF	yes	present	1	461
57901207c9abeb0001af353e	372141	2	main	z	57	circle	local	LVF	yes	present	1	561
57901207c9abeb0001af353e	373756	2	main	z	58	circle	local	LVF	yes	present	1	514
57901207c9abeb0001af353e	376872	2	main	z	59	absent	absent	absent	no	absent	1	2000
57901207c9abeb0001af353e	378488	2	main	z	60	circle	local	RVF	yes	present	1	508
57901207c9abeb0001af353e	380075	2	main	z	61	circle	global	LVF	yes	present	1	533
57901207c9abeb0001af353e	381734	2	main	z	62	circle	local	RVF	yes	present	1	562
57901207c9abeb0001af353e	383327	2	main	z	63	square	global	RVF	yes	present	1	526
57901207c9abeb0001af353e	384910	2	main	z	64	square	global	LVF	yes	present	1	447
57901207c9abeb0001af353e	386834	2	main	z	65	square	local	LVF	yes	present	1	792
57901207c9abeb0001af353e	388434	2	main	z	66	circle	global	RVF	yes	present	1	498
57901207c9abeb0001af353e	389959	2	main	z	67	circle	local	RVF	yes	present	1	443
57901207c9abeb0001af353e	393011	2	main	z	68	square	local	RVF	yes	absent	0	2000
57901207c9abeb0001af353e	394468	2	main	z	69	square	local	RVF	yes	present	1	466
57901207c9abeb0001af353e	397781	2	main	z	70	absent	absent	absent	no	absent	1	2000
57901207c9abeb0001af353e	399384	2	main	z	71	square	local	RVF	yes	present	1	876
57901207c9abeb0001af353e	400993	2	main	z	72	circle	local	RVF	yes	present	1	558
57901207c9abeb0001af353e	402683	2	main	z	73	circle	local	LVF	yes	present	1	469
57901207c9abeb0001af353e	404368	2	main	z	74	circle	global	LVF	yes	present	1	558
57901207c9abeb0001af353e	406128	2	main	z	75	square	global	LVF	yes	present	1	607
57901207c9abeb0001af353e	407724	2	main	z	76	circle	global	LVF	yes	present	1	508
57901207c9abeb0001af353e	409483	2	main	z	77	circle	global	RVF	yes	present	1	621
57901207c9abeb0001af353e	411123	2	main	z	78	square	global	LVF	yes	present	1	533
57901207c9abeb0001af353e	414303	2	main	z	79	square	local	RVF	yes	absent	0	2000
57901207c9abeb0001af353e	415949	2	main	z	80	circle	local	LVF	yes	present	1	688
57901207c9abeb0001af353e	449375	3	practice	slash	1	square	global	LVF	yes	present	1	452
57901207c9abeb0001af353e	452588	3	practice	slash	2	circle	global	RVF	yes	present	1	855
57901207c9abeb0001af353e	455414	3	practice	slash	3	circle	local	RVF	yes	present	1	557
57901207c9abeb0001af353e	457865	3	practice	slash	4	circle	local	RVF	yes	present	1	499
57901207c9abeb0001af353e	461943	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
57901207c9abeb0001af353e	464727	3	practice	slash	6	square	global	RVF	yes	present	1	546
57901207c9abeb0001af353e	467337	3	practice	slash	7	square	global	LVF	yes	present	1	530
57901207c9abeb0001af353e	471335	3	practice	slash	8	absent	absent	absent	no	absent	1	2000
57901207c9abeb0001af353e	475473	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
57901207c9abeb0001af353e	479662	3	practice	slash	10	square	local	LVF	yes	absent	0	2000
57901207c9abeb0001af353e	482288	3	practice	slash	11	circle	local	RVF	yes	present	1	454
57901207c9abeb0001af353e	486493	3	practice	slash	12	absent	absent	absent	no	absent	1	2000
57901207c9abeb0001af353e	489042	3	practice	slash	13	circle	global	LVF	yes	present	1	544
57901207c9abeb0001af353e	493125	3	practice	slash	14	square	local	LVF	yes	absent	0	2000
57901207c9abeb0001af353e	495622	3	practice	slash	15	circle	global	RVF	yes	present	1	475
57901207c9abeb0001af353e	498325	3	practice	slash	16	circle	global	LVF	yes	present	1	551
57901207c9abeb0001af353e	510207	4	main	slash	1	square	local	RVF	yes	present	1	1418
57901207c9abeb0001af353e	513465	4	main	slash	2	absent	absent	absent	no	absent	1	2000
57901207c9abeb0001af353e	514900	4	main	slash	3	square	global	LVF	yes	present	1	525
57901207c9abeb0001af353e	516591	4	main	slash	4	square	global	RVF	yes	present	1	389
57901207c9abeb0001af353e	518212	4	main	slash	5	circle	global	RVF	yes	present	1	430
57901207c9abeb0001af353e	519782	4	main	slash	6	circle	local	RVF	yes	present	1	487
57901207c9abeb0001af353e	521939	4	main	slash	7	square	global	RVF	yes	present	1	1082
57901207c9abeb0001af353e	523560	4	main	slash	8	circle	local	RVF	yes	present	1	476
57901207c9abeb0001af353e	525152	4	main	slash	9	circle	local	RVF	yes	present	1	506
57901207c9abeb0001af353e	526739	4	main	slash	10	circle	local	LVF	yes	present	1	497
57901207c9abeb0001af353e	528312	4	main	slash	11	circle	local	LVF	yes	present	1	490
57901207c9abeb0001af353e	529929	4	main	slash	12	circle	global	LVF	yes	present	1	579
57901207c9abeb0001af353e	531538	4	main	slash	13	square	local	RVF	yes	present	1	593
57901207c9abeb0001af353e	533155	4	main	slash	14	circle	global	LVF	yes	present	1	547
57901207c9abeb0001af353e	534951	4	main	slash	15	circle	global	RVF	yes	present	1	615
57901207c9abeb0001af353e	538049	4	main	slash	16	absent	absent	absent	no	absent	1	2000
57901207c9abeb0001af353e	541074	4	main	slash	17	absent	absent	absent	no	absent	1	2000
57901207c9abeb0001af353e	542499	4	main	slash	18	circle	global	LVF	yes	present	1	400
57901207c9abeb0001af353e	544418	4	main	slash	19	square	global	LVF	yes	present	1	857
57901207c9abeb0001af353e	546193	4	main	slash	20	circle	local	RVF	yes	present	1	454
57901207c9abeb0001af353e	548387	4	main	slash	21	square	local	RVF	yes	present	1	502
57901207c9abeb0001af353e	549991	4	main	slash	22	circle	global	RVF	yes	present	1	479
57901207c9abeb0001af353e	551625	4	main	slash	23	circle	global	RVF	yes	present	1	551
57901207c9abeb0001af353e	554720	4	main	slash	24	absent	absent	absent	no	absent	1	2000
57901207c9abeb0001af353e	556242	4	main	slash	25	square	global	RVF	yes	present	1	430
57901207c9abeb0001af353e	557865	4	main	slash	26	square	global	LVF	yes	present	1	491
57901207c9abeb0001af353e	559703	4	main	slash	27	circle	local	LVF	yes	present	1	601
57901207c9abeb0001af353e	562781	4	main	slash	28	absent	absent	absent	no	absent	1	2000
57901207c9abeb0001af353e	564290	4	main	slash	29	square	local	LVF	yes	present	1	517
57901207c9abeb0001af353e	566445	4	main	slash	30	circle	global	LVF	yes	present	1	428
57901207c9abeb0001af353e	569629	4	main	slash	31	absent	absent	absent	no	absent	1	2000
57901207c9abeb0001af353e	570996	4	main	slash	32	square	global	LVF	yes	present	1	474
57901207c9abeb0001af353e	574134	4	main	slash	33	square	local	LVF	yes	absent	0	2000
57901207c9abeb0001af353e	577209	4	main	slash	34	absent	absent	absent	no	absent	1	2000
57901207c9abeb0001af353e	578667	4	main	slash	35	square	global	RVF	yes	present	1	384
57901207c9abeb0001af353e	581796	4	main	slash	36	square	local	LVF	yes	absent	0	2000
57901207c9abeb0001af353e	583585	4	main	slash	37	square	local	RVF	yes	present	1	632
57901207c9abeb0001af353e	585408	4	main	slash	38	square	local	LVF	yes	present	1	743
57901207c9abeb0001af353e	588478	4	main	slash	39	absent	absent	absent	no	absent	1	2000
57901207c9abeb0001af353e	589969	4	main	slash	40	circle	local	LVF	yes	present	1	566
57901207c9abeb0001af353e	591584	4	main	slash	41	circle	global	LVF	yes	present	1	553
57901207c9abeb0001af353e	593155	4	main	slash	42	circle	local	LVF	yes	present	1	512
57901207c9abeb0001af353e	594962	4	main	slash	43	square	local	RVF	yes	present	1	788
57901207c9abeb0001af353e	596593	4	main	slash	44	square	local	LVF	yes	present	1	526
57901207c9abeb0001af353e	598584	4	main	slash	45	circle	global	LVF	yes	present	1	903
57901207c9abeb0001af353e	600192	4	main	slash	46	circle	global	LVF	yes	present	1	467
57901207c9abeb0001af353e	603254	4	main	slash	47	absent	absent	absent	no	absent	1	2000
57901207c9abeb0001af353e	604549	4	main	slash	48	square	local	RVF	yes	present	1	386
57901207c9abeb0001af353e	606166	4	main	slash	49	square	global	LVF	yes	present	1	491
57901207c9abeb0001af353e	607704	4	main	slash	50	square	global	LVF	yes	present	1	434
57901207c9abeb0001af353e	609572	4	main	slash	51	square	global	LVF	yes	present	1	490
57901207c9abeb0001af353e	611060	4	main	slash	52	circle	global	RVF	yes	present	1	431
57901207c9abeb0001af353e	614158	4	main	slash	53	absent	absent	absent	no	absent	1	2000
57901207c9abeb0001af353e	617149	4	main	slash	54	absent	absent	absent	no	absent	1	2000
57901207c9abeb0001af353e	618573	4	main	slash	55	square	global	LVF	yes	present	1	416
57901207c9abeb0001af353e	621525	4	main	slash	56	circle	global	LVF	yes	present	1	526
57901207c9abeb0001af353e	624779	4	main	slash	57	absent	absent	absent	no	absent	1	2000
57901207c9abeb0001af353e	627687	4	main	slash	58	absent	absent	absent	no	absent	1	2000
57901207c9abeb0001af353e	628832	4	main	slash	59	circle	local	RVF	yes	present	1	436
57901207c9abeb0001af353e	630523	4	main	slash	60	square	local	LVF	yes	present	1	564
57901207c9abeb0001af353e	632311	4	main	slash	61	circle	local	RVF	yes	present	1	540
57901207c9abeb0001af353e	634478	4	main	slash	62	square	global	RVF	yes	present	1	446
57901207c9abeb0001af353e	635999	4	main	slash	63	square	global	RVF	yes	present	1	438
57901207c9abeb0001af353e	637579	4	main	slash	64	circle	local	LVF	yes	present	1	539
57901207c9abeb0001af353e	639131	4	main	slash	65	circle	local	RVF	yes	present	1	482
57901207c9abeb0001af353e	640743	4	main	slash	66	square	local	LVF	yes	present	1	562
57901207c9abeb0001af353e	642406	4	main	slash	67	square	global	RVF	yes	present	1	647
57901207c9abeb0001af353e	645422	4	main	slash	68	absent	absent	absent	no	absent	1	2000
57901207c9abeb0001af353e	646827	4	main	slash	69	circle	local	RVF	yes	present	1	463
57901207c9abeb0001af353e	648440	4	main	slash	70	square	local	RVF	yes	present	1	580
57901207c9abeb0001af353e	650128	4	main	slash	71	circle	global	RVF	yes	present	1	639
57901207c9abeb0001af353e	651680	4	main	slash	72	circle	global	RVF	yes	present	1	512
57901207c9abeb0001af353e	653241	4	main	slash	73	circle	global	RVF	yes	present	1	561
57901207c9abeb0001af353e	654924	4	main	slash	74	square	global	RVF	yes	present	1	599
57901207c9abeb0001af353e	656672	4	main	slash	75	square	local	LVF	yes	present	1	767
57901207c9abeb0001af353e	659633	4	main	slash	76	absent	absent	absent	no	absent	1	2000
57901207c9abeb0001af353e	662792	4	main	slash	77	absent	absent	absent	no	absent	1	2000
57901207c9abeb0001af353e	664357	4	main	slash	78	circle	local	LVF	yes	present	1	475
57901207c9abeb0001af353e	665914	4	main	slash	79	circle	local	LVF	yes	present	1	551
57901207c9abeb0001af353e	667760	4	main	slash	80	square	local	RVF	yes	present	1	868
