subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e761a1c409bdd17b294f631	265335	2	main	z	63	absent	absent	absent	no	absent	1	2000
5e761a1c409bdd17b294f631	266719	2	main	z	64	circle	global	RVF	yes	present	1	435
5e761a1c409bdd17b294f631	267903	2	main	z	65	circle	local	LVF	yes	present	1	402
5e761a1c409bdd17b294f631	269036	2	main	z	66	square	global	RVF	yes	present	1	400
5e761a1c409bdd17b294f631	270148	2	main	z	67	circle	global	LVF	yes	present	1	381
5e761a1c409bdd17b294f631	271331	2	main	z	68	square	local	RVF	yes	present	1	464
5e761a1c409bdd17b294f631	272420	2	main	z	69	circle	local	LVF	yes	present	1	387
5e761a1c409bdd17b294f631	273524	2	main	z	70	circle	local	RVF	yes	present	1	406
5e761a1c409bdd17b294f631	274800	2	main	z	71	circle	global	RVF	yes	present	1	581
5e761a1c409bdd17b294f631	276292	2	main	z	72	square	global	LVF	yes	present	1	508
5e761a1c409bdd17b294f631	277626	2	main	z	73	square	global	LVF	yes	present	1	475
5e761a1c409bdd17b294f631	278959	2	main	z	74	circle	local	RVF	yes	present	1	558
5e761a1c409bdd17b294f631	280344	2	main	z	75	square	global	LVF	yes	present	1	609
5e761a1c409bdd17b294f631	283136	2	main	z	76	absent	absent	absent	no	absent	1	2000
5e761a1c409bdd17b294f631	284671	2	main	z	77	circle	global	LVF	yes	present	1	420
5e761a1c409bdd17b294f631	285971	2	main	z	78	circle	global	LVF	yes	present	1	503
5e761a1c409bdd17b294f631	287165	2	main	z	79	circle	local	RVF	yes	present	1	480
5e761a1c409bdd17b294f631	288245	2	main	z	80	square	local	LVF	yes	present	1	344
5e761a1c409bdd17b294f631	315419	3	practice	slash	1	absent	absent	absent	no	absent	1	2000
5e761a1c409bdd17b294f631	318083	3	practice	slash	2	square	local	LVF	yes	present	1	631
5e761a1c409bdd17b294f631	320527	3	practice	slash	3	circle	local	RVF	yes	present	1	441
5e761a1c409bdd17b294f631	323013	3	practice	slash	4	square	global	RVF	yes	present	1	444
5e761a1c409bdd17b294f631	326952	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
5e761a1c409bdd17b294f631	329551	3	practice	slash	6	square	global	LVF	yes	present	1	567
5e761a1c409bdd17b294f631	332074	3	practice	slash	7	circle	global	RVF	yes	present	1	523
5e761a1c409bdd17b294f631	334348	3	practice	slash	8	circle	global	RVF	yes	present	1	347
5e761a1c409bdd17b294f631	336737	3	practice	slash	9	circle	global	LVF	yes	present	1	402
5e761a1c409bdd17b294f631	339472	3	practice	slash	10	square	local	LVF	yes	present	1	753
5e761a1c409bdd17b294f631	341806	3	practice	slash	11	circle	global	LVF	yes	present	1	471
5e761a1c409bdd17b294f631	344127	3	practice	slash	12	square	global	LVF	yes	present	1	408
5e761a1c409bdd17b294f631	347870	3	practice	slash	13	absent	absent	absent	no	absent	1	2000
5e761a1c409bdd17b294f631	351887	3	practice	slash	14	absent	absent	absent	no	absent	1	2000
5e761a1c409bdd17b294f631	354357	3	practice	slash	15	circle	local	RVF	yes	present	1	456
5e761a1c409bdd17b294f631	356715	3	practice	slash	16	circle	local	RVF	yes	present	1	363
5e761a1c409bdd17b294f631	362901	4	main	slash	1	absent	absent	absent	no	present	0	583
5e761a1c409bdd17b294f631	364587	4	main	slash	2	square	local	RVF	yes	present	1	469
5e761a1c409bdd17b294f631	365903	4	main	slash	3	circle	local	LVF	yes	present	1	369
5e761a1c409bdd17b294f631	368768	4	main	slash	4	absent	absent	absent	no	absent	1	2000
5e761a1c409bdd17b294f631	370196	4	main	slash	5	square	global	LVF	yes	present	1	428
5e761a1c409bdd17b294f631	371703	4	main	slash	6	square	local	LVF	yes	present	1	617
5e761a1c409bdd17b294f631	374568	4	main	slash	7	absent	absent	absent	no	absent	1	2000
5e761a1c409bdd17b294f631	377468	4	main	slash	8	absent	absent	absent	no	absent	1	2000
5e761a1c409bdd17b294f631	378737	4	main	slash	9	circle	global	RVF	yes	present	1	386
5e761a1c409bdd17b294f631	380437	4	main	slash	10	square	local	LVF	yes	present	1	603
5e761a1c409bdd17b294f631	381763	4	main	slash	11	square	global	RVF	yes	present	1	444
5e761a1c409bdd17b294f631	384652	4	main	slash	12	absent	absent	absent	no	absent	1	2000
5e761a1c409bdd17b294f631	385969	4	main	slash	13	circle	global	LVF	yes	present	1	401
5e761a1c409bdd17b294f631	387164	4	main	slash	14	circle	global	RVF	yes	present	1	363
5e761a1c409bdd17b294f631	388390	4	main	slash	15	square	global	RVF	yes	present	1	372
5e761a1c409bdd17b294f631	390113	4	main	slash	16	square	local	LVF	yes	present	1	912
5e761a1c409bdd17b294f631	392970	4	main	slash	17	absent	absent	absent	no	absent	1	2000
5e761a1c409bdd17b294f631	394323	4	main	slash	18	circle	local	RVF	yes	present	1	405
5e761a1c409bdd17b294f631	395752	4	main	slash	19	circle	global	RVF	yes	present	1	466
5e761a1c409bdd17b294f631	397516	4	main	slash	20	square	global	LVF	yes	present	1	879
5e761a1c409bdd17b294f631	398867	4	main	slash	21	circle	local	LVF	yes	present	1	415
5e761a1c409bdd17b294f631	400178	4	main	slash	22	square	global	LVF	yes	present	1	451
5e761a1c409bdd17b294f631	401390	4	main	slash	23	circle	local	LVF	yes	present	1	389
5e761a1c409bdd17b294f631	402628	4	main	slash	24	square	local	RVF	yes	present	1	411
5e761a1c409bdd17b294f631	405402	4	main	slash	25	absent	absent	absent	no	absent	1	2000
5e761a1c409bdd17b294f631	406863	4	main	slash	26	square	local	RVF	yes	present	1	412
5e761a1c409bdd17b294f631	408091	4	main	slash	27	square	local	LVF	yes	present	1	406
5e761a1c409bdd17b294f631	409280	4	main	slash	28	circle	global	LVF	yes	present	1	362
5e761a1c409bdd17b294f631	410481	4	main	slash	29	circle	local	RVF	yes	present	1	345
5e761a1c409bdd17b294f631	411848	4	main	slash	30	circle	global	LVF	yes	present	1	564
5e761a1c409bdd17b294f631	413002	4	main	slash	31	circle	local	RVF	yes	present	1	333
5e761a1c409bdd17b294f631	414170	4	main	slash	32	circle	local	RVF	yes	present	1	368
5e761a1c409bdd17b294f631	415444	4	main	slash	33	square	global	RVF	yes	present	1	510
5e761a1c409bdd17b294f631	416588	4	main	slash	34	circle	local	LVF	yes	present	1	434
5e761a1c409bdd17b294f631	417995	4	main	slash	35	absent	absent	absent	no	present	0	610
5e761a1c409bdd17b294f631	419615	4	main	slash	36	square	global	LVF	yes	present	1	647
5e761a1c409bdd17b294f631	420837	4	main	slash	37	circle	global	LVF	yes	present	1	369
5e761a1c409bdd17b294f631	422560	4	main	slash	38	square	global	RVF	yes	present	1	925
5e761a1c409bdd17b294f631	423747	4	main	slash	39	square	local	RVF	yes	present	1	413
5e761a1c409bdd17b294f631	424902	4	main	slash	40	circle	global	RVF	yes	present	1	400
5e761a1c409bdd17b294f631	425967	4	main	slash	41	circle	local	RVF	yes	present	1	366
5e761a1c409bdd17b294f631	427074	4	main	slash	42	square	local	RVF	yes	present	1	387
5e761a1c409bdd17b294f631	428259	4	main	slash	43	circle	global	LVF	yes	present	1	507
5e761a1c409bdd17b294f631	429710	4	main	slash	44	square	global	RVF	yes	present	1	759
5e761a1c409bdd17b294f631	430843	4	main	slash	45	circle	global	RVF	yes	present	1	425
5e761a1c409bdd17b294f631	431913	4	main	slash	46	circle	global	LVF	yes	present	1	346
5e761a1c409bdd17b294f631	432973	4	main	slash	47	square	local	RVF	yes	present	1	356
5e761a1c409bdd17b294f631	434071	4	main	slash	48	absent	absent	absent	no	present	0	353
5e761a1c409bdd17b294f631	435290	4	main	slash	49	square	global	RVF	yes	present	1	439
5e761a1c409bdd17b294f631	438035	4	main	slash	50	absent	absent	absent	no	absent	1	2000
5e761a1c409bdd17b294f631	439490	4	main	slash	51	square	local	LVF	yes	present	1	440
5e761a1c409bdd17b294f631	440840	4	main	slash	52	absent	absent	absent	no	present	0	556
5e761a1c409bdd17b294f631	442192	4	main	slash	53	square	global	LVF	yes	present	1	424
5e761a1c409bdd17b294f631	443424	4	main	slash	54	circle	local	LVF	yes	present	1	438
5e761a1c409bdd17b294f631	444542	4	main	slash	55	circle	local	LVF	yes	present	1	358
5e761a1c409bdd17b294f631	445799	4	main	slash	56	circle	global	LVF	yes	present	1	532
5e761a1c409bdd17b294f631	448501	4	main	slash	57	absent	absent	absent	no	absent	1	2000
5e761a1c409bdd17b294f631	450148	4	main	slash	58	circle	global	RVF	yes	present	1	496
5e761a1c409bdd17b294f631	452902	4	main	slash	59	absent	absent	absent	no	absent	1	2000
5e761a1c409bdd17b294f631	454348	4	main	slash	60	square	global	LVF	yes	present	1	564
5e761a1c409bdd17b294f631	455520	4	main	slash	61	circle	global	LVF	yes	present	1	435
5e761a1c409bdd17b294f631	456663	4	main	slash	62	square	global	RVF	yes	present	1	428
5e761a1c409bdd17b294f631	459352	4	main	slash	63	absent	absent	absent	no	absent	1	2000
5e761a1c409bdd17b294f631	460844	4	main	slash	64	circle	global	RVF	yes	present	1	409
5e761a1c409bdd17b294f631	462529	4	main	slash	65	square	local	LVF	yes	present	1	960
5e761a1c409bdd17b294f631	463671	4	main	slash	66	square	local	RVF	yes	present	1	403
5e761a1c409bdd17b294f631	464772	4	main	slash	67	square	local	LVF	yes	present	1	404
5e761a1c409bdd17b294f631	465877	4	main	slash	68	square	local	RVF	yes	present	1	393
5e761a1c409bdd17b294f631	466968	4	main	slash	69	square	local	LVF	yes	present	1	401
5e761a1c409bdd17b294f631	469667	4	main	slash	70	absent	absent	absent	no	absent	1	2000
5e761a1c409bdd17b294f631	471120	4	main	slash	71	circle	local	RVF	yes	present	1	535
5e761a1c409bdd17b294f631	473819	4	main	slash	72	absent	absent	absent	no	absent	1	2000
5e761a1c409bdd17b294f631	475203	4	main	slash	73	circle	local	LVF	yes	present	1	434
5e761a1c409bdd17b294f631	476418	4	main	slash	74	circle	local	RVF	yes	present	1	533
5e761a1c409bdd17b294f631	477592	4	main	slash	75	circle	global	RVF	yes	present	1	491
5e761a1c409bdd17b294f631	478709	4	main	slash	76	circle	local	RVF	yes	present	1	441
5e761a1c409bdd17b294f631	479826	4	main	slash	77	circle	local	LVF	yes	present	1	425
5e761a1c409bdd17b294f631	480972	4	main	slash	78	square	global	LVF	yes	present	1	421
5e761a1c409bdd17b294f631	482017	4	main	slash	79	square	global	RVF	yes	present	1	349
5e761a1c409bdd17b294f631	483054	4	main	slash	80	square	global	LVF	yes	present	1	354
