subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6112b593ca1b683da02678d3	264566	2	main	slash	7	circle	local	RVF	yes	present	1	1016
6112b593ca1b683da02678d3	266693	2	main	slash	8	circle	global	RVF	yes	present	1	842
6112b593ca1b683da02678d3	268868	2	main	slash	9	circle	local	LVF	yes	present	1	851
6112b593ca1b683da02678d3	272534	2	main	slash	10	circle	global	LVF	yes	absent	0	2000
6112b593ca1b683da02678d3	275021	2	main	slash	11	square	local	RVF	yes	present	1	1003
6112b593ca1b683da02678d3	278352	2	main	slash	12	absent	absent	absent	no	absent	1	2000
6112b593ca1b683da02678d3	280632	2	main	slash	13	square	global	LVF	yes	present	1	1096
6112b593ca1b683da02678d3	282855	2	main	slash	14	circle	global	RVF	yes	present	1	903
6112b593ca1b683da02678d3	285088	2	main	slash	15	circle	local	LVF	yes	present	1	918
6112b593ca1b683da02678d3	287287	2	main	slash	16	circle	local	RVF	yes	present	1	934
6112b593ca1b683da02678d3	289353	2	main	slash	17	square	global	RVF	yes	present	1	934
6112b593ca1b683da02678d3	291610	2	main	slash	18	circle	global	LVF	yes	present	1	891
6112b593ca1b683da02678d3	294096	2	main	slash	19	square	local	RVF	yes	present	1	1225
6112b593ca1b683da02678d3	296046	2	main	slash	20	square	global	LVF	yes	present	1	826
6112b593ca1b683da02678d3	299287	2	main	slash	21	absent	absent	absent	no	absent	1	2000
6112b593ca1b683da02678d3	301053	2	main	slash	22	circle	local	LVF	yes	present	1	716
6112b593ca1b683da02678d3	303229	2	main	slash	23	square	local	LVF	yes	present	1	1092
6112b593ca1b683da02678d3	305050	2	main	slash	24	square	local	LVF	yes	present	1	729
6112b593ca1b683da02678d3	307112	2	main	slash	25	square	local	LVF	yes	present	1	890
6112b593ca1b683da02678d3	310222	2	main	slash	26	absent	absent	absent	no	absent	1	2000
6112b593ca1b683da02678d3	314149	2	main	slash	27	circle	local	RVF	yes	present	1	827
6112b593ca1b683da02678d3	316435	2	main	slash	28	square	local	RVF	yes	present	1	863
6112b593ca1b683da02678d3	319690	2	main	slash	29	square	global	RVF	yes	absent	0	2000
6112b593ca1b683da02678d3	322458	2	main	slash	30	circle	global	LVF	yes	present	1	1485
6112b593ca1b683da02678d3	324655	2	main	slash	31	square	global	RVF	yes	present	1	848
6112b593ca1b683da02678d3	326540	2	main	slash	32	circle	global	RVF	yes	present	1	784
6112b593ca1b683da02678d3	328736	2	main	slash	33	circle	local	LVF	yes	present	1	1029
6112b593ca1b683da02678d3	331857	2	main	slash	34	absent	absent	absent	no	absent	1	2000
6112b593ca1b683da02678d3	335414	2	main	slash	35	circle	local	RVF	yes	present	1	873
6112b593ca1b683da02678d3	337380	2	main	slash	36	square	global	LVF	yes	present	1	706
6112b593ca1b683da02678d3	339356	2	main	slash	37	square	global	RVF	yes	present	1	831
6112b593ca1b683da02678d3	341177	2	main	slash	38	circle	global	LVF	yes	present	1	768
6112b593ca1b683da02678d3	344209	2	main	slash	39	absent	absent	absent	no	absent	1	2000
6112b593ca1b683da02678d3	347409	2	main	slash	40	absent	absent	absent	no	absent	1	2000
6112b593ca1b683da02678d3	349357	2	main	slash	41	square	local	RVF	yes	present	1	1014
6112b593ca1b683da02678d3	352476	2	main	slash	42	absent	absent	absent	no	absent	1	2000
6112b593ca1b683da02678d3	354538	2	main	slash	43	square	local	LVF	yes	present	1	829
6112b593ca1b683da02678d3	356524	2	main	slash	44	square	global	LVF	yes	present	1	931
6112b593ca1b683da02678d3	359527	2	main	slash	45	absent	absent	absent	no	absent	1	2000
6112b593ca1b683da02678d3	361407	2	main	slash	46	circle	local	LVF	yes	present	1	796
6112b593ca1b683da02678d3	363572	2	main	slash	47	square	local	RVF	yes	present	1	962
6112b593ca1b683da02678d3	367478	2	main	slash	48	absent	absent	absent	no	absent	1	2000
6112b593ca1b683da02678d3	369456	2	main	slash	49	circle	local	RVF	yes	present	1	762
6112b593ca1b683da02678d3	372388	2	main	slash	50	circle	global	RVF	yes	present	1	976
6112b593ca1b683da02678d3	374594	2	main	slash	51	circle	local	LVF	yes	present	1	866
6112b593ca1b683da02678d3	376634	2	main	slash	52	circle	local	LVF	yes	present	1	906
6112b593ca1b683da02678d3	378695	2	main	slash	53	circle	global	LVF	yes	present	1	900
6112b593ca1b683da02678d3	380721	2	main	slash	54	circle	global	RVF	yes	present	1	975
6112b593ca1b683da02678d3	382704	2	main	slash	55	square	global	RVF	yes	present	1	842
6112b593ca1b683da02678d3	385203	2	main	slash	56	circle	global	LVF	yes	present	1	1391
6112b593ca1b683da02678d3	387199	2	main	slash	57	square	global	RVF	yes	present	1	870
6112b593ca1b683da02678d3	389215	2	main	slash	58	circle	global	LVF	yes	present	1	869
6112b593ca1b683da02678d3	391152	2	main	slash	59	circle	local	RVF	yes	present	1	938
6112b593ca1b683da02678d3	394097	2	main	slash	60	absent	absent	absent	no	absent	1	2000
6112b593ca1b683da02678d3	396113	2	main	slash	61	square	local	LVF	yes	present	1	833
6112b593ca1b683da02678d3	398224	2	main	slash	62	square	global	LVF	yes	present	1	960
6112b593ca1b683da02678d3	401181	2	main	slash	63	square	local	RVF	yes	absent	0	2000
6112b593ca1b683da02678d3	404448	2	main	slash	64	absent	absent	absent	no	absent	1	2000
6112b593ca1b683da02678d3	407582	2	main	slash	65	absent	absent	absent	no	absent	1	2000
6112b593ca1b683da02678d3	409430	2	main	slash	66	circle	global	RVF	yes	present	1	815
6112b593ca1b683da02678d3	411286	2	main	slash	67	circle	local	LVF	yes	present	1	737
6112b593ca1b683da02678d3	413047	2	main	slash	68	square	global	LVF	yes	present	1	681
6112b593ca1b683da02678d3	416049	2	main	slash	69	absent	absent	absent	no	absent	1	2000
6112b593ca1b683da02678d3	419150	2	main	slash	70	absent	absent	absent	no	absent	1	2000
6112b593ca1b683da02678d3	420816	2	main	slash	71	circle	local	RVF	yes	present	1	749
6112b593ca1b683da02678d3	422993	2	main	slash	72	circle	global	LVF	yes	present	1	960
6112b593ca1b683da02678d3	426050	2	main	slash	73	square	local	RVF	yes	absent	0	2000
6112b593ca1b683da02678d3	427945	2	main	slash	74	square	global	LVF	yes	present	1	578
6112b593ca1b683da02678d3	429743	2	main	slash	75	circle	global	RVF	yes	present	1	659
6112b593ca1b683da02678d3	432519	2	main	slash	76	square	local	LVF	yes	present	1	1001
6112b593ca1b683da02678d3	434578	2	main	slash	77	square	global	RVF	yes	present	1	1077
6112b593ca1b683da02678d3	436495	2	main	slash	78	square	local	LVF	yes	present	1	877
6112b593ca1b683da02678d3	439020	2	main	slash	79	circle	local	RVF	yes	present	1	1019
6112b593ca1b683da02678d3	440682	2	main	slash	80	square	global	RVF	yes	present	1	597
6112b593ca1b683da02678d3	478524	3	practice	z	1	absent	absent	absent	no	absent	1	2000
6112b593ca1b683da02678d3	481673	3	practice	z	2	circle	global	RVF	yes	present	1	632
6112b593ca1b683da02678d3	484454	3	practice	z	3	square	global	RVF	yes	present	1	647
6112b593ca1b683da02678d3	488926	3	practice	z	4	square	global	LVF	yes	present	1	667
6112b593ca1b683da02678d3	492959	3	practice	z	5	absent	absent	absent	no	absent	1	2000
6112b593ca1b683da02678d3	497043	3	practice	z	6	absent	absent	absent	no	absent	1	2000
6112b593ca1b683da02678d3	501377	3	practice	z	7	circle	local	RVF	yes	absent	0	2000
6112b593ca1b683da02678d3	504549	3	practice	z	8	circle	global	LVF	yes	present	1	1089
6112b593ca1b683da02678d3	507676	3	practice	z	9	circle	local	RVF	yes	present	1	1014
6112b593ca1b683da02678d3	510617	3	practice	z	10	circle	global	RVF	yes	present	1	840
6112b593ca1b683da02678d3	514961	3	practice	z	11	absent	absent	absent	no	absent	1	2000
6112b593ca1b683da02678d3	517560	3	practice	z	12	circle	global	LVF	yes	present	1	482
6112b593ca1b683da02678d3	521089	3	practice	z	13	circle	local	RVF	yes	present	1	1393
6112b593ca1b683da02678d3	523723	3	practice	z	14	square	local	LVF	yes	present	1	545
6112b593ca1b683da02678d3	526594	3	practice	z	15	square	global	LVF	yes	present	1	716
6112b593ca1b683da02678d3	529337	3	practice	z	16	square	local	LVF	yes	present	1	674
6112b593ca1b683da02678d3	550780	4	main	z	1	absent	absent	absent	no	absent	1	2000
6112b593ca1b683da02678d3	552596	4	main	z	2	square	local	RVF	yes	present	1	632
6112b593ca1b683da02678d3	554597	4	main	z	3	circle	global	LVF	yes	present	1	666
6112b593ca1b683da02678d3	556353	4	main	z	4	circle	global	RVF	yes	present	1	688
6112b593ca1b683da02678d3	558204	4	main	z	5	circle	local	RVF	yes	present	1	774
6112b593ca1b683da02678d3	560046	4	main	z	6	circle	global	LVF	yes	present	1	815
6112b593ca1b683da02678d3	562092	4	main	z	7	circle	local	LVF	yes	present	1	976
6112b593ca1b683da02678d3	564018	4	main	z	8	circle	global	RVF	yes	present	1	904
6112b593ca1b683da02678d3	566039	4	main	z	9	square	local	RVF	yes	present	1	873
6112b593ca1b683da02678d3	568065	4	main	z	10	square	global	RVF	yes	present	1	784
6112b593ca1b683da02678d3	569850	4	main	z	11	circle	local	LVF	yes	present	1	717
6112b593ca1b683da02678d3	571761	4	main	z	12	square	local	LVF	yes	present	1	812
6112b593ca1b683da02678d3	573677	4	main	z	13	square	local	LVF	yes	present	1	811
6112b593ca1b683da02678d3	575533	4	main	z	14	square	global	RVF	yes	present	1	900
6112b593ca1b683da02678d3	577804	4	main	z	15	circle	local	RVF	yes	present	1	1154
6112b593ca1b683da02678d3	647673	4	main	z	16	absent	absent	absent	no	absent	1	2000
6112b593ca1b683da02678d3	649701	4	main	z	17	square	global	RVF	yes	present	1	644
6112b593ca1b683da02678d3	651582	4	main	z	18	circle	global	LVF	yes	present	1	659
6112b593ca1b683da02678d3	653397	4	main	z	19	square	global	LVF	yes	present	1	790
6112b593ca1b683da02678d3	656507	4	main	z	20	absent	absent	absent	no	absent	1	2000
6112b593ca1b683da02678d3	658301	4	main	z	21	square	local	RVF	yes	present	1	744
6112b593ca1b683da02678d3	661341	4	main	z	22	absent	absent	absent	no	absent	1	2000
6112b593ca1b683da02678d3	663173	4	main	z	23	circle	global	LVF	yes	present	1	665
6112b593ca1b683da02678d3	664950	4	main	z	24	circle	global	RVF	yes	present	1	709
6112b593ca1b683da02678d3	666790	4	main	z	25	circle	local	LVF	yes	present	1	815
6112b593ca1b683da02678d3	670292	4	main	z	26	square	local	RVF	yes	absent	0	2000
6112b593ca1b683da02678d3	671883	4	main	z	27	square	global	LVF	yes	present	1	607
6112b593ca1b683da02678d3	674926	4	main	z	28	absent	absent	absent	no	absent	1	2000
6112b593ca1b683da02678d3	677227	4	main	z	29	square	local	LVF	yes	present	1	567
6112b593ca1b683da02678d3	679151	4	main	z	30	square	local	LVF	yes	present	1	875
6112b593ca1b683da02678d3	680859	4	main	z	31	square	global	RVF	yes	present	1	715
6112b593ca1b683da02678d3	682473	4	main	z	32	circle	local	RVF	yes	present	1	646
6112b593ca1b683da02678d3	684099	4	main	z	33	square	global	LVF	yes	present	1	656
6112b593ca1b683da02678d3	685876	4	main	z	34	square	global	LVF	yes	present	1	781
6112b593ca1b683da02678d3	688877	4	main	z	35	absent	absent	absent	no	absent	1	2000
6112b593ca1b683da02678d3	692228	4	main	z	36	absent	absent	absent	no	absent	1	2000
6112b593ca1b683da02678d3	696111	4	main	z	37	circle	local	RVF	yes	present	1	882
6112b593ca1b683da02678d3	733157	4	main	z	38	absent	absent	absent	no	present	0	1425
6112b593ca1b683da02678d3	757377	4	main	z	39	circle	global	RVF	yes	present	1	758
6112b593ca1b683da02678d3	759146	4	main	z	40	circle	local	LVF	yes	present	1	612
6112b593ca1b683da02678d3	760958	4	main	z	41	square	local	LVF	yes	present	1	739
6112b593ca1b683da02678d3	762623	4	main	z	42	square	global	LVF	yes	present	1	655
6112b593ca1b683da02678d3	764496	4	main	z	43	circle	global	LVF	yes	present	1	860
6112b593ca1b683da02678d3	766081	4	main	z	44	circle	local	LVF	yes	present	1	645
6112b593ca1b683da02678d3	768137	4	main	z	45	circle	global	LVF	yes	present	1	1085
6112b593ca1b683da02678d3	769983	4	main	z	46	square	global	LVF	yes	present	1	847
6112b593ca1b683da02678d3	772936	4	main	z	47	absent	absent	absent	no	absent	1	2000
6112b593ca1b683da02678d3	821341	4	main	z	48	absent	absent	absent	no	absent	1	2000
6112b593ca1b683da02678d3	823177	4	main	z	49	square	global	LVF	yes	present	1	719
6112b593ca1b683da02678d3	826225	4	main	z	50	absent	absent	absent	no	absent	1	2000
6112b593ca1b683da02678d3	828081	4	main	z	51	circle	global	RVF	yes	present	1	705
6112b593ca1b683da02678d3	829856	4	main	z	52	square	local	LVF	yes	present	1	796
6112b593ca1b683da02678d3	832776	4	main	z	53	absent	absent	absent	no	absent	1	2000
6112b593ca1b683da02678d3	837891	4	main	z	54	circle	global	RVF	yes	present	1	732
6112b593ca1b683da02678d3	842875	4	main	z	55	circle	global	RVF	yes	present	1	764
6112b593ca1b683da02678d3	844659	4	main	z	56	circle	global	LVF	yes	present	1	766
6112b593ca1b683da02678d3	846386	4	main	z	57	square	global	RVF	yes	present	1	742
6112b593ca1b683da02678d3	848336	4	main	z	58	circle	global	RVF	yes	present	1	942
6112b593ca1b683da02678d3	850178	4	main	z	59	circle	local	LVF	yes	present	1	833
6112b593ca1b683da02678d3	853111	4	main	z	60	absent	absent	absent	no	absent	1	2000
6112b593ca1b683da02678d3	854915	4	main	z	61	square	local	LVF	yes	present	1	720
6112b593ca1b683da02678d3	856536	4	main	z	62	circle	local	LVF	yes	present	1	658
6112b593ca1b683da02678d3	860029	4	main	z	63	absent	absent	absent	no	absent	1	2000
6112b593ca1b683da02678d3	862601	4	main	z	64	square	local	RVF	yes	present	1	1239
6112b593ca1b683da02678d3	864691	4	main	z	65	square	global	RVF	yes	present	1	1046
6112b593ca1b683da02678d3	867663	4	main	z	66	square	local	RVF	yes	absent	0	2000
6112b593ca1b683da02678d3	870300	4	main	z	67	square	local	RVF	yes	present	1	1137
6112b593ca1b683da02678d3	933566	4	main	z	68	circle	local	LVF	yes	present	1	730
6112b593ca1b683da02678d3	936803	4	main	z	69	absent	absent	absent	no	absent	1	2000
6112b593ca1b683da02678d3	947219	4	main	z	70	circle	local	RVF	yes	present	1	814
6112b593ca1b683da02678d3	948995	4	main	z	71	square	local	LVF	yes	present	1	723
6112b593ca1b683da02678d3	950676	4	main	z	72	square	global	RVF	yes	present	1	704
6112b593ca1b683da02678d3	952456	4	main	z	73	circle	local	RVF	yes	present	1	801
6112b593ca1b683da02678d3	954077	4	main	z	74	circle	local	RVF	yes	present	1	706
6112b593ca1b683da02678d3	955733	4	main	z	75	square	local	RVF	yes	present	1	695
6112b593ca1b683da02678d3	958672	4	main	z	76	absent	absent	absent	no	absent	1	2000
6112b593ca1b683da02678d3	960562	4	main	z	77	square	global	RVF	yes	present	1	822
6112b593ca1b683da02678d3	962495	4	main	z	78	circle	local	RVF	yes	present	1	989
6112b593ca1b683da02678d3	967456	4	main	z	79	circle	global	LVF	yes	absent	0	2000
6112b593ca1b683da02678d3	972864	4	main	z	80	square	global	LVF	yes	present	1	891
