subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
61097e0464a4a922602d495b	233261	2	main	z	17	square	global	LVF	yes	present	1	832
61097e0464a4a922602d495b	235376	2	main	z	18	absent	absent	absent	no	present	0	1083
61097e0464a4a922602d495b	238410	2	main	z	19	absent	absent	absent	no	absent	1	2000
61097e0464a4a922602d495b	240398	2	main	z	20	square	global	LVF	yes	present	1	852
61097e0464a4a922602d495b	242214	2	main	z	21	square	global	RVF	yes	present	1	810
61097e0464a4a922602d495b	244261	2	main	z	22	square	local	RVF	yes	present	1	999
61097e0464a4a922602d495b	246215	2	main	z	23	circle	global	RVF	yes	present	1	1006
61097e0464a4a922602d495b	247879	2	main	z	24	circle	global	LVF	yes	present	1	713
61097e0464a4a922602d495b	249502	2	main	z	25	square	global	RVF	yes	present	1	645
61097e0464a4a922602d495b	252505	2	main	z	26	absent	absent	absent	no	absent	1	2000
61097e0464a4a922602d495b	254326	2	main	z	27	square	local	RVF	yes	present	1	723
61097e0464a4a922602d495b	255934	2	main	z	28	square	global	LVF	yes	present	1	680
61097e0464a4a922602d495b	257574	2	main	z	29	circle	global	RVF	yes	present	1	656
61097e0464a4a922602d495b	259197	2	main	z	30	circle	global	LVF	yes	present	1	695
61097e0464a4a922602d495b	261038	2	main	z	31	square	local	LVF	yes	present	1	883
61097e0464a4a922602d495b	262757	2	main	z	32	circle	local	RVF	yes	present	1	807
61097e0464a4a922602d495b	265759	2	main	z	33	square	global	LVF	yes	absent	0	2000
61097e0464a4a922602d495b	267638	2	main	z	34	circle	local	LVF	yes	present	1	595
61097e0464a4a922602d495b	269334	2	main	z	35	square	global	RVF	yes	present	1	718
61097e0464a4a922602d495b	271166	2	main	z	36	circle	local	RVF	yes	present	1	823
61097e0464a4a922602d495b	273581	2	main	z	37	absent	absent	absent	no	present	0	1147
61097e0464a4a922602d495b	276009	2	main	z	38	absent	absent	absent	no	present	0	1320
61097e0464a4a922602d495b	277782	2	main	z	39	circle	local	LVF	yes	present	1	731
61097e0464a4a922602d495b	279582	2	main	z	40	circle	local	RVF	yes	present	1	769
61097e0464a4a922602d495b	282214	2	main	z	41	absent	absent	absent	no	present	0	1602
61097e0464a4a922602d495b	284350	2	main	z	42	circle	global	RVF	yes	present	1	970
61097e0464a4a922602d495b	285901	2	main	z	43	circle	global	RVF	yes	present	1	596
61097e0464a4a922602d495b	287654	2	main	z	44	square	local	RVF	yes	present	1	736
61097e0464a4a922602d495b	289190	2	main	z	45	circle	global	LVF	yes	present	1	581
61097e0464a4a922602d495b	290758	2	main	z	46	circle	local	LVF	yes	present	1	552
61097e0464a4a922602d495b	293735	2	main	z	47	absent	absent	absent	no	absent	1	2000
61097e0464a4a922602d495b	296310	2	main	z	48	circle	global	LVF	yes	present	1	1089
61097e0464a4a922602d495b	297838	2	main	z	49	square	global	LVF	yes	present	1	568
61097e0464a4a922602d495b	300791	2	main	z	50	absent	absent	absent	no	absent	1	2000
61097e0464a4a922602d495b	302478	2	main	z	51	circle	local	RVF	yes	present	1	631
61097e0464a4a922602d495b	305401	2	main	z	52	absent	absent	absent	no	absent	1	2000
61097e0464a4a922602d495b	307302	2	main	z	53	circle	global	LVF	yes	present	1	703
61097e0464a4a922602d495b	308918	2	main	z	54	square	global	RVF	yes	present	1	621
61097e0464a4a922602d495b	310541	2	main	z	55	square	global	LVF	yes	present	1	654
61097e0464a4a922602d495b	312325	2	main	z	56	square	global	LVF	yes	present	1	811
61097e0464a4a922602d495b	314150	2	main	z	57	circle	local	LVF	yes	present	1	692
61097e0464a4a922602d495b	315854	2	main	z	58	square	global	LVF	yes	present	1	728
61097e0464a4a922602d495b	317342	2	main	z	59	square	local	LVF	yes	present	1	535
61097e0464a4a922602d495b	318854	2	main	z	60	square	global	RVF	yes	present	1	551
61097e0464a4a922602d495b	321750	2	main	z	61	absent	absent	absent	no	absent	1	2000
61097e0464a4a922602d495b	323597	2	main	z	62	square	local	LVF	yes	present	1	710
61097e0464a4a922602d495b	325078	2	main	z	63	square	global	RVF	yes	present	1	631
61097e0464a4a922602d495b	326837	2	main	z	64	circle	global	RVF	yes	present	1	895
61097e0464a4a922602d495b	328229	2	main	z	65	circle	global	RVF	yes	present	1	524
61097e0464a4a922602d495b	329638	2	main	z	66	circle	local	RVF	yes	present	1	560
61097e0464a4a922602d495b	331230	2	main	z	67	absent	absent	absent	no	present	0	770
61097e0464a4a922602d495b	332750	2	main	z	68	square	local	RVF	yes	present	1	632
61097e0464a4a922602d495b	334229	2	main	z	69	circle	local	RVF	yes	present	1	574
61097e0464a4a922602d495b	335749	2	main	z	70	square	global	RVF	yes	present	1	688
61097e0464a4a922602d495b	338634	2	main	z	71	absent	absent	absent	no	absent	1	2000
61097e0464a4a922602d495b	340686	2	main	z	72	square	local	LVF	yes	present	1	674
61097e0464a4a922602d495b	342576	2	main	z	73	square	local	RVF	yes	present	1	818
61097e0464a4a922602d495b	344150	2	main	z	74	square	local	LVF	yes	present	1	644
61097e0464a4a922602d495b	345621	2	main	z	75	circle	local	LVF	yes	present	1	517
61097e0464a4a922602d495b	348559	2	main	z	76	absent	absent	absent	no	absent	1	2000
61097e0464a4a922602d495b	350117	2	main	z	77	square	local	RVF	yes	present	1	598
61097e0464a4a922602d495b	351567	2	main	z	78	circle	local	LVF	yes	present	1	571
61097e0464a4a922602d495b	354408	2	main	z	79	circle	global	LVF	yes	absent	0	2000
61097e0464a4a922602d495b	356046	2	main	z	80	circle	local	RVF	yes	present	1	538
61097e0464a4a922602d495b	370846	3	practice	slash	1	square	global	LVF	yes	present	1	560
61097e0464a4a922602d495b	374990	3	practice	slash	2	absent	absent	absent	no	absent	1	2000
61097e0464a4a922602d495b	378014	3	practice	slash	3	square	local	LVF	yes	present	1	851
61097e0464a4a922602d495b	381317	3	practice	slash	4	square	global	RVF	yes	present	1	722
61097e0464a4a922602d495b	383998	3	practice	slash	5	square	local	LVF	yes	present	1	651
61097e0464a4a922602d495b	386517	3	practice	slash	6	circle	global	RVF	yes	present	1	552
61097e0464a4a922602d495b	389062	3	practice	slash	7	circle	global	RVF	yes	present	1	569
61097e0464a4a922602d495b	391655	3	practice	slash	8	square	global	LVF	yes	present	1	698
61097e0464a4a922602d495b	394222	3	practice	slash	9	circle	local	RVF	yes	present	1	498
61097e0464a4a922602d495b	396774	3	practice	slash	10	absent	absent	absent	no	present	0	647
61097e0464a4a922602d495b	399590	3	practice	slash	11	circle	global	LVF	yes	present	1	608
61097e0464a4a922602d495b	403015	3	practice	slash	12	absent	absent	absent	no	present	0	1256
61097e0464a4a922602d495b	405798	3	practice	slash	13	circle	local	RVF	yes	present	1	582
61097e0464a4a922602d495b	408326	3	practice	slash	14	circle	global	LVF	yes	present	1	602
61097e0464a4a922602d495b	410862	3	practice	slash	15	circle	local	RVF	yes	present	1	539
61097e0464a4a922602d495b	414975	3	practice	slash	16	absent	absent	absent	no	absent	1	2000
61097e0464a4a922602d495b	418437	4	main	slash	1	circle	local	RVF	yes	present	1	857
61097e0464a4a922602d495b	420325	4	main	slash	2	circle	global	LVF	yes	present	1	599
61097e0464a4a922602d495b	422286	4	main	slash	3	circle	global	LVF	yes	present	1	798
61097e0464a4a922602d495b	424653	4	main	slash	4	square	local	LVF	yes	present	1	693
61097e0464a4a922602d495b	426333	4	main	slash	5	circle	local	RVF	yes	present	1	594
61097e0464a4a922602d495b	427813	4	main	slash	6	circle	local	LVF	yes	present	1	536
61097e0464a4a922602d495b	430735	4	main	slash	7	absent	absent	absent	no	absent	1	2000
61097e0464a4a922602d495b	433744	4	main	slash	8	absent	absent	absent	no	absent	1	2000
61097e0464a4a922602d495b	435278	4	main	slash	9	square	global	LVF	yes	present	1	506
61097e0464a4a922602d495b	437246	4	main	slash	10	circle	global	LVF	yes	present	1	955
61097e0464a4a922602d495b	439429	4	main	slash	11	square	global	RVF	yes	present	1	1066
61097e0464a4a922602d495b	442109	4	main	slash	12	square	local	RVF	yes	present	1	1219
61097e0464a4a922602d495b	445153	4	main	slash	13	absent	absent	absent	no	absent	1	2000
61097e0464a4a922602d495b	446758	4	main	slash	14	circle	local	LVF	yes	present	1	652
61097e0464a4a922602d495b	449609	4	main	slash	15	absent	absent	absent	no	absent	1	2000
61097e0464a4a922602d495b	451270	4	main	slash	16	square	global	RVF	yes	present	1	704
61097e0464a4a922602d495b	452814	4	main	slash	17	circle	local	RVF	yes	present	1	680
61097e0464a4a922602d495b	455753	4	main	slash	18	absent	absent	absent	no	absent	1	2000
61097e0464a4a922602d495b	457709	4	main	slash	19	circle	global	RVF	yes	present	1	806
61097e0464a4a922602d495b	459310	4	main	slash	20	square	global	LVF	yes	present	1	690
61097e0464a4a922602d495b	461302	4	main	slash	21	square	local	LVF	yes	present	1	1087
61097e0464a4a922602d495b	462789	4	main	slash	22	square	global	LVF	yes	present	1	608
61097e0464a4a922602d495b	465697	4	main	slash	23	absent	absent	absent	no	absent	1	2000
61097e0464a4a922602d495b	468760	4	main	slash	24	absent	absent	absent	no	absent	1	2000
61097e0464a4a922602d495b	470654	4	main	slash	25	circle	local	RVF	yes	present	1	808
61097e0464a4a922602d495b	472229	4	main	slash	26	square	global	RVF	yes	present	1	610
61097e0464a4a922602d495b	473974	4	main	slash	27	square	local	LVF	yes	present	1	751
61097e0464a4a922602d495b	476943	4	main	slash	28	absent	absent	absent	no	absent	1	2000
61097e0464a4a922602d495b	478934	4	main	slash	29	circle	global	LVF	yes	present	1	904
61097e0464a4a922602d495b	481118	4	main	slash	30	circle	global	RVF	yes	present	1	1220
61097e0464a4a922602d495b	483102	4	main	slash	31	square	local	RVF	yes	present	1	1017
61097e0464a4a922602d495b	484703	4	main	slash	32	square	global	RVF	yes	present	1	623
61097e0464a4a922602d495b	486094	4	main	slash	33	circle	global	RVF	yes	present	1	556
61097e0464a4a922602d495b	487591	4	main	slash	34	square	local	RVF	yes	present	1	668
61097e0464a4a922602d495b	488917	4	main	slash	35	circle	local	LVF	yes	present	1	518
61097e0464a4a922602d495b	490103	4	main	slash	36	circle	local	LVF	yes	present	1	431
61097e0464a4a922602d495b	491486	4	main	slash	37	square	local	LVF	yes	present	1	635
61097e0464a4a922602d495b	492798	4	main	slash	38	square	local	RVF	yes	present	1	576
61097e0464a4a922602d495b	494351	4	main	slash	39	circle	global	RVF	yes	present	1	624
61097e0464a4a922602d495b	496119	4	main	slash	40	square	global	LVF	yes	present	1	586
61097e0464a4a922602d495b	497382	4	main	slash	41	circle	global	LVF	yes	present	1	488
61097e0464a4a922602d495b	500166	4	main	slash	42	absent	absent	absent	no	absent	1	2000
61097e0464a4a922602d495b	501734	4	main	slash	43	circle	global	LVF	yes	present	1	592
61097e0464a4a922602d495b	503103	4	main	slash	44	square	global	LVF	yes	present	1	566
61097e0464a4a922602d495b	504614	4	main	slash	45	square	global	LVF	yes	present	1	740
61097e0464a4a922602d495b	505967	4	main	slash	46	circle	local	LVF	yes	present	1	505
61097e0464a4a922602d495b	507295	4	main	slash	47	square	local	LVF	yes	present	1	566
61097e0464a4a922602d495b	510128	4	main	slash	48	square	global	LVF	yes	absent	0	2000
61097e0464a4a922602d495b	513175	4	main	slash	49	absent	absent	absent	no	absent	1	2000
61097e0464a4a922602d495b	516131	4	main	slash	50	absent	absent	absent	no	absent	1	2000
61097e0464a4a922602d495b	518326	4	main	slash	51	square	local	LVF	yes	present	1	975
61097e0464a4a922602d495b	519695	4	main	slash	52	circle	global	RVF	yes	present	1	587
61097e0464a4a922602d495b	520951	4	main	slash	53	circle	local	RVF	yes	present	1	491
61097e0464a4a922602d495b	522340	4	main	slash	54	circle	global	RVF	yes	present	1	621
61097e0464a4a922602d495b	523518	4	main	slash	55	circle	local	RVF	yes	present	1	428
61097e0464a4a922602d495b	524870	4	main	slash	56	square	global	RVF	yes	present	1	585
61097e0464a4a922602d495b	527628	4	main	slash	57	absent	absent	absent	no	absent	1	2000
61097e0464a4a922602d495b	530732	4	main	slash	58	absent	absent	absent	no	absent	1	2000
61097e0464a4a922602d495b	532254	4	main	slash	59	circle	local	LVF	yes	present	1	538
61097e0464a4a922602d495b	533483	4	main	slash	60	circle	global	LVF	yes	present	1	462
61097e0464a4a922602d495b	534662	4	main	slash	61	circle	local	LVF	yes	present	1	443
61097e0464a4a922602d495b	536095	4	main	slash	62	square	local	RVF	yes	present	1	698
61097e0464a4a922602d495b	537326	4	main	slash	63	square	global	RVF	yes	present	1	477
61097e0464a4a922602d495b	538462	4	main	slash	64	square	global	LVF	yes	present	1	359
61097e0464a4a922602d495b	539614	4	main	slash	65	square	local	LVF	yes	present	1	395
61097e0464a4a922602d495b	542364	4	main	slash	66	absent	absent	absent	no	absent	1	2000
61097e0464a4a922602d495b	544174	4	main	slash	67	square	local	RVF	yes	present	1	551
61097e0464a4a922602d495b	545463	4	main	slash	68	square	local	LVF	yes	present	1	503
61097e0464a4a922602d495b	546710	4	main	slash	69	square	global	RVF	yes	present	1	450
61097e0464a4a922602d495b	547966	4	main	slash	70	circle	local	RVF	yes	present	1	385
61097e0464a4a922602d495b	549127	4	main	slash	71	circle	local	RVF	yes	present	1	369
61097e0464a4a922602d495b	550222	4	main	slash	72	circle	global	RVF	yes	present	1	336
61097e0464a4a922602d495b	551392	4	main	slash	73	circle	global	LVF	yes	present	1	379
61097e0464a4a922602d495b	552558	4	main	slash	74	absent	absent	absent	no	present	0	388
61097e0464a4a922602d495b	554198	4	main	slash	75	circle	global	RVF	yes	present	1	874
61097e0464a4a922602d495b	555455	4	main	slash	76	square	global	RVF	yes	present	1	485
61097e0464a4a922602d495b	556622	4	main	slash	77	absent	absent	absent	no	present	0	390
61097e0464a4a922602d495b	558639	4	main	slash	78	square	local	RVF	yes	present	1	621
61097e0464a4a922602d495b	559917	4	main	slash	79	square	local	RVF	yes	present	1	483
61097e0464a4a922602d495b	561295	4	main	slash	80	circle	local	LVF	yes	present	1	545
