subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
57d6dd8d6598aa000199188b	217248	2	main	slash	20	circle	local	RVF	yes	present	1	791
57d6dd8d6598aa000199188b	219721	2	main	slash	21	circle	local	RVF	yes	present	1	1099
57d6dd8d6598aa000199188b	221707	2	main	slash	22	square	local	RVF	yes	present	1	729
57d6dd8d6598aa000199188b	223922	2	main	slash	23	square	local	LVF	yes	present	1	861
57d6dd8d6598aa000199188b	227041	2	main	slash	24	circle	global	RVF	yes	absent	0	2000
57d6dd8d6598aa000199188b	229923	2	main	slash	25	square	local	RVF	yes	present	1	926
57d6dd8d6598aa000199188b	232354	2	main	slash	26	square	global	LVF	yes	present	1	1134
57d6dd8d6598aa000199188b	234590	2	main	slash	27	circle	global	LVF	yes	present	1	1115
57d6dd8d6598aa000199188b	236753	2	main	slash	28	square	global	RVF	yes	present	1	1058
57d6dd8d6598aa000199188b	238598	2	main	slash	29	circle	local	LVF	yes	present	1	821
57d6dd8d6598aa000199188b	240640	2	main	slash	30	square	local	RVF	yes	present	1	962
57d6dd8d6598aa000199188b	242606	2	main	slash	31	square	local	LVF	yes	present	1	977
57d6dd8d6598aa000199188b	244581	2	main	slash	32	circle	global	LVF	yes	present	1	984
57d6dd8d6598aa000199188b	247564	2	main	slash	33	absent	absent	absent	no	absent	1	2000
57d6dd8d6598aa000199188b	249888	2	main	slash	34	circle	local	LVF	yes	present	1	1005
57d6dd8d6598aa000199188b	252888	2	main	slash	35	absent	absent	absent	no	absent	1	2000
57d6dd8d6598aa000199188b	254785	2	main	slash	36	square	global	LVF	yes	present	1	714
57d6dd8d6598aa000199188b	256914	2	main	slash	37	circle	global	RVF	yes	present	1	969
57d6dd8d6598aa000199188b	258878	2	main	slash	38	circle	local	LVF	yes	present	1	981
57d6dd8d6598aa000199188b	260715	2	main	slash	39	square	global	RVF	yes	present	1	867
57d6dd8d6598aa000199188b	263662	2	main	slash	40	absent	absent	absent	no	absent	1	2000
57d6dd8d6598aa000199188b	265556	2	main	slash	41	circle	local	RVF	yes	present	1	726
57d6dd8d6598aa000199188b	268598	2	main	slash	42	absent	absent	absent	no	absent	1	2000
57d6dd8d6598aa000199188b	271849	2	main	slash	43	absent	absent	absent	no	absent	1	2000
57d6dd8d6598aa000199188b	273587	2	main	slash	44	square	global	LVF	yes	present	1	770
57d6dd8d6598aa000199188b	275721	2	main	slash	45	square	global	LVF	yes	present	1	1060
57d6dd8d6598aa000199188b	277760	2	main	slash	46	square	local	LVF	yes	present	1	961
57d6dd8d6598aa000199188b	279658	2	main	slash	47	circle	global	LVF	yes	present	1	959
57d6dd8d6598aa000199188b	282616	2	main	slash	48	absent	absent	absent	no	absent	1	2000
57d6dd8d6598aa000199188b	284828	2	main	slash	49	square	global	RVF	yes	present	1	1055
57d6dd8d6598aa000199188b	286960	2	main	slash	50	circle	global	LVF	yes	present	1	1163
57d6dd8d6598aa000199188b	289119	2	main	slash	51	square	global	RVF	yes	present	1	1066
57d6dd8d6598aa000199188b	291781	2	main	slash	52	circle	global	RVF	yes	present	1	1679
57d6dd8d6598aa000199188b	293708	2	main	slash	53	square	local	RVF	yes	present	1	1014
57d6dd8d6598aa000199188b	295657	2	main	slash	54	circle	local	LVF	yes	present	1	1046
57d6dd8d6598aa000199188b	297705	2	main	slash	55	circle	local	RVF	yes	present	1	1156
57d6dd8d6598aa000199188b	300563	2	main	slash	56	absent	absent	absent	no	absent	1	2000
57d6dd8d6598aa000199188b	305868	2	main	slash	57	absent	absent	absent	no	absent	1	2000
57d6dd8d6598aa000199188b	308312	2	main	slash	58	square	local	LVF	yes	present	1	1379
57d6dd8d6598aa000199188b	310448	2	main	slash	59	square	global	RVF	yes	present	1	1240
57d6dd8d6598aa000199188b	312387	2	main	slash	60	circle	global	RVF	yes	present	1	1044
57d6dd8d6598aa000199188b	315256	2	main	slash	61	absent	absent	absent	no	absent	1	2000
57d6dd8d6598aa000199188b	317010	2	main	slash	62	circle	global	RVF	yes	present	1	751
57d6dd8d6598aa000199188b	320011	2	main	slash	63	absent	absent	absent	no	absent	1	2000
57d6dd8d6598aa000199188b	322198	2	main	slash	64	square	local	LVF	yes	present	1	966
57d6dd8d6598aa000199188b	324329	2	main	slash	65	circle	local	RVF	yes	present	1	1209
57d6dd8d6598aa000199188b	326679	2	main	slash	66	square	local	LVF	yes	present	1	1439
57d6dd8d6598aa000199188b	328575	2	main	slash	67	circle	local	LVF	yes	present	1	1015
57d6dd8d6598aa000199188b	330700	2	main	slash	68	circle	local	LVF	yes	present	1	1160
57d6dd8d6598aa000199188b	332845	2	main	slash	69	square	global	LVF	yes	present	1	1184
57d6dd8d6598aa000199188b	335167	2	main	slash	70	square	global	LVF	yes	present	1	1386
57d6dd8d6598aa000199188b	337065	2	main	slash	71	circle	local	LVF	yes	present	1	961
57d6dd8d6598aa000199188b	339062	2	main	slash	72	circle	global	RVF	yes	present	1	1042
57d6dd8d6598aa000199188b	342002	2	main	slash	73	absent	absent	absent	no	absent	1	2000
57d6dd8d6598aa000199188b	343625	2	main	slash	74	square	global	RVF	yes	present	1	639
57d6dd8d6598aa000199188b	345747	2	main	slash	75	square	local	RVF	yes	present	1	1141
57d6dd8d6598aa000199188b	347848	2	main	slash	76	square	local	RVF	yes	present	1	1151
57d6dd8d6598aa000199188b	349774	2	main	slash	77	circle	local	RVF	yes	present	1	1042
57d6dd8d6598aa000199188b	351623	2	main	slash	78	circle	global	LVF	yes	present	1	959
57d6dd8d6598aa000199188b	353692	2	main	slash	79	square	local	RVF	yes	present	1	1107
57d6dd8d6598aa000199188b	356046	2	main	slash	80	circle	global	LVF	yes	present	1	1477
57d6dd8d6598aa000199188b	376135	3	practice	z	1	absent	absent	absent	no	absent	1	2000
57d6dd8d6598aa000199188b	379411	3	practice	z	2	square	local	LVF	yes	present	1	711
57d6dd8d6598aa000199188b	381978	3	practice	z	3	circle	global	RVF	yes	present	1	560
57d6dd8d6598aa000199188b	385296	3	practice	z	4	absent	absent	absent	no	present	0	1291
57d6dd8d6598aa000199188b	388099	3	practice	z	5	circle	global	LVF	yes	present	1	665
57d6dd8d6598aa000199188b	390967	3	practice	z	6	circle	local	RVF	yes	present	1	720
57d6dd8d6598aa000199188b	394934	3	practice	z	7	absent	absent	absent	no	absent	1	2000
57d6dd8d6598aa000199188b	398354	3	practice	z	8	circle	global	LVF	yes	present	1	1145
57d6dd8d6598aa000199188b	402298	3	practice	z	9	absent	absent	absent	no	absent	1	2000
57d6dd8d6598aa000199188b	405427	3	practice	z	10	circle	global	RVF	yes	present	1	932
57d6dd8d6598aa000199188b	408920	3	practice	z	11	circle	local	RVF	yes	present	1	1166
57d6dd8d6598aa000199188b	412403	3	practice	z	12	square	global	LVF	yes	present	1	1227
57d6dd8d6598aa000199188b	415541	3	practice	z	13	square	global	RVF	yes	present	1	952
57d6dd8d6598aa000199188b	418777	3	practice	z	14	square	local	LVF	yes	present	1	1086
57d6dd8d6598aa000199188b	421970	3	practice	z	15	circle	local	RVF	yes	present	1	1037
57d6dd8d6598aa000199188b	425106	3	practice	z	16	square	global	LVF	yes	present	1	947
57d6dd8d6598aa000199188b	429523	4	main	z	1	circle	local	LVF	yes	present	1	713
57d6dd8d6598aa000199188b	431921	4	main	z	2	square	local	RVF	yes	present	1	853
57d6dd8d6598aa000199188b	434108	4	main	z	3	circle	global	LVF	yes	present	1	872
57d6dd8d6598aa000199188b	436366	4	main	z	4	square	local	LVF	yes	present	1	1063
57d6dd8d6598aa000199188b	439419	4	main	z	5	absent	absent	absent	no	absent	1	2000
57d6dd8d6598aa000199188b	441823	4	main	z	6	square	local	LVF	yes	present	1	1065
57d6dd8d6598aa000199188b	444641	4	main	z	7	circle	global	RVF	yes	present	1	1455
57d6dd8d6598aa000199188b	446703	4	main	z	8	square	global	LVF	yes	present	1	1012
57d6dd8d6598aa000199188b	449664	4	main	z	9	absent	absent	absent	no	absent	1	2000
57d6dd8d6598aa000199188b	451815	4	main	z	10	square	global	RVF	yes	present	1	724
57d6dd8d6598aa000199188b	455357	4	main	z	11	absent	absent	absent	no	absent	1	2000
57d6dd8d6598aa000199188b	457697	4	main	z	12	square	local	RVF	yes	present	1	1120
57d6dd8d6598aa000199188b	459789	4	main	z	13	circle	local	RVF	yes	present	1	1111
57d6dd8d6598aa000199188b	462743	4	main	z	14	absent	absent	absent	no	absent	1	2000
57d6dd8d6598aa000199188b	464610	4	main	z	15	square	global	LVF	yes	present	1	895
57d6dd8d6598aa000199188b	466696	4	main	z	16	circle	local	LVF	yes	present	1	957
57d6dd8d6598aa000199188b	469076	4	main	z	17	circle	global	LVF	yes	present	1	1403
57d6dd8d6598aa000199188b	471229	4	main	z	18	circle	global	RVF	yes	present	1	1163
57d6dd8d6598aa000199188b	473217	4	main	z	19	square	local	LVF	yes	present	1	1021
57d6dd8d6598aa000199188b	476194	4	main	z	20	absent	absent	absent	no	absent	1	2000
57d6dd8d6598aa000199188b	478654	4	main	z	21	circle	local	RVF	yes	present	1	952
57d6dd8d6598aa000199188b	480873	4	main	z	22	square	global	LVF	yes	present	1	1070
57d6dd8d6598aa000199188b	484019	4	main	z	23	circle	global	RVF	yes	absent	0	2000
57d6dd8d6598aa000199188b	486166	4	main	z	24	circle	local	RVF	yes	present	1	1007
57d6dd8d6598aa000199188b	488219	4	main	z	25	circle	global	LVF	yes	present	1	1056
57d6dd8d6598aa000199188b	490286	4	main	z	26	circle	local	RVF	yes	present	1	1003
57d6dd8d6598aa000199188b	492323	4	main	z	27	square	global	RVF	yes	present	1	1007
57d6dd8d6598aa000199188b	494404	4	main	z	28	square	global	LVF	yes	present	1	1121
57d6dd8d6598aa000199188b	497334	4	main	z	29	circle	global	RVF	yes	absent	0	2000
57d6dd8d6598aa000199188b	499582	4	main	z	30	square	global	RVF	yes	present	1	945
57d6dd8d6598aa000199188b	501702	4	main	z	31	square	local	RVF	yes	present	1	1129
57d6dd8d6598aa000199188b	503775	4	main	z	32	square	local	LVF	yes	present	1	1114
57d6dd8d6598aa000199188b	506730	4	main	z	33	absent	absent	absent	no	absent	1	2000
57d6dd8d6598aa000199188b	509228	4	main	z	34	circle	local	LVF	yes	present	1	1006
57d6dd8d6598aa000199188b	512152	4	main	z	35	absent	absent	absent	no	absent	1	2000
57d6dd8d6598aa000199188b	514417	4	main	z	36	absent	absent	absent	no	present	0	945
57d6dd8d6598aa000199188b	516517	4	main	z	37	square	global	RVF	yes	present	1	1127
57d6dd8d6598aa000199188b	519117	4	main	z	38	square	local	RVF	yes	present	1	1537
57d6dd8d6598aa000199188b	521220	4	main	z	39	circle	global	LVF	yes	present	1	1185
57d6dd8d6598aa000199188b	523492	4	main	z	40	circle	local	LVF	yes	present	1	1123
57d6dd8d6598aa000199188b	525754	4	main	z	41	square	local	RVF	yes	present	1	1034
57d6dd8d6598aa000199188b	528013	4	main	z	42	square	global	RVF	yes	present	1	1204
57d6dd8d6598aa000199188b	530180	4	main	z	43	circle	global	RVF	yes	present	1	1135
57d6dd8d6598aa000199188b	532786	4	main	z	44	absent	absent	absent	no	present	0	1658
57d6dd8d6598aa000199188b	535694	4	main	z	45	circle	global	LVF	yes	present	1	1906
57d6dd8d6598aa000199188b	538912	4	main	z	46	circle	global	LVF	yes	absent	0	2000
57d6dd8d6598aa000199188b	540721	4	main	z	47	square	global	RVF	yes	present	1	818
57d6dd8d6598aa000199188b	542563	4	main	z	48	circle	local	LVF	yes	present	1	855
57d6dd8d6598aa000199188b	545573	4	main	z	49	circle	global	RVF	yes	absent	0	2000
57d6dd8d6598aa000199188b	548908	4	main	z	50	absent	absent	absent	no	absent	1	2000
57d6dd8d6598aa000199188b	551129	4	main	z	51	circle	global	RVF	yes	present	1	996
57d6dd8d6598aa000199188b	553021	4	main	z	52	square	local	RVF	yes	present	1	933
57d6dd8d6598aa000199188b	556038	4	main	z	53	absent	absent	absent	no	absent	1	2000
57d6dd8d6598aa000199188b	559422	4	main	z	54	absent	absent	absent	no	absent	1	2000
57d6dd8d6598aa000199188b	562370	4	main	z	55	absent	absent	absent	no	absent	1	2000
57d6dd8d6598aa000199188b	564266	4	main	z	56	square	local	LVF	yes	present	1	876
57d6dd8d6598aa000199188b	566097	4	main	z	57	square	global	LVF	yes	present	1	768
57d6dd8d6598aa000199188b	567599	4	main	z	58	circle	global	LVF	yes	present	1	522
57d6dd8d6598aa000199188b	569582	4	main	z	59	square	local	LVF	yes	present	1	868
57d6dd8d6598aa000199188b	572562	4	main	z	60	absent	absent	absent	no	absent	1	2000
57d6dd8d6598aa000199188b	574366	4	main	z	61	square	global	LVF	yes	present	1	583
57d6dd8d6598aa000199188b	575950	4	main	z	62	circle	global	LVF	yes	present	1	619
57d6dd8d6598aa000199188b	577548	4	main	z	63	circle	local	LVF	yes	present	1	632
57d6dd8d6598aa000199188b	580533	4	main	z	64	absent	absent	absent	no	absent	1	2000
57d6dd8d6598aa000199188b	582249	4	main	z	65	square	local	RVF	yes	present	1	646
57d6dd8d6598aa000199188b	583870	4	main	z	66	circle	local	LVF	yes	present	1	647
57d6dd8d6598aa000199188b	585474	4	main	z	67	circle	global	RVF	yes	present	1	667
57d6dd8d6598aa000199188b	587124	4	main	z	68	circle	local	RVF	yes	present	1	717
57d6dd8d6598aa000199188b	588683	4	main	z	69	circle	local	LVF	yes	present	1	601
57d6dd8d6598aa000199188b	590115	4	main	z	70	square	global	LVF	yes	present	1	482
57d6dd8d6598aa000199188b	591651	4	main	z	71	square	local	RVF	yes	present	1	604
57d6dd8d6598aa000199188b	593135	4	main	z	72	circle	local	RVF	yes	present	1	523
57d6dd8d6598aa000199188b	595248	4	main	z	73	square	local	LVF	yes	present	1	1150
57d6dd8d6598aa000199188b	597111	4	main	z	74	square	global	RVF	yes	present	1	924
57d6dd8d6598aa000199188b	598995	4	main	z	75	square	global	LVF	yes	present	1	954
57d6dd8d6598aa000199188b	600884	4	main	z	76	square	local	LVF	yes	present	1	992
57d6dd8d6598aa000199188b	603775	4	main	z	77	absent	absent	absent	no	absent	1	2000
57d6dd8d6598aa000199188b	605788	4	main	z	78	square	global	RVF	yes	present	1	824
57d6dd8d6598aa000199188b	607692	4	main	z	79	circle	local	RVF	yes	present	1	994
57d6dd8d6598aa000199188b	609559	4	main	z	80	circle	local	RVF	yes	present	1	968
