subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ebb96b6cd673a0008ace9ce	488312	4	main	slash	3	absent	absent	absent	no	absent	1	2000
5ebb96b6cd673a0008ace9ce	490293	4	main	slash	4	circle	local	LVF	yes	present	1	895
5ebb96b6cd673a0008ace9ce	493411	4	main	slash	5	absent	absent	absent	no	absent	1	2000
5ebb96b6cd673a0008ace9ce	495440	4	main	slash	6	square	global	RVF	yes	present	1	898
5ebb96b6cd673a0008ace9ce	497446	4	main	slash	7	square	local	LVF	yes	present	1	970
5ebb96b6cd673a0008ace9ce	499447	4	main	slash	8	circle	global	RVF	yes	present	1	955
5ebb96b6cd673a0008ace9ce	501370	4	main	slash	9	square	global	LVF	yes	present	1	895
5ebb96b6cd673a0008ace9ce	503282	4	main	slash	10	square	local	LVF	yes	present	1	907
5ebb96b6cd673a0008ace9ce	506309	4	main	slash	11	absent	absent	absent	no	absent	1	2000
5ebb96b6cd673a0008ace9ce	509423	4	main	slash	12	absent	absent	absent	no	absent	1	2000
5ebb96b6cd673a0008ace9ce	511226	4	main	slash	13	circle	local	RVF	yes	present	1	854
5ebb96b6cd673a0008ace9ce	513081	4	main	slash	14	circle	global	LVF	yes	present	1	926
5ebb96b6cd673a0008ace9ce	516055	4	main	slash	15	absent	absent	absent	no	absent	1	2000
5ebb96b6cd673a0008ace9ce	517942	4	main	slash	16	square	global	LVF	yes	present	1	837
5ebb96b6cd673a0008ace9ce	519925	4	main	slash	17	square	local	LVF	yes	present	1	1004
5ebb96b6cd673a0008ace9ce	522070	4	main	slash	18	circle	global	LVF	yes	present	1	1149
5ebb96b6cd673a0008ace9ce	525052	4	main	slash	19	absent	absent	absent	no	absent	1	2000
5ebb96b6cd673a0008ace9ce	528068	4	main	slash	20	absent	absent	absent	no	absent	1	2000
5ebb96b6cd673a0008ace9ce	530055	4	main	slash	21	square	global	RVF	yes	present	1	871
5ebb96b6cd673a0008ace9ce	531887	4	main	slash	22	square	global	LVF	yes	present	1	937
5ebb96b6cd673a0008ace9ce	533833	4	main	slash	23	square	global	LVF	yes	present	1	950
5ebb96b6cd673a0008ace9ce	535862	4	main	slash	24	square	global	RVF	yes	present	1	963
5ebb96b6cd673a0008ace9ce	537697	4	main	slash	25	circle	global	LVF	yes	present	1	881
5ebb96b6cd673a0008ace9ce	539912	4	main	slash	26	circle	local	RVF	yes	present	1	1214
5ebb96b6cd673a0008ace9ce	541850	4	main	slash	27	circle	local	LVF	yes	present	1	1002
5ebb96b6cd673a0008ace9ce	543819	4	main	slash	28	circle	local	RVF	yes	present	1	1039
5ebb96b6cd673a0008ace9ce	545767	4	main	slash	29	square	local	LVF	yes	present	1	1020
5ebb96b6cd673a0008ace9ce	547741	4	main	slash	30	circle	global	RVF	yes	present	1	978
5ebb96b6cd673a0008ace9ce	549870	4	main	slash	31	square	local	RVF	yes	present	1	1124
5ebb96b6cd673a0008ace9ce	551904	4	main	slash	32	circle	local	LVF	yes	present	1	1076
5ebb96b6cd673a0008ace9ce	553853	4	main	slash	33	circle	global	RVF	yes	present	1	992
5ebb96b6cd673a0008ace9ce	556778	4	main	slash	34	absent	absent	absent	no	absent	1	2000
5ebb96b6cd673a0008ace9ce	558837	4	main	slash	35	circle	global	LVF	yes	present	1	961
5ebb96b6cd673a0008ace9ce	560758	4	main	slash	36	circle	local	RVF	yes	present	1	1016
5ebb96b6cd673a0008ace9ce	562730	4	main	slash	37	square	global	RVF	yes	present	1	1021
5ebb96b6cd673a0008ace9ce	564753	4	main	slash	38	square	local	RVF	yes	present	1	1095
5ebb96b6cd673a0008ace9ce	567021	4	main	slash	39	square	local	RVF	yes	present	1	1264
5ebb96b6cd673a0008ace9ce	568970	4	main	slash	40	square	local	RVF	yes	present	1	930
5ebb96b6cd673a0008ace9ce	571049	4	main	slash	41	circle	local	RVF	yes	present	1	1076
5ebb96b6cd673a0008ace9ce	573549	4	main	slash	42	square	local	RVF	yes	present	1	1493
5ebb96b6cd673a0008ace9ce	576522	4	main	slash	43	circle	global	RVF	yes	absent	0	2000
5ebb96b6cd673a0008ace9ce	578410	4	main	slash	44	circle	global	LVF	yes	present	1	840
5ebb96b6cd673a0008ace9ce	580488	4	main	slash	45	circle	local	RVF	yes	present	1	1068
5ebb96b6cd673a0008ace9ce	582778	4	main	slash	46	circle	local	RVF	yes	present	1	1358
5ebb96b6cd673a0008ace9ce	584642	4	main	slash	47	circle	local	LVF	yes	present	1	890
5ebb96b6cd673a0008ace9ce	587652	4	main	slash	48	absent	absent	absent	no	absent	1	2000
5ebb96b6cd673a0008ace9ce	589665	4	main	slash	49	square	global	LVF	yes	present	1	929
5ebb96b6cd673a0008ace9ce	591519	4	main	slash	50	square	global	RVF	yes	present	1	885
5ebb96b6cd673a0008ace9ce	593439	4	main	slash	51	circle	global	RVF	yes	present	1	989
5ebb96b6cd673a0008ace9ce	595307	4	main	slash	52	square	local	RVF	yes	present	1	941
5ebb96b6cd673a0008ace9ce	597190	4	main	slash	53	circle	local	RVF	yes	present	1	940
5ebb96b6cd673a0008ace9ce	600115	4	main	slash	54	absent	absent	absent	no	absent	1	2000
5ebb96b6cd673a0008ace9ce	602100	4	main	slash	55	circle	global	LVF	yes	present	1	936
5ebb96b6cd673a0008ace9ce	603933	4	main	slash	56	square	global	RVF	yes	present	1	920
5ebb96b6cd673a0008ace9ce	605745	4	main	slash	57	square	global	RVF	yes	present	1	898
5ebb96b6cd673a0008ace9ce	607613	4	main	slash	58	square	global	RVF	yes	present	1	917
5ebb96b6cd673a0008ace9ce	609574	4	main	slash	59	square	local	RVF	yes	present	1	1012
5ebb96b6cd673a0008ace9ce	611411	4	main	slash	60	square	global	LVF	yes	present	1	916
5ebb96b6cd673a0008ace9ce	613406	4	main	slash	61	circle	global	LVF	yes	present	1	1060
5ebb96b6cd673a0008ace9ce	615338	4	main	slash	62	circle	local	LVF	yes	present	1	944
5ebb96b6cd673a0008ace9ce	618260	4	main	slash	63	absent	absent	absent	no	absent	1	2000
5ebb96b6cd673a0008ace9ce	620482	4	main	slash	64	circle	global	LVF	yes	present	1	906
5ebb96b6cd673a0008ace9ce	623459	4	main	slash	65	absent	absent	absent	no	absent	1	2000
5ebb96b6cd673a0008ace9ce	625287	4	main	slash	66	circle	global	RVF	yes	present	1	895
5ebb96b6cd673a0008ace9ce	628308	4	main	slash	67	absent	absent	absent	no	absent	1	2000
5ebb96b6cd673a0008ace9ce	631407	4	main	slash	68	absent	absent	absent	no	absent	1	2000
5ebb96b6cd673a0008ace9ce	633783	4	main	slash	69	square	local	LVF	yes	present	1	1359
5ebb96b6cd673a0008ace9ce	636788	4	main	slash	70	absent	absent	absent	no	absent	1	2000
5ebb96b6cd673a0008ace9ce	638720	4	main	slash	71	square	local	RVF	yes	present	1	981
5ebb96b6cd673a0008ace9ce	641754	4	main	slash	72	absent	absent	absent	no	absent	1	2000
5ebb96b6cd673a0008ace9ce	643657	4	main	slash	73	circle	local	LVF	yes	present	1	937
5ebb96b6cd673a0008ace9ce	646097	4	main	slash	74	square	local	LVF	yes	present	1	1444
5ebb96b6cd673a0008ace9ce	647939	4	main	slash	75	square	local	LVF	yes	present	1	887
5ebb96b6cd673a0008ace9ce	650935	4	main	slash	76	square	local	LVF	yes	absent	0	2000
5ebb96b6cd673a0008ace9ce	653018	4	main	slash	77	circle	local	LVF	yes	present	1	966
5ebb96b6cd673a0008ace9ce	654964	4	main	slash	78	square	global	LVF	yes	present	1	981
5ebb96b6cd673a0008ace9ce	657022	4	main	slash	79	circle	global	RVF	yes	present	1	1006
5ebb96b6cd673a0008ace9ce	658969	4	main	slash	80	square	global	LVF	yes	present	1	903
