subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5feff5d30ad48b39d17b9c25	365564	2	main	slash	53	square	global	LVF	yes	present	1	1077
5feff5d30ad48b39d17b9c25	367440	2	main	slash	54	square	local	RVF	yes	present	1	936
5feff5d30ad48b39d17b9c25	369637	2	main	slash	55	circle	global	LVF	yes	present	1	1300
5feff5d30ad48b39d17b9c25	371657	2	main	slash	56	circle	local	RVF	yes	present	1	1120
5feff5d30ad48b39d17b9c25	373337	2	main	slash	57	circle	global	RVF	yes	present	1	767
5feff5d30ad48b39d17b9c25	375146	2	main	slash	58	circle	global	RVF	yes	present	1	876
5feff5d30ad48b39d17b9c25	377298	2	main	slash	59	circle	local	LVF	yes	present	1	1144
5feff5d30ad48b39d17b9c25	379118	2	main	slash	60	square	global	LVF	yes	present	1	914
5feff5d30ad48b39d17b9c25	380984	2	main	slash	61	square	global	RVF	yes	present	1	980
5feff5d30ad48b39d17b9c25	383103	2	main	slash	62	square	global	LVF	yes	present	1	1216
5feff5d30ad48b39d17b9c25	385970	2	main	slash	63	absent	absent	absent	no	absent	1	2000
5feff5d30ad48b39d17b9c25	388842	2	main	slash	64	square	local	LVF	yes	present	1	854
5feff5d30ad48b39d17b9c25	391736	2	main	slash	65	absent	absent	absent	no	absent	1	2000
5feff5d30ad48b39d17b9c25	394730	2	main	slash	66	circle	local	RVF	yes	present	1	710
5feff5d30ad48b39d17b9c25	396743	2	main	slash	67	square	local	RVF	yes	present	1	956
5feff5d30ad48b39d17b9c25	400486	2	main	slash	68	absent	absent	absent	no	absent	1	2000
5feff5d30ad48b39d17b9c25	403258	2	main	slash	69	square	local	LVF	yes	present	1	953
5feff5d30ad48b39d17b9c25	405621	2	main	slash	70	circle	global	RVF	yes	present	1	1384
5feff5d30ad48b39d17b9c25	407588	2	main	slash	71	circle	global	RVF	yes	present	1	967
5feff5d30ad48b39d17b9c25	409575	2	main	slash	72	square	global	RVF	yes	present	1	971
5feff5d30ad48b39d17b9c25	411560	2	main	slash	73	circle	local	RVF	yes	present	1	1106
5feff5d30ad48b39d17b9c25	413400	2	main	slash	74	circle	local	RVF	yes	present	1	829
5feff5d30ad48b39d17b9c25	416370	2	main	slash	75	absent	absent	absent	no	absent	1	2000
5feff5d30ad48b39d17b9c25	419903	2	main	slash	76	absent	absent	absent	no	absent	1	2000
5feff5d30ad48b39d17b9c25	423303	2	main	slash	77	absent	absent	absent	no	absent	1	2000
5feff5d30ad48b39d17b9c25	426253	2	main	slash	78	absent	absent	absent	no	absent	1	2000
5feff5d30ad48b39d17b9c25	428252	2	main	slash	79	square	global	LVF	yes	present	1	1048
5feff5d30ad48b39d17b9c25	429963	2	main	slash	80	square	global	RVF	yes	present	1	809
5feff5d30ad48b39d17b9c25	461664	3	practice	z	1	square	global	LVF	yes	present	1	792
5feff5d30ad48b39d17b9c25	464823	3	practice	z	2	circle	global	RVF	yes	present	1	568
5feff5d30ad48b39d17b9c25	468451	3	practice	z	3	circle	global	LVF	yes	present	1	565
5feff5d30ad48b39d17b9c25	471154	3	practice	z	4	circle	global	RVF	yes	present	1	634
5feff5d30ad48b39d17b9c25	474469	3	practice	z	5	square	global	LVF	yes	present	1	1031
5feff5d30ad48b39d17b9c25	478804	3	practice	z	6	absent	absent	absent	no	absent	1	2000
5feff5d30ad48b39d17b9c25	483020	3	practice	z	7	absent	absent	absent	no	absent	1	2000
5feff5d30ad48b39d17b9c25	486573	3	practice	z	8	square	local	LVF	yes	present	1	1168
5feff5d30ad48b39d17b9c25	489895	3	practice	z	9	circle	global	LVF	yes	present	1	1123
5feff5d30ad48b39d17b9c25	495005	3	practice	z	10	circle	local	RVF	yes	present	1	949
5feff5d30ad48b39d17b9c25	499315	3	practice	z	11	square	local	LVF	yes	present	1	1011
5feff5d30ad48b39d17b9c25	502805	3	practice	z	12	circle	local	RVF	yes	present	1	950
5feff5d30ad48b39d17b9c25	507543	3	practice	z	13	circle	local	RVF	yes	present	1	1122
5feff5d30ad48b39d17b9c25	511755	3	practice	z	14	absent	absent	absent	no	absent	1	2000
5feff5d30ad48b39d17b9c25	515970	3	practice	z	15	absent	absent	absent	no	absent	1	2000
5feff5d30ad48b39d17b9c25	519226	3	practice	z	16	square	global	RVF	yes	present	1	1087
5feff5d30ad48b39d17b9c25	524320	4	main	z	1	absent	absent	absent	no	absent	1	2000
5feff5d30ad48b39d17b9c25	526540	4	main	z	2	circle	local	LVF	yes	present	1	986
5feff5d30ad48b39d17b9c25	529585	4	main	z	3	square	local	RVF	yes	present	1	1032
5feff5d30ad48b39d17b9c25	531518	4	main	z	4	circle	global	RVF	yes	present	1	798
5feff5d30ad48b39d17b9c25	533558	4	main	z	5	square	global	LVF	yes	present	1	1004
5feff5d30ad48b39d17b9c25	535593	4	main	z	6	circle	local	LVF	yes	present	1	988
5feff5d30ad48b39d17b9c25	537522	4	main	z	7	square	local	LVF	yes	present	1	967
5feff5d30ad48b39d17b9c25	539222	4	main	z	8	square	global	RVF	yes	present	1	752
5feff5d30ad48b39d17b9c25	541131	4	main	z	9	circle	local	LVF	yes	present	1	961
5feff5d30ad48b39d17b9c25	542899	4	main	z	10	square	global	LVF	yes	present	1	829
5feff5d30ad48b39d17b9c25	544766	4	main	z	11	circle	local	RVF	yes	present	1	929
5feff5d30ad48b39d17b9c25	547702	4	main	z	12	absent	absent	absent	no	absent	1	2000
5feff5d30ad48b39d17b9c25	549616	4	main	z	13	square	local	LVF	yes	present	1	979
5feff5d30ad48b39d17b9c25	551244	4	main	z	14	circle	local	LVF	yes	present	1	774
5feff5d30ad48b39d17b9c25	552872	4	main	z	15	square	local	LVF	yes	present	1	735
5feff5d30ad48b39d17b9c25	554507	4	main	z	16	circle	global	LVF	yes	present	1	720
5feff5d30ad48b39d17b9c25	556088	4	main	z	17	square	global	LVF	yes	present	1	701
5feff5d30ad48b39d17b9c25	557649	4	main	z	18	square	global	RVF	yes	present	1	745
5feff5d30ad48b39d17b9c25	560519	4	main	z	19	absent	absent	absent	no	absent	1	2000
5feff5d30ad48b39d17b9c25	562365	4	main	z	20	square	local	RVF	yes	present	1	679
5feff5d30ad48b39d17b9c25	564013	4	main	z	21	square	global	LVF	yes	present	1	759
5feff5d30ad48b39d17b9c25	565559	4	main	z	22	circle	global	RVF	yes	present	1	640
5feff5d30ad48b39d17b9c25	567202	4	main	z	23	circle	global	LVF	yes	present	1	714
5feff5d30ad48b39d17b9c25	568870	4	main	z	24	circle	global	RVF	yes	present	1	750
5feff5d30ad48b39d17b9c25	570457	4	main	z	25	circle	local	RVF	yes	present	1	737
5feff5d30ad48b39d17b9c25	571999	4	main	z	26	circle	global	LVF	yes	present	1	662
5feff5d30ad48b39d17b9c25	574870	4	main	z	27	absent	absent	absent	no	absent	1	2000
5feff5d30ad48b39d17b9c25	576439	4	main	z	28	square	local	RVF	yes	present	1	620
5feff5d30ad48b39d17b9c25	577912	4	main	z	29	circle	local	RVF	yes	present	1	592
5feff5d30ad48b39d17b9c25	580803	4	main	z	30	absent	absent	absent	no	absent	1	2000
5feff5d30ad48b39d17b9c25	583118	4	main	z	31	square	global	RVF	yes	present	1	1214
5feff5d30ad48b39d17b9c25	584894	4	main	z	32	square	local	LVF	yes	present	1	857
5feff5d30ad48b39d17b9c25	586492	4	main	z	33	square	local	RVF	yes	present	1	705
5feff5d30ad48b39d17b9c25	589402	4	main	z	34	absent	absent	absent	no	absent	1	2000
5feff5d30ad48b39d17b9c25	591520	4	main	z	35	square	global	RVF	yes	present	1	632
5feff5d30ad48b39d17b9c25	594420	4	main	z	36	absent	absent	absent	no	absent	1	2000
5feff5d30ad48b39d17b9c25	597585	4	main	z	37	absent	absent	absent	no	absent	1	2000
5feff5d30ad48b39d17b9c25	600401	4	main	z	38	circle	local	RVF	yes	present	1	746
5feff5d30ad48b39d17b9c25	601966	4	main	z	39	circle	global	RVF	yes	present	1	629
5feff5d30ad48b39d17b9c25	603604	4	main	z	40	circle	global	LVF	yes	present	1	700
5feff5d30ad48b39d17b9c25	605234	4	main	z	41	square	local	RVF	yes	present	1	697
5feff5d30ad48b39d17b9c25	608169	4	main	z	42	absent	absent	absent	no	absent	1	2000
5feff5d30ad48b39d17b9c25	609914	4	main	z	43	circle	local	LVF	yes	present	1	594
5feff5d30ad48b39d17b9c25	611561	4	main	z	44	square	local	LVF	yes	present	1	707
5feff5d30ad48b39d17b9c25	613254	4	main	z	45	square	global	RVF	yes	present	1	850
5feff5d30ad48b39d17b9c25	614829	4	main	z	46	circle	local	LVF	yes	present	1	742
5feff5d30ad48b39d17b9c25	616320	4	main	z	47	square	global	LVF	yes	present	1	600
5feff5d30ad48b39d17b9c25	617822	4	main	z	48	square	global	LVF	yes	present	1	584
5feff5d30ad48b39d17b9c25	620686	4	main	z	49	absent	absent	absent	no	absent	1	2000
5feff5d30ad48b39d17b9c25	622227	4	main	z	50	circle	global	RVF	yes	present	1	624
5feff5d30ad48b39d17b9c25	623580	4	main	z	51	square	global	RVF	yes	present	1	523
5feff5d30ad48b39d17b9c25	626385	4	main	z	52	absent	absent	absent	no	absent	1	2000
5feff5d30ad48b39d17b9c25	628138	4	main	z	53	square	local	LVF	yes	present	1	634
5feff5d30ad48b39d17b9c25	631054	4	main	z	54	absent	absent	absent	no	absent	1	2000
5feff5d30ad48b39d17b9c25	632715	4	main	z	55	circle	global	RVF	yes	present	1	595
5feff5d30ad48b39d17b9c25	634081	4	main	z	56	circle	local	LVF	yes	present	1	523
5feff5d30ad48b39d17b9c25	635346	4	main	z	57	square	local	LVF	yes	present	1	491
5feff5d30ad48b39d17b9c25	636683	4	main	z	58	square	global	RVF	yes	present	1	580
5feff5d30ad48b39d17b9c25	639453	4	main	z	59	absent	absent	absent	no	absent	1	2000
5feff5d30ad48b39d17b9c25	640873	4	main	z	60	circle	global	RVF	yes	present	1	503
5feff5d30ad48b39d17b9c25	642121	4	main	z	61	circle	global	RVF	yes	present	1	467
5feff5d30ad48b39d17b9c25	643347	4	main	z	62	circle	global	LVF	yes	present	1	443
5feff5d30ad48b39d17b9c25	644536	4	main	z	63	circle	global	LVF	yes	present	1	432
5feff5d30ad48b39d17b9c25	645919	4	main	z	64	square	global	LVF	yes	present	1	632
5feff5d30ad48b39d17b9c25	647273	4	main	z	65	circle	local	RVF	yes	present	1	520
5feff5d30ad48b39d17b9c25	648614	4	main	z	66	square	global	RVF	yes	present	1	610
5feff5d30ad48b39d17b9c25	649848	4	main	z	67	circle	local	RVF	yes	present	1	461
5feff5d30ad48b39d17b9c25	651005	4	main	z	68	square	local	RVF	yes	present	1	418
5feff5d30ad48b39d17b9c25	653752	4	main	z	69	absent	absent	absent	no	absent	1	2000
5feff5d30ad48b39d17b9c25	655967	4	main	z	70	square	local	LVF	yes	present	1	512
5feff5d30ad48b39d17b9c25	657205	4	main	z	71	square	local	RVF	yes	present	1	501
5feff5d30ad48b39d17b9c25	658350	4	main	z	72	absent	absent	absent	no	present	0	397
5feff5d30ad48b39d17b9c25	660732	4	main	z	73	circle	local	RVF	yes	present	1	645
5feff5d30ad48b39d17b9c25	662280	4	main	z	74	square	local	RVF	yes	present	1	760
5feff5d30ad48b39d17b9c25	663708	4	main	z	75	circle	global	LVF	yes	present	1	604
5feff5d30ad48b39d17b9c25	665050	4	main	z	76	square	global	LVF	yes	present	1	531
5feff5d30ad48b39d17b9c25	666248	4	main	z	77	circle	global	LVF	yes	present	1	428
5feff5d30ad48b39d17b9c25	667654	4	main	z	78	circle	local	LVF	yes	present	1	634
5feff5d30ad48b39d17b9c25	668898	4	main	z	79	circle	local	RVF	yes	present	1	478
5feff5d30ad48b39d17b9c25	671653	4	main	z	80	absent	absent	absent	no	absent	1	2000
