subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60fce7c3094706567dd1870b	240835	2	main	z	25	circle	local	LVF	yes	present	1	610
60fce7c3094706567dd1870b	242579	2	main	z	26	square	local	LVF	yes	present	1	723
60fce7c3094706567dd1870b	244402	2	main	z	27	circle	global	RVF	yes	present	1	824
60fce7c3094706567dd1870b	246368	2	main	z	28	circle	local	RVF	yes	present	1	1039
60fce7c3094706567dd1870b	248477	2	main	z	29	square	local	LVF	yes	present	1	1076
60fce7c3094706567dd1870b	250406	2	main	z	30	square	global	RVF	yes	present	1	903
60fce7c3094706567dd1870b	252501	2	main	z	31	absent	absent	absent	no	present	0	1180
60fce7c3094706567dd1870b	254627	2	main	z	32	square	global	LVF	yes	present	1	846
60fce7c3094706567dd1870b	256304	2	main	z	33	circle	global	RVF	yes	present	1	762
60fce7c3094706567dd1870b	258118	2	main	z	34	square	local	LVF	yes	present	1	860
60fce7c3094706567dd1870b	259952	2	main	z	35	square	global	LVF	yes	present	1	959
60fce7c3094706567dd1870b	261564	2	main	z	36	circle	global	LVF	yes	present	1	736
60fce7c3094706567dd1870b	263400	2	main	z	37	square	local	LVF	yes	present	1	923
60fce7c3094706567dd1870b	265147	2	main	z	38	square	global	RVF	yes	present	1	798
60fce7c3094706567dd1870b	266937	2	main	z	39	square	local	RVF	yes	present	1	940
60fce7c3094706567dd1870b	268542	2	main	z	40	circle	local	RVF	yes	present	1	726
60fce7c3094706567dd1870b	270278	2	main	z	41	circle	local	RVF	yes	present	1	829
60fce7c3094706567dd1870b	271935	2	main	z	42	circle	local	RVF	yes	present	1	800
60fce7c3094706567dd1870b	274749	2	main	z	43	absent	absent	absent	no	absent	1	2000
60fce7c3094706567dd1870b	277701	2	main	z	44	absent	absent	absent	no	absent	1	2000
60fce7c3094706567dd1870b	279363	2	main	z	45	circle	global	RVF	yes	present	1	710
60fce7c3094706567dd1870b	280860	2	main	z	46	circle	local	LVF	yes	present	1	606
60fce7c3094706567dd1870b	282714	2	main	z	47	square	local	LVF	yes	present	1	911
60fce7c3094706567dd1870b	284539	2	main	z	48	circle	global	LVF	yes	present	1	981
60fce7c3094706567dd1870b	286172	2	main	z	49	circle	local	RVF	yes	present	1	746
60fce7c3094706567dd1870b	287843	2	main	z	50	square	local	LVF	yes	present	1	750
60fce7c3094706567dd1870b	290065	2	main	z	51	square	local	RVF	yes	present	1	1388
60fce7c3094706567dd1870b	291443	2	main	z	52	circle	local	RVF	yes	present	1	577
60fce7c3094706567dd1870b	293072	2	main	z	53	circle	global	RVF	yes	present	1	796
60fce7c3094706567dd1870b	295897	2	main	z	54	square	local	RVF	yes	absent	0	2000
60fce7c3094706567dd1870b	297545	2	main	z	55	circle	local	LVF	yes	present	1	642
60fce7c3094706567dd1870b	299225	2	main	z	56	square	global	LVF	yes	present	1	857
60fce7c3094706567dd1870b	300751	2	main	z	57	square	global	LVF	yes	present	1	711
60fce7c3094706567dd1870b	302662	2	main	z	58	absent	absent	absent	no	present	0	1071
60fce7c3094706567dd1870b	305443	2	main	z	59	absent	absent	absent	no	absent	1	2000
60fce7c3094706567dd1870b	307137	2	main	z	60	square	global	RVF	yes	present	1	776
60fce7c3094706567dd1870b	309046	2	main	z	61	square	local	RVF	yes	present	1	1065
60fce7c3094706567dd1870b	311851	2	main	z	62	absent	absent	absent	no	absent	1	2000
60fce7c3094706567dd1870b	313742	2	main	z	63	absent	absent	absent	no	present	0	684
60fce7c3094706567dd1870b	315674	2	main	z	64	square	global	RVF	yes	present	1	768
60fce7c3094706567dd1870b	317103	2	main	z	65	square	global	LVF	yes	present	1	582
60fce7c3094706567dd1870b	319919	2	main	z	66	absent	absent	absent	no	absent	1	2000
60fce7c3094706567dd1870b	322874	2	main	z	67	square	local	LVF	yes	absent	0	2000
60fce7c3094706567dd1870b	325944	2	main	z	68	absent	absent	absent	no	absent	1	2000
60fce7c3094706567dd1870b	327920	2	main	z	69	square	global	LVF	yes	present	1	1025
60fce7c3094706567dd1870b	329660	2	main	z	70	circle	global	LVF	yes	present	1	893
60fce7c3094706567dd1870b	331390	2	main	z	71	circle	local	LVF	yes	present	1	923
60fce7c3094706567dd1870b	333403	2	main	z	72	square	local	LVF	yes	present	1	1167
60fce7c3094706567dd1870b	335315	2	main	z	73	circle	global	RVF	yes	present	1	1108
60fce7c3094706567dd1870b	336830	2	main	z	74	square	global	RVF	yes	present	1	719
60fce7c3094706567dd1870b	338751	2	main	z	75	square	local	RVF	yes	present	1	1092
60fce7c3094706567dd1870b	340370	2	main	z	76	circle	global	RVF	yes	present	1	787
60fce7c3094706567dd1870b	341837	2	main	z	77	circle	global	LVF	yes	present	1	637
60fce7c3094706567dd1870b	343307	2	main	z	78	square	global	RVF	yes	present	1	673
60fce7c3094706567dd1870b	344684	2	main	z	79	circle	global	LVF	yes	present	1	600
60fce7c3094706567dd1870b	346041	2	main	z	80	circle	local	LVF	yes	present	1	575
60fce7c3094706567dd1870b	372096	3	practice	slash	1	square	local	LVF	yes	present	1	1052
60fce7c3094706567dd1870b	375076	3	practice	slash	2	circle	global	RVF	yes	present	1	601
60fce7c3094706567dd1870b	379217	3	practice	slash	3	absent	absent	absent	no	absent	1	2000
60fce7c3094706567dd1870b	382118	3	practice	slash	4	circle	global	RVF	yes	present	1	693
60fce7c3094706567dd1870b	384851	3	practice	slash	5	circle	global	LVF	yes	present	1	622
60fce7c3094706567dd1870b	388500	3	practice	slash	6	square	global	LVF	yes	present	1	603
60fce7c3094706567dd1870b	391450	3	practice	slash	7	circle	global	LVF	yes	present	1	690
60fce7c3094706567dd1870b	394500	3	practice	slash	8	circle	local	RVF	yes	present	1	633
60fce7c3094706567dd1870b	397345	3	practice	slash	9	circle	local	RVF	yes	present	1	559
60fce7c3094706567dd1870b	399955	3	practice	slash	10	circle	local	RVF	yes	present	1	514
60fce7c3094706567dd1870b	402698	3	practice	slash	11	square	local	LVF	yes	present	1	601
60fce7c3094706567dd1870b	405767	3	practice	slash	12	square	global	LVF	yes	present	1	832
60fce7c3094706567dd1870b	408873	3	practice	slash	13	absent	absent	absent	no	present	0	995
60fce7c3094706567dd1870b	411633	3	practice	slash	14	square	global	RVF	yes	present	1	682
60fce7c3094706567dd1870b	415701	3	practice	slash	15	absent	absent	absent	no	absent	1	2000
60fce7c3094706567dd1870b	419891	3	practice	slash	16	absent	absent	absent	no	absent	1	2000
60fce7c3094706567dd1870b	427425	4	main	slash	1	absent	absent	absent	no	absent	1	2000
60fce7c3094706567dd1870b	429052	4	main	slash	2	circle	global	RVF	yes	present	1	576
60fce7c3094706567dd1870b	431990	4	main	slash	3	square	local	LVF	yes	present	1	527
60fce7c3094706567dd1870b	433849	4	main	slash	4	square	local	LVF	yes	present	1	538
60fce7c3094706567dd1870b	435589	4	main	slash	5	square	local	RVF	yes	present	1	579
60fce7c3094706567dd1870b	437130	4	main	slash	6	square	local	LVF	yes	present	1	555
60fce7c3094706567dd1870b	440025	4	main	slash	7	absent	absent	absent	no	absent	1	2000
60fce7c3094706567dd1870b	443145	4	main	slash	8	absent	absent	absent	no	absent	1	2000
60fce7c3094706567dd1870b	444818	4	main	slash	9	circle	global	LVF	yes	present	1	672
60fce7c3094706567dd1870b	447290	4	main	slash	10	circle	global	LVF	yes	present	1	666
60fce7c3094706567dd1870b	448738	4	main	slash	11	square	global	LVF	yes	present	1	541
60fce7c3094706567dd1870b	451595	4	main	slash	12	absent	absent	absent	no	absent	1	2000
60fce7c3094706567dd1870b	453315	4	main	slash	13	circle	global	RVF	yes	present	1	766
60fce7c3094706567dd1870b	455281	4	main	slash	14	circle	global	LVF	yes	present	1	691
60fce7c3094706567dd1870b	457484	4	main	slash	15	absent	absent	absent	no	present	0	947
60fce7c3094706567dd1870b	459262	4	main	slash	16	square	local	RVF	yes	present	1	522
60fce7c3094706567dd1870b	461146	4	main	slash	17	circle	global	RVF	yes	present	1	605
60fce7c3094706567dd1870b	464086	4	main	slash	18	absent	absent	absent	no	absent	1	2000
60fce7c3094706567dd1870b	465926	4	main	slash	19	square	local	LVF	yes	present	1	938
60fce7c3094706567dd1870b	467867	4	main	slash	20	square	global	RVF	yes	present	1	805
60fce7c3094706567dd1870b	469697	4	main	slash	21	circle	local	RVF	yes	present	1	718
60fce7c3094706567dd1870b	471233	4	main	slash	22	circle	global	RVF	yes	present	1	606
60fce7c3094706567dd1870b	472965	4	main	slash	23	circle	local	LVF	yes	present	1	787
60fce7c3094706567dd1870b	474743	4	main	slash	24	square	global	LVF	yes	present	1	761
60fce7c3094706567dd1870b	476208	4	main	slash	25	square	global	LVF	yes	present	1	594
60fce7c3094706567dd1870b	477603	4	main	slash	26	circle	local	RVF	yes	present	1	575
60fce7c3094706567dd1870b	479171	4	main	slash	27	square	global	RVF	yes	present	1	636
60fce7c3094706567dd1870b	480486	4	main	slash	28	square	global	LVF	yes	present	1	518
60fce7c3094706567dd1870b	483318	4	main	slash	29	square	local	RVF	yes	absent	0	2000
60fce7c3094706567dd1870b	486322	4	main	slash	30	absent	absent	absent	no	absent	1	2000
60fce7c3094706567dd1870b	488303	4	main	slash	31	square	global	RVF	yes	present	1	574
60fce7c3094706567dd1870b	489813	4	main	slash	32	circle	local	LVF	yes	present	1	540
60fce7c3094706567dd1870b	491145	4	main	slash	33	circle	global	LVF	yes	present	1	556
60fce7c3094706567dd1870b	492972	4	main	slash	34	square	local	RVF	yes	present	1	1066
60fce7c3094706567dd1870b	495743	4	main	slash	35	absent	absent	absent	no	absent	1	2000
60fce7c3094706567dd1870b	497329	4	main	slash	36	circle	local	RVF	yes	present	1	465
60fce7c3094706567dd1870b	499778	4	main	slash	37	square	global	RVF	yes	present	1	1551
60fce7c3094706567dd1870b	501480	4	main	slash	38	circle	local	LVF	yes	present	1	538
60fce7c3094706567dd1870b	503139	4	main	slash	39	circle	local	RVF	yes	present	1	643
60fce7c3094706567dd1870b	504745	4	main	slash	40	circle	local	LVF	yes	present	1	531
60fce7c3094706567dd1870b	506175	4	main	slash	41	circle	local	RVF	yes	present	1	549
60fce7c3094706567dd1870b	507513	4	main	slash	42	square	local	RVF	yes	present	1	540
60fce7c3094706567dd1870b	508970	4	main	slash	43	square	local	RVF	yes	present	1	615
60fce7c3094706567dd1870b	511736	4	main	slash	44	square	global	RVF	yes	absent	0	2000
60fce7c3094706567dd1870b	513635	4	main	slash	45	circle	global	RVF	yes	present	1	485
60fce7c3094706567dd1870b	516728	4	main	slash	46	absent	absent	absent	no	absent	1	2000
60fce7c3094706567dd1870b	518718	4	main	slash	47	square	global	RVF	yes	present	1	717
60fce7c3094706567dd1870b	520400	4	main	slash	48	circle	global	RVF	yes	present	1	713
60fce7c3094706567dd1870b	521827	4	main	slash	49	circle	global	RVF	yes	present	1	506
60fce7c3094706567dd1870b	523269	4	main	slash	50	absent	absent	absent	no	present	0	588
60fce7c3094706567dd1870b	524708	4	main	slash	51	square	local	LVF	yes	present	1	559
60fce7c3094706567dd1870b	526024	4	main	slash	52	circle	local	RVF	yes	present	1	455
60fce7c3094706567dd1870b	527366	4	main	slash	53	circle	local	LVF	yes	present	1	430
60fce7c3094706567dd1870b	528620	4	main	slash	54	square	global	LVF	yes	present	1	368
60fce7c3094706567dd1870b	529897	4	main	slash	55	circle	global	LVF	yes	present	1	384
60fce7c3094706567dd1870b	531181	4	main	slash	56	circle	local	LVF	yes	present	1	421
60fce7c3094706567dd1870b	534039	4	main	slash	57	absent	absent	absent	no	absent	1	2000
60fce7c3094706567dd1870b	535788	4	main	slash	58	circle	global	LVF	yes	present	1	425
60fce7c3094706567dd1870b	537108	4	main	slash	59	square	local	LVF	yes	present	1	452
60fce7c3094706567dd1870b	538367	4	main	slash	60	circle	global	LVF	yes	present	1	397
60fce7c3094706567dd1870b	539590	4	main	slash	61	square	global	LVF	yes	present	1	371
60fce7c3094706567dd1870b	540892	4	main	slash	62	absent	absent	absent	no	present	0	478
60fce7c3094706567dd1870b	543810	4	main	slash	63	square	local	LVF	yes	absent	0	2000
60fce7c3094706567dd1870b	547136	4	main	slash	64	absent	absent	absent	no	absent	1	2000
60fce7c3094706567dd1870b	550441	4	main	slash	65	circle	local	RVF	yes	absent	0	2000
60fce7c3094706567dd1870b	553827	4	main	slash	66	absent	absent	absent	no	absent	1	2000
60fce7c3094706567dd1870b	557142	4	main	slash	67	square	local	RVF	yes	present	1	592
60fce7c3094706567dd1870b	559612	4	main	slash	68	square	global	RVF	yes	present	1	1674
60fce7c3094706567dd1870b	561161	4	main	slash	69	circle	global	RVF	yes	present	1	472
60fce7c3094706567dd1870b	562984	4	main	slash	70	square	local	RVF	yes	present	1	605
60fce7c3094706567dd1870b	564574	4	main	slash	71	square	local	LVF	yes	present	1	528
60fce7c3094706567dd1870b	566255	4	main	slash	72	square	global	LVF	yes	present	1	829
60fce7c3094706567dd1870b	567513	4	main	slash	73	circle	local	LVF	yes	present	1	438
60fce7c3094706567dd1870b	568812	4	main	slash	74	circle	global	LVF	yes	present	1	503
60fce7c3094706567dd1870b	570146	4	main	slash	75	circle	local	RVF	yes	present	1	524
60fce7c3094706567dd1870b	571587	4	main	slash	76	square	global	LVF	yes	present	1	583
60fce7c3094706567dd1870b	573038	4	main	slash	77	circle	local	LVF	yes	present	1	498
60fce7c3094706567dd1870b	574594	4	main	slash	78	absent	absent	absent	no	present	0	636
60fce7c3094706567dd1870b	577421	4	main	slash	79	absent	absent	absent	no	absent	1	2000
60fce7c3094706567dd1870b	579342	4	main	slash	80	square	global	RVF	yes	present	1	522
