subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6091ab55ea2e97910519f8e7	344905	2	main	slash	32	circle	local	LVF	yes	present	1	682
6091ab55ea2e97910519f8e7	346761	2	main	slash	33	circle	local	RVF	yes	present	1	821
6091ab55ea2e97910519f8e7	348726	2	main	slash	34	circle	global	LVF	yes	present	1	538
6091ab55ea2e97910519f8e7	350935	2	main	slash	35	circle	local	LVF	yes	present	1	1064
6091ab55ea2e97910519f8e7	353376	2	main	slash	36	circle	global	RVF	yes	present	1	1308
6091ab55ea2e97910519f8e7	356501	2	main	slash	37	square	local	RVF	yes	absent	0	2000
6091ab55ea2e97910519f8e7	359283	2	main	slash	38	square	global	RVF	yes	absent	0	2000
6091ab55ea2e97910519f8e7	362214	2	main	slash	39	circle	local	LVF	yes	absent	0	2000
6091ab55ea2e97910519f8e7	365079	2	main	slash	40	square	local	RVF	yes	absent	0	2000
6091ab55ea2e97910519f8e7	367810	2	main	slash	41	circle	global	RVF	yes	absent	0	2000
6091ab55ea2e97910519f8e7	370759	2	main	slash	42	absent	absent	absent	no	absent	1	2000
6091ab55ea2e97910519f8e7	373740	2	main	slash	43	circle	local	LVF	yes	absent	0	2000
6091ab55ea2e97910519f8e7	376605	2	main	slash	44	square	local	RVF	yes	absent	0	2000
6091ab55ea2e97910519f8e7	377739	2	main	slash	45	circle	local	RVF	yes	present	1	453
6091ab55ea2e97910519f8e7	380769	2	main	slash	46	square	global	LVF	yes	absent	0	2000
6091ab55ea2e97910519f8e7	383567	2	main	slash	47	absent	absent	absent	no	absent	1	2000
6091ab55ea2e97910519f8e7	386349	2	main	slash	48	square	local	LVF	yes	absent	0	2000
6091ab55ea2e97910519f8e7	387565	2	main	slash	49	square	global	RVF	yes	present	1	552
6091ab55ea2e97910519f8e7	390680	2	main	slash	50	circle	local	RVF	yes	absent	0	2000
6091ab55ea2e97910519f8e7	391602	2	main	slash	51	square	local	RVF	yes	present	1	258
6091ab55ea2e97910519f8e7	394611	2	main	slash	52	circle	global	RVF	yes	absent	0	2000
6091ab55ea2e97910519f8e7	397592	2	main	slash	53	circle	local	LVF	yes	absent	0	2000
6091ab55ea2e97910519f8e7	400391	2	main	slash	54	absent	absent	absent	no	absent	1	2000
6091ab55ea2e97910519f8e7	403155	2	main	slash	55	square	local	LVF	yes	absent	0	2000
6091ab55ea2e97910519f8e7	406020	2	main	slash	56	square	local	RVF	yes	absent	0	2000
6091ab55ea2e97910519f8e7	408719	2	main	slash	57	square	global	RVF	yes	absent	0	2000
6091ab55ea2e97910519f8e7	411600	2	main	slash	58	circle	local	LVF	yes	absent	0	2000
6091ab55ea2e97910519f8e7	414449	2	main	slash	59	circle	global	RVF	yes	absent	0	2000
6091ab55ea2e97910519f8e7	416146	2	main	slash	60	square	global	LVF	yes	present	1	767
6091ab55ea2e97910519f8e7	417857	2	main	slash	61	square	global	LVF	yes	present	1	595
6091ab55ea2e97910519f8e7	419623	2	main	slash	62	circle	global	LVF	yes	present	1	678
6091ab55ea2e97910519f8e7	421384	2	main	slash	63	circle	global	LVF	yes	present	1	540
6091ab55ea2e97910519f8e7	424442	2	main	slash	64	circle	local	RVF	yes	absent	0	2000
6091ab55ea2e97910519f8e7	425677	2	main	slash	65	square	global	RVF	yes	present	1	569
6091ab55ea2e97910519f8e7	428706	2	main	slash	66	circle	local	LVF	yes	absent	0	2000
6091ab55ea2e97910519f8e7	431588	2	main	slash	67	absent	absent	absent	no	absent	1	2000
6091ab55ea2e97910519f8e7	434353	2	main	slash	68	absent	absent	absent	no	absent	1	2000
6091ab55ea2e97910519f8e7	437334	2	main	slash	69	square	local	LVF	yes	absent	0	2000
6091ab55ea2e97910519f8e7	439999	2	main	slash	70	square	local	RVF	yes	absent	0	2000
6091ab55ea2e97910519f8e7	442664	2	main	slash	71	absent	absent	absent	no	absent	1	2000
6091ab55ea2e97910519f8e7	443796	2	main	slash	72	circle	global	LVF	yes	present	1	351
6091ab55ea2e97910519f8e7	446912	2	main	slash	73	square	global	LVF	yes	absent	0	2000
6091ab55ea2e97910519f8e7	449644	2	main	slash	74	circle	local	RVF	yes	absent	0	2000
6091ab55ea2e97910519f8e7	452325	2	main	slash	75	square	local	LVF	yes	absent	0	2000
6091ab55ea2e97910519f8e7	453380	2	main	slash	76	circle	global	LVF	yes	present	1	273
6091ab55ea2e97910519f8e7	455247	2	main	slash	77	square	global	RVF	yes	present	1	742
6091ab55ea2e97910519f8e7	456833	2	main	slash	78	circle	global	RVF	yes	present	1	445
6091ab55ea2e97910519f8e7	459870	2	main	slash	79	absent	absent	absent	no	absent	1	2000
6091ab55ea2e97910519f8e7	462586	2	main	slash	80	absent	absent	absent	no	absent	1	2000
6091ab55ea2e97910519f8e7	474278	3	practice	z	1	square	local	LVF	yes	present	1	377
6091ab55ea2e97910519f8e7	477866	3	practice	z	2	square	local	LVF	yes	present	1	405
6091ab55ea2e97910519f8e7	480524	3	practice	z	3	circle	global	LVF	yes	present	1	374
6091ab55ea2e97910519f8e7	483134	3	practice	z	4	circle	local	RVF	yes	present	1	477
6091ab55ea2e97910519f8e7	485691	3	practice	z	5	circle	global	RVF	yes	present	1	319
6091ab55ea2e97910519f8e7	488768	3	practice	z	6	circle	global	LVF	yes	present	1	1114
6091ab55ea2e97910519f8e7	491157	3	practice	z	7	square	global	LVF	yes	present	1	604
6091ab55ea2e97910519f8e7	495701	3	practice	z	8	absent	absent	absent	no	absent	1	2000
6091ab55ea2e97910519f8e7	497795	3	practice	z	9	circle	global	RVF	yes	present	1	296
6091ab55ea2e97910519f8e7	501797	3	practice	z	10	circle	local	RVF	yes	absent	0	2000
6091ab55ea2e97910519f8e7	504235	3	practice	z	11	absent	absent	absent	no	present	0	323
6091ab55ea2e97910519f8e7	506873	3	practice	z	12	absent	absent	absent	no	present	0	947
6091ab55ea2e97910519f8e7	509665	3	practice	z	13	absent	absent	absent	no	present	0	340
6091ab55ea2e97910519f8e7	514206	3	practice	z	14	square	global	LVF	yes	absent	0	2000
6091ab55ea2e97910519f8e7	516977	3	practice	z	15	square	global	RVF	yes	present	1	773
6091ab55ea2e97910519f8e7	519850	3	practice	z	16	circle	local	RVF	yes	present	1	370
6091ab55ea2e97910519f8e7	523124	4	main	z	1	absent	absent	absent	no	present	0	344
6091ab55ea2e97910519f8e7	525144	4	main	z	2	circle	global	LVF	yes	present	1	506
6091ab55ea2e97910519f8e7	527049	4	main	z	3	square	local	RVF	yes	present	1	620
6091ab55ea2e97910519f8e7	529077	4	main	z	4	square	global	LVF	yes	present	1	500
6091ab55ea2e97910519f8e7	531989	4	main	z	5	square	local	LVF	yes	present	1	331
6091ab55ea2e97910519f8e7	534619	4	main	z	6	circle	global	LVF	yes	present	1	346
6091ab55ea2e97910519f8e7	536735	4	main	z	7	circle	global	RVF	yes	present	1	197
6091ab55ea2e97910519f8e7	538619	4	main	z	8	circle	local	RVF	yes	present	1	121
6091ab55ea2e97910519f8e7	544802	4	main	z	9	square	local	LVF	yes	absent	0	2000
6091ab55ea2e97910519f8e7	548616	4	main	z	10	square	global	LVF	yes	absent	0	2000
6091ab55ea2e97910519f8e7	551830	4	main	z	11	circle	global	RVF	yes	absent	0	2000
6091ab55ea2e97910519f8e7	555995	4	main	z	12	circle	local	LVF	yes	absent	0	2000
6091ab55ea2e97910519f8e7	556986	4	main	z	13	absent	absent	absent	no	present	0	326
6091ab55ea2e97910519f8e7	558255	4	main	z	14	circle	local	LVF	yes	present	1	297
6091ab55ea2e97910519f8e7	559715	4	main	z	15	circle	global	RVF	yes	present	1	24
6091ab55ea2e97910519f8e7	561799	4	main	z	16	circle	local	RVF	yes	present	1	475
6091ab55ea2e97910519f8e7	562979	4	main	z	17	circle	global	RVF	yes	present	1	257
6091ab55ea2e97910519f8e7	564496	4	main	z	18	absent	absent	absent	no	present	0	424
6091ab55ea2e97910519f8e7	565462	4	main	z	19	square	local	LVF	yes	present	1	42
6091ab55ea2e97910519f8e7	566868	4	main	z	20	circle	local	LVF	yes	present	1	532
6091ab55ea2e97910519f8e7	570253	4	main	z	21	circle	local	LVF	yes	absent	0	2000
6091ab55ea2e97910519f8e7	574264	4	main	z	22	square	global	LVF	yes	present	1	898
6091ab55ea2e97910519f8e7	578248	4	main	z	23	square	global	RVF	yes	present	1	334
6091ab55ea2e97910519f8e7	580086	4	main	z	24	circle	local	RVF	yes	present	1	224
6091ab55ea2e97910519f8e7	581992	4	main	z	25	absent	absent	absent	no	present	0	372
6091ab55ea2e97910519f8e7	585726	4	main	z	26	absent	absent	absent	no	absent	1	2000
6091ab55ea2e97910519f8e7	586840	4	main	z	27	square	local	RVF	yes	present	1	248
6091ab55ea2e97910519f8e7	589423	4	main	z	28	absent	absent	absent	no	present	0	1082
6091ab55ea2e97910519f8e7	590932	4	main	z	29	square	local	RVF	yes	present	1	410
6091ab55ea2e97910519f8e7	593743	4	main	z	30	circle	global	LVF	yes	present	1	1055
6091ab55ea2e97910519f8e7	595146	4	main	z	31	square	local	RVF	yes	present	1	161
6091ab55ea2e97910519f8e7	597508	4	main	z	32	square	global	RVF	yes	present	1	574
6091ab55ea2e97910519f8e7	598993	4	main	z	33	square	global	RVF	yes	present	1	92
6091ab55ea2e97910519f8e7	601227	4	main	z	34	square	global	RVF	yes	present	1	494
6091ab55ea2e97910519f8e7	604091	4	main	z	35	square	local	LVF	yes	present	1	1043
6091ab55ea2e97910519f8e7	605766	4	main	z	36	absent	absent	absent	no	present	0	269
6091ab55ea2e97910519f8e7	609099	4	main	z	37	absent	absent	absent	no	present	0	354
6091ab55ea2e97910519f8e7	612828	4	main	z	38	square	global	LVF	yes	present	1	902
6091ab55ea2e97910519f8e7	617290	4	main	z	39	circle	local	RVF	yes	absent	0	2000
6091ab55ea2e97910519f8e7	619972	4	main	z	40	circle	global	LVF	yes	absent	0	2000
6091ab55ea2e97910519f8e7	621294	4	main	z	41	circle	global	LVF	yes	present	1	423
6091ab55ea2e97910519f8e7	622950	4	main	z	42	circle	global	RVF	yes	present	1	120
6091ab55ea2e97910519f8e7	625181	4	main	z	43	square	local	RVF	yes	present	1	646
6091ab55ea2e97910519f8e7	626668	4	main	z	44	circle	local	LVF	yes	present	1	85
6091ab55ea2e97910519f8e7	628900	4	main	z	45	absent	absent	absent	no	present	0	634
6091ab55ea2e97910519f8e7	630560	4	main	z	46	circle	local	RVF	yes	present	1	245
6091ab55ea2e97910519f8e7	631835	4	main	z	47	circle	local	RVF	yes	present	1	21
6091ab55ea2e97910519f8e7	635862	4	main	z	48	absent	absent	absent	no	absent	1	2000
6091ab55ea2e97910519f8e7	639193	4	main	z	49	square	global	RVF	yes	absent	0	2000
6091ab55ea2e97910519f8e7	642175	4	main	z	50	square	global	LVF	yes	absent	0	2000
6091ab55ea2e97910519f8e7	643495	4	main	z	51	circle	local	RVF	yes	present	1	638
6091ab55ea2e97910519f8e7	644795	4	main	z	52	circle	global	LVF	yes	present	1	156
6091ab55ea2e97910519f8e7	645896	4	main	z	53	absent	absent	absent	no	present	0	275
6091ab55ea2e97910519f8e7	646883	4	main	z	54	circle	local	RVF	yes	present	1	196
6091ab55ea2e97910519f8e7	647908	4	main	z	55	circle	global	RVF	yes	present	1	187
6091ab55ea2e97910519f8e7	650653	4	main	z	56	absent	absent	absent	no	absent	1	2000
6091ab55ea2e97910519f8e7	651851	4	main	z	57	square	global	LVF	yes	present	1	399
6091ab55ea2e97910519f8e7	652833	4	main	z	58	absent	absent	absent	no	present	0	182
6091ab55ea2e97910519f8e7	654175	4	main	z	59	absent	absent	absent	no	present	0	209
6091ab55ea2e97910519f8e7	655607	4	main	z	60	square	local	LVF	yes	present	1	258
6091ab55ea2e97910519f8e7	657073	4	main	z	61	square	local	LVF	yes	present	1	59
6091ab55ea2e97910519f8e7	660247	4	main	z	62	circle	global	RVF	yes	absent	0	2000
6091ab55ea2e97910519f8e7	662391	4	main	z	63	circle	global	LVF	yes	present	1	763
6091ab55ea2e97910519f8e7	665427	4	main	z	64	circle	global	RVF	yes	absent	0	2000
6091ab55ea2e97910519f8e7	666834	4	main	z	65	square	local	RVF	yes	present	1	425
6091ab55ea2e97910519f8e7	668656	4	main	z	66	square	local	LVF	yes	present	1	281
6091ab55ea2e97910519f8e7	670500	4	main	z	67	absent	absent	absent	no	present	0	243
6091ab55ea2e97910519f8e7	672133	4	main	z	68	square	local	RVF	yes	present	1	294
6091ab55ea2e97910519f8e7	674316	4	main	z	69	circle	local	LVF	yes	present	1	496
6091ab55ea2e97910519f8e7	679335	4	main	z	70	square	global	RVF	yes	absent	0	2000
6091ab55ea2e97910519f8e7	682050	4	main	z	71	square	global	RVF	yes	absent	0	2000
6091ab55ea2e97910519f8e7	685604	4	main	z	72	absent	absent	absent	no	present	0	940
6091ab55ea2e97910519f8e7	687684	4	main	z	73	circle	local	LVF	yes	present	1	1222
6091ab55ea2e97910519f8e7	689528	4	main	z	74	square	local	RVF	yes	present	1	699
6091ab55ea2e97910519f8e7	691327	4	main	z	75	circle	global	LVF	yes	present	1	483
6091ab55ea2e97910519f8e7	693095	4	main	z	76	circle	local	LVF	yes	present	1	469
6091ab55ea2e97910519f8e7	694609	4	main	z	77	square	global	LVF	yes	present	1	235
6091ab55ea2e97910519f8e7	695870	4	main	z	78	square	global	RVF	yes	present	1	197
6091ab55ea2e97910519f8e7	697245	4	main	z	79	square	global	LVF	yes	present	1	172
6091ab55ea2e97910519f8e7	699242	4	main	z	80	square	local	LVF	yes	present	1	1186
