subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ba961b460f3d500016a2970	411342	2	main	slash	25	square	global	RVF	yes	present	1	421
5ba961b460f3d500016a2970	413806	2	main	slash	26	absent	absent	absent	no	present	0	885
5ba961b460f3d500016a2970	416988	2	main	slash	27	square	local	LVF	yes	absent	0	2000
5ba961b460f3d500016a2970	418394	2	main	slash	28	circle	global	RVF	yes	present	1	391
5ba961b460f3d500016a2970	420420	2	main	slash	29	circle	local	LVF	yes	present	1	515
5ba961b460f3d500016a2970	423820	2	main	slash	30	circle	local	RVF	yes	absent	0	2000
5ba961b460f3d500016a2970	425383	2	main	slash	31	circle	global	LVF	yes	present	1	430
5ba961b460f3d500016a2970	427436	2	main	slash	32	circle	local	LVF	yes	present	1	510
5ba961b460f3d500016a2970	430654	2	main	slash	33	absent	absent	absent	no	absent	1	2000
5ba961b460f3d500016a2970	432855	2	main	slash	34	square	local	LVF	yes	present	1	567
5ba961b460f3d500016a2970	434820	2	main	slash	35	square	global	LVF	yes	present	1	649
5ba961b460f3d500016a2970	436441	2	main	slash	36	square	global	RVF	yes	present	1	355
5ba961b460f3d500016a2970	438074	2	main	slash	37	circle	global	LVF	yes	present	1	404
5ba961b460f3d500016a2970	439820	2	main	slash	38	square	local	LVF	yes	present	1	373
5ba961b460f3d500016a2970	443372	2	main	slash	39	circle	local	RVF	yes	absent	0	2000
5ba961b460f3d500016a2970	445255	2	main	slash	40	circle	global	RVF	yes	present	1	386
5ba961b460f3d500016a2970	447225	2	main	slash	41	absent	absent	absent	no	present	0	572
5ba961b460f3d500016a2970	449356	2	main	slash	42	square	global	RVF	yes	present	1	820
5ba961b460f3d500016a2970	450978	2	main	slash	43	absent	absent	absent	no	present	0	407
5ba961b460f3d500016a2970	453469	2	main	slash	44	square	local	RVF	yes	present	1	370
5ba961b460f3d500016a2970	456219	2	main	slash	45	square	local	LVF	yes	present	1	916
5ba961b460f3d500016a2970	459288	2	main	slash	46	circle	local	RVF	yes	absent	0	2000
5ba961b460f3d500016a2970	461205	2	main	slash	47	circle	global	RVF	yes	present	1	453
5ba961b460f3d500016a2970	463087	2	main	slash	48	absent	absent	absent	no	present	0	701
5ba961b460f3d500016a2970	465289	2	main	slash	49	square	global	LVF	yes	present	1	571
5ba961b460f3d500016a2970	467072	2	main	slash	50	circle	local	LVF	yes	present	1	536
5ba961b460f3d500016a2970	468449	2	main	slash	51	circle	global	LVF	yes	present	1	345
5ba961b460f3d500016a2970	470405	2	main	slash	52	circle	global	RVF	yes	present	1	335
5ba961b460f3d500016a2970	471699	2	main	slash	53	circle	global	RVF	yes	present	1	263
5ba961b460f3d500016a2970	474669	2	main	slash	54	absent	absent	absent	no	absent	1	2000
5ba961b460f3d500016a2970	476302	2	main	slash	55	circle	local	LVF	yes	present	1	509
5ba961b460f3d500016a2970	478367	2	main	slash	56	square	local	LVF	yes	present	1	313
5ba961b460f3d500016a2970	480489	2	main	slash	57	square	global	RVF	yes	present	1	271
5ba961b460f3d500016a2970	482010	2	main	slash	58	absent	absent	absent	no	present	0	392
5ba961b460f3d500016a2970	484005	2	main	slash	59	square	global	RVF	yes	present	1	652
5ba961b460f3d500016a2970	485684	2	main	slash	60	square	global	LVF	yes	present	1	530
5ba961b460f3d500016a2970	487762	2	main	slash	61	square	local	RVF	yes	present	1	843
5ba961b460f3d500016a2970	490720	2	main	slash	62	square	local	LVF	yes	absent	0	2000
5ba961b460f3d500016a2970	492158	2	main	slash	63	circle	global	LVF	yes	present	1	322
5ba961b460f3d500016a2970	494422	2	main	slash	64	circle	local	RVF	yes	present	1	1002
5ba961b460f3d500016a2970	496246	2	main	slash	65	circle	local	RVF	yes	present	1	611
5ba961b460f3d500016a2970	499537	2	main	slash	66	absent	absent	absent	no	absent	1	2000
5ba961b460f3d500016a2970	501288	2	main	slash	67	circle	global	LVF	yes	present	1	451
5ba961b460f3d500016a2970	503209	2	main	slash	68	circle	local	LVF	yes	present	1	408
5ba961b460f3d500016a2970	504691	2	main	slash	69	circle	global	LVF	yes	present	1	422
5ba961b460f3d500016a2970	506188	2	main	slash	70	square	global	RVF	yes	present	1	348
5ba961b460f3d500016a2970	507773	2	main	slash	71	circle	global	RVF	yes	present	1	638
5ba961b460f3d500016a2970	510652	2	main	slash	72	absent	absent	absent	no	absent	1	2000
5ba961b460f3d500016a2970	513884	2	main	slash	73	square	local	RVF	yes	absent	0	2000
5ba961b460f3d500016a2970	516704	2	main	slash	74	circle	local	RVF	yes	present	1	402
5ba961b460f3d500016a2970	518599	2	main	slash	75	square	global	LVF	yes	present	1	347
5ba961b460f3d500016a2970	521193	2	main	slash	76	square	local	RVF	yes	present	1	957
5ba961b460f3d500016a2970	523138	2	main	slash	77	circle	local	LVF	yes	present	1	936
5ba961b460f3d500016a2970	526018	2	main	slash	78	square	local	LVF	yes	absent	0	2000
5ba961b460f3d500016a2970	528199	2	main	slash	79	absent	absent	absent	no	present	0	448
5ba961b460f3d500016a2970	530277	2	main	slash	80	square	global	LVF	yes	present	1	708
5ba961b460f3d500016a2970	554220	3	practice	z	1	absent	absent	absent	no	absent	1	2000
5ba961b460f3d500016a2970	557169	3	practice	z	2	circle	global	RVF	yes	present	1	506
5ba961b460f3d500016a2970	560342	3	practice	z	3	square	local	LVF	yes	present	1	539
5ba961b460f3d500016a2970	564603	3	practice	z	4	absent	absent	absent	no	absent	1	2000
5ba961b460f3d500016a2970	567258	3	practice	z	5	circle	local	RVF	yes	present	1	540
5ba961b460f3d500016a2970	569618	3	practice	z	6	circle	global	LVF	yes	present	1	505
5ba961b460f3d500016a2970	573570	3	practice	z	7	circle	local	RVF	yes	present	1	686
5ba961b460f3d500016a2970	576014	3	practice	z	8	circle	global	RVF	yes	present	1	494
5ba961b460f3d500016a2970	579687	3	practice	z	9	absent	absent	absent	no	absent	1	2000
5ba961b460f3d500016a2970	582355	3	practice	z	10	circle	global	LVF	yes	present	1	454
5ba961b460f3d500016a2970	585086	3	practice	z	11	square	global	RVF	yes	present	1	484
5ba961b460f3d500016a2970	589852	3	practice	z	12	absent	absent	absent	no	absent	1	2000
5ba961b460f3d500016a2970	592882	3	practice	z	13	square	local	LVF	yes	present	1	613
5ba961b460f3d500016a2970	595462	3	practice	z	14	square	global	LVF	yes	present	1	562
5ba961b460f3d500016a2970	597980	3	practice	z	15	square	global	LVF	yes	present	1	461
5ba961b460f3d500016a2970	600690	3	practice	z	16	circle	local	RVF	yes	present	1	837
5ba961b460f3d500016a2970	607451	4	main	z	1	circle	local	RVF	yes	present	1	518
5ba961b460f3d500016a2970	609661	4	main	z	2	absent	absent	absent	no	present	0	628
5ba961b460f3d500016a2970	611330	4	main	z	3	square	local	RVF	yes	present	1	548
5ba961b460f3d500016a2970	612966	4	main	z	4	circle	global	LVF	yes	present	1	508
5ba961b460f3d500016a2970	614520	4	main	z	5	circle	global	RVF	yes	present	1	469
5ba961b460f3d500016a2970	616387	4	main	z	6	circle	local	LVF	yes	present	1	836
5ba961b460f3d500016a2970	619684	4	main	z	7	absent	absent	absent	no	absent	1	2000
5ba961b460f3d500016a2970	621428	4	main	z	8	square	local	RVF	yes	present	1	495
5ba961b460f3d500016a2970	624668	4	main	z	9	circle	local	RVF	yes	absent	0	2000
5ba961b460f3d500016a2970	626399	4	main	z	10	square	local	RVF	yes	present	1	510
5ba961b460f3d500016a2970	629500	4	main	z	11	absent	absent	absent	no	absent	1	2000
5ba961b460f3d500016a2970	630883	4	main	z	12	circle	global	LVF	yes	present	1	376
5ba961b460f3d500016a2970	632945	4	main	z	13	circle	local	LVF	yes	present	1	696
5ba961b460f3d500016a2970	636100	4	main	z	14	absent	absent	absent	no	absent	1	2000
5ba961b460f3d500016a2970	637821	4	main	z	15	square	global	LVF	yes	present	1	422
5ba961b460f3d500016a2970	639676	4	main	z	16	square	local	LVF	yes	present	1	642
5ba961b460f3d500016a2970	642783	4	main	z	17	absent	absent	absent	no	absent	1	2000
5ba961b460f3d500016a2970	644499	4	main	z	18	square	global	RVF	yes	present	1	514
5ba961b460f3d500016a2970	647583	4	main	z	19	absent	absent	absent	no	absent	1	2000
5ba961b460f3d500016a2970	650851	4	main	z	20	absent	absent	absent	no	absent	1	2000
5ba961b460f3d500016a2970	653486	4	main	z	21	square	local	LVF	yes	present	1	570
5ba961b460f3d500016a2970	655188	4	main	z	22	circle	local	LVF	yes	present	1	404
5ba961b460f3d500016a2970	656983	4	main	z	23	circle	global	LVF	yes	present	1	370
5ba961b460f3d500016a2970	658586	4	main	z	24	square	global	RVF	yes	present	1	405
5ba961b460f3d500016a2970	660455	4	main	z	25	square	global	LVF	yes	present	1	389
5ba961b460f3d500016a2970	662049	4	main	z	26	circle	global	RVF	yes	present	1	372
5ba961b460f3d500016a2970	663775	4	main	z	27	square	local	LVF	yes	present	1	425
5ba961b460f3d500016a2970	667017	4	main	z	28	absent	absent	absent	no	absent	1	2000
5ba961b460f3d500016a2970	668703	4	main	z	29	circle	global	LVF	yes	present	1	405
5ba961b460f3d500016a2970	670391	4	main	z	30	square	global	RVF	yes	present	1	457
5ba961b460f3d500016a2970	672196	4	main	z	31	circle	global	RVF	yes	present	1	580
5ba961b460f3d500016a2970	673661	4	main	z	32	square	local	LVF	yes	present	1	360
5ba961b460f3d500016a2970	675258	4	main	z	33	circle	local	RVF	yes	present	1	425
5ba961b460f3d500016a2970	677175	4	main	z	34	circle	global	RVF	yes	present	1	642
5ba961b460f3d500016a2970	678553	4	main	z	35	square	local	RVF	yes	present	1	387
5ba961b460f3d500016a2970	680015	4	main	z	36	square	global	LVF	yes	present	1	370
5ba961b460f3d500016a2970	681917	4	main	z	37	circle	local	RVF	yes	present	1	784
5ba961b460f3d500016a2970	684899	4	main	z	38	square	global	RVF	yes	absent	0	2000
5ba961b460f3d500016a2970	686532	4	main	z	39	square	global	LVF	yes	present	1	376
5ba961b460f3d500016a2970	689699	4	main	z	40	circle	local	LVF	yes	absent	0	2000
5ba961b460f3d500016a2970	691229	4	main	z	41	circle	local	RVF	yes	present	1	297
5ba961b460f3d500016a2970	692770	4	main	z	42	absent	absent	absent	no	present	0	439
5ba961b460f3d500016a2970	696416	4	main	z	43	square	local	RVF	yes	absent	0	2000
5ba961b460f3d500016a2970	698019	4	main	z	44	circle	global	RVF	yes	present	1	403
5ba961b460f3d500016a2970	701316	4	main	z	45	absent	absent	absent	no	absent	1	2000
5ba961b460f3d500016a2970	704016	4	main	z	46	square	local	LVF	yes	present	1	375
5ba961b460f3d500016a2970	707067	4	main	z	47	square	local	RVF	yes	absent	0	2000
5ba961b460f3d500016a2970	708533	4	main	z	48	square	local	LVF	yes	present	1	484
5ba961b460f3d500016a2970	710382	4	main	z	49	square	local	RVF	yes	present	1	505
5ba961b460f3d500016a2970	711883	4	main	z	50	square	global	LVF	yes	present	1	413
5ba961b460f3d500016a2970	715316	4	main	z	51	absent	absent	absent	no	absent	1	2000
5ba961b460f3d500016a2970	717136	4	main	z	52	circle	local	LVF	yes	present	1	437
5ba961b460f3d500016a2970	718705	4	main	z	53	square	local	LVF	yes	present	1	423
5ba961b460f3d500016a2970	720382	4	main	z	54	square	global	RVF	yes	present	1	468
5ba961b460f3d500016a2970	722250	4	main	z	55	square	global	RVF	yes	present	1	451
5ba961b460f3d500016a2970	723802	4	main	z	56	square	global	RVF	yes	present	1	404
5ba961b460f3d500016a2970	725268	4	main	z	57	square	global	LVF	yes	present	1	388
5ba961b460f3d500016a2970	726918	4	main	z	58	circle	global	LVF	yes	present	1	403
5ba961b460f3d500016a2970	730166	4	main	z	59	absent	absent	absent	no	absent	1	2000
5ba961b460f3d500016a2970	731983	4	main	z	60	circle	local	LVF	yes	present	1	533
5ba961b460f3d500016a2970	733652	4	main	z	61	circle	global	RVF	yes	present	1	471
5ba961b460f3d500016a2970	735768	4	main	z	62	circle	local	LVF	yes	present	1	820
5ba961b460f3d500016a2970	737155	4	main	z	63	square	local	LVF	yes	present	1	389
5ba961b460f3d500016a2970	738583	4	main	z	64	square	global	RVF	yes	present	1	315
5ba961b460f3d500016a2970	740268	4	main	z	65	square	global	LVF	yes	present	1	352
5ba961b460f3d500016a2970	741835	4	main	z	66	circle	local	RVF	yes	present	1	419
5ba961b460f3d500016a2970	743674	4	main	z	67	absent	absent	absent	no	present	0	343
5ba961b460f3d500016a2970	745672	4	main	z	68	circle	global	LVF	yes	present	1	658
5ba961b460f3d500016a2970	747885	4	main	z	69	absent	absent	absent	no	present	0	487
5ba961b460f3d500016a2970	750152	4	main	z	70	circle	local	RVF	yes	present	1	754
5ba961b460f3d500016a2970	753232	4	main	z	71	square	local	RVF	yes	absent	0	2000
5ba961b460f3d500016a2970	754988	4	main	z	72	square	global	LVF	yes	present	1	439
5ba961b460f3d500016a2970	756150	4	main	z	73	circle	global	LVF	yes	present	1	436
5ba961b460f3d500016a2970	757489	4	main	z	74	circle	local	LVF	yes	present	1	425
5ba961b460f3d500016a2970	760399	4	main	z	75	absent	absent	absent	no	absent	1	2000
5ba961b460f3d500016a2970	762085	4	main	z	76	circle	local	RVF	yes	present	1	487
5ba961b460f3d500016a2970	763499	4	main	z	77	circle	global	RVF	yes	present	1	402
5ba961b460f3d500016a2970	764988	4	main	z	78	circle	global	LVF	yes	present	1	290
5ba961b460f3d500016a2970	766439	4	main	z	79	absent	absent	absent	no	present	0	340
5ba961b460f3d500016a2970	768751	4	main	z	80	circle	global	RVF	yes	present	1	470
