subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
631c790a9061cd8137fd215b	369119	3	practice	slash	8	absent	absent	absent	no	absent	1	2000
631c790a9061cd8137fd215b	371694	3	practice	slash	9	circle	global	LVF	yes	present	1	489
631c790a9061cd8137fd215b	374239	3	practice	slash	10	circle	global	RVF	yes	present	1	501
631c790a9061cd8137fd215b	378307	3	practice	slash	11	absent	absent	absent	no	absent	1	2000
631c790a9061cd8137fd215b	380870	3	practice	slash	12	circle	local	RVF	yes	present	1	450
631c790a9061cd8137fd215b	383520	3	practice	slash	13	square	global	LVF	yes	present	1	497
631c790a9061cd8137fd215b	386250	3	practice	slash	14	square	local	LVF	yes	present	1	659
631c790a9061cd8137fd215b	388737	3	practice	slash	15	circle	global	RVF	yes	present	1	540
631c790a9061cd8137fd215b	391625	3	practice	slash	16	square	local	LVF	yes	present	1	703
631c790a9061cd8137fd215b	397639	4	main	slash	1	absent	absent	absent	no	absent	1	2000
631c790a9061cd8137fd215b	399118	4	main	slash	2	circle	local	RVF	yes	present	1	479
631c790a9061cd8137fd215b	402255	4	main	slash	3	absent	absent	absent	no	absent	1	2000
631c790a9061cd8137fd215b	403649	4	main	slash	4	circle	local	RVF	yes	present	1	407
631c790a9061cd8137fd215b	405205	4	main	slash	5	square	local	RVF	yes	present	1	446
631c790a9061cd8137fd215b	408232	4	main	slash	6	absent	absent	absent	no	absent	1	2000
631c790a9061cd8137fd215b	409921	4	main	slash	7	circle	global	LVF	yes	present	1	465
631c790a9061cd8137fd215b	412978	4	main	slash	8	absent	absent	absent	no	absent	1	2000
631c790a9061cd8137fd215b	414384	4	main	slash	9	circle	global	LVF	yes	present	1	429
631c790a9061cd8137fd215b	415832	4	main	slash	10	square	global	LVF	yes	present	1	477
631c790a9061cd8137fd215b	417390	4	main	slash	11	circle	global	LVF	yes	present	1	469
631c790a9061cd8137fd215b	418775	4	main	slash	12	circle	global	RVF	yes	present	1	402
631c790a9061cd8137fd215b	420255	4	main	slash	13	square	local	RVF	yes	present	1	600
631c790a9061cd8137fd215b	423155	4	main	slash	14	absent	absent	absent	no	absent	1	2000
631c790a9061cd8137fd215b	425310	4	main	slash	15	square	global	LVF	yes	present	1	622
631c790a9061cd8137fd215b	426840	4	main	slash	16	circle	global	LVF	yes	present	1	469
631c790a9061cd8137fd215b	428722	4	main	slash	17	circle	local	LVF	yes	present	1	939
631c790a9061cd8137fd215b	430241	4	main	slash	18	circle	global	RVF	yes	present	1	611
631c790a9061cd8137fd215b	431790	4	main	slash	19	absent	absent	absent	no	present	0	570
631c790a9061cd8137fd215b	433686	4	main	slash	20	circle	local	RVF	yes	present	1	473
631c790a9061cd8137fd215b	435159	4	main	slash	21	square	local	LVF	yes	present	1	522
631c790a9061cd8137fd215b	438238	4	main	slash	22	absent	absent	absent	no	absent	1	2000
631c790a9061cd8137fd215b	439903	4	main	slash	23	square	global	RVF	yes	present	1	666
631c790a9061cd8137fd215b	441327	4	main	slash	24	square	global	LVF	yes	present	1	439
631c790a9061cd8137fd215b	442690	4	main	slash	25	square	local	RVF	yes	present	1	458
631c790a9061cd8137fd215b	445604	4	main	slash	26	absent	absent	absent	no	absent	1	2000
631c790a9061cd8137fd215b	447406	4	main	slash	27	circle	local	LVF	yes	present	1	636
631c790a9061cd8137fd215b	448999	4	main	slash	28	circle	global	RVF	yes	present	1	610
631c790a9061cd8137fd215b	450903	4	main	slash	29	square	local	LVF	yes	present	1	615
631c790a9061cd8137fd215b	452254	4	main	slash	30	circle	local	RVF	yes	present	1	434
631c790a9061cd8137fd215b	453605	4	main	slash	31	circle	local	LVF	yes	present	1	485
631c790a9061cd8137fd215b	455007	4	main	slash	32	square	global	RVF	yes	present	1	553
631c790a9061cd8137fd215b	456343	4	main	slash	33	square	local	RVF	yes	present	1	472
631c790a9061cd8137fd215b	457736	4	main	slash	34	square	global	LVF	yes	present	1	505
631c790a9061cd8137fd215b	459070	4	main	slash	35	square	local	LVF	yes	present	1	483
631c790a9061cd8137fd215b	460531	4	main	slash	36	square	global	RVF	yes	present	1	565
631c790a9061cd8137fd215b	461990	4	main	slash	37	circle	local	LVF	yes	present	1	536
631c790a9061cd8137fd215b	463366	4	main	slash	38	square	local	LVF	yes	present	1	489
631c790a9061cd8137fd215b	464782	4	main	slash	39	circle	global	RVF	yes	present	1	579
631c790a9061cd8137fd215b	466071	4	main	slash	40	square	global	RVF	yes	present	1	467
631c790a9061cd8137fd215b	467310	4	main	slash	41	circle	global	LVF	yes	present	1	423
631c790a9061cd8137fd215b	468741	4	main	slash	42	circle	local	LVF	yes	present	1	571
631c790a9061cd8137fd215b	470036	4	main	slash	43	square	global	RVF	yes	present	1	426
631c790a9061cd8137fd215b	471344	4	main	slash	44	circle	local	RVF	yes	present	1	422
631c790a9061cd8137fd215b	472610	4	main	slash	45	square	global	LVF	yes	present	1	429
631c790a9061cd8137fd215b	473854	4	main	slash	46	circle	global	LVF	yes	present	1	402
631c790a9061cd8137fd215b	475256	4	main	slash	47	circle	local	LVF	yes	present	1	518
631c790a9061cd8137fd215b	478087	4	main	slash	48	absent	absent	absent	no	absent	1	2000
631c790a9061cd8137fd215b	479718	4	main	slash	49	square	local	RVF	yes	present	1	448
631c790a9061cd8137fd215b	482624	4	main	slash	50	absent	absent	absent	no	absent	1	2000
631c790a9061cd8137fd215b	484079	4	main	slash	51	circle	local	LVF	yes	present	1	476
631c790a9061cd8137fd215b	485517	4	main	slash	52	circle	global	RVF	yes	present	1	531
631c790a9061cd8137fd215b	486846	4	main	slash	53	square	global	LVF	yes	present	1	443
631c790a9061cd8137fd215b	488188	4	main	slash	54	circle	local	RVF	yes	present	1	445
631c790a9061cd8137fd215b	489554	4	main	slash	55	circle	global	LVF	yes	present	1	481
631c790a9061cd8137fd215b	490852	4	main	slash	56	square	global	LVF	yes	present	1	442
631c790a9061cd8137fd215b	492112	4	main	slash	57	square	global	LVF	yes	present	1	408
631c790a9061cd8137fd215b	493281	4	main	slash	58	square	local	LVF	yes	present	1	407
631c790a9061cd8137fd215b	494516	4	main	slash	59	square	global	RVF	yes	present	1	463
631c790a9061cd8137fd215b	495732	4	main	slash	60	circle	local	RVF	yes	present	1	429
631c790a9061cd8137fd215b	497046	4	main	slash	61	square	local	RVF	yes	present	1	492
631c790a9061cd8137fd215b	498410	4	main	slash	62	square	local	LVF	yes	present	1	535
631c790a9061cd8137fd215b	499678	4	main	slash	63	square	local	LVF	yes	present	1	492
631c790a9061cd8137fd215b	500989	4	main	slash	64	circle	local	LVF	yes	present	1	507
631c790a9061cd8137fd215b	503790	4	main	slash	65	absent	absent	absent	no	absent	1	2000
631c790a9061cd8137fd215b	505693	4	main	slash	66	square	local	RVF	yes	present	1	491
631c790a9061cd8137fd215b	507071	4	main	slash	67	square	global	RVF	yes	present	1	542
631c790a9061cd8137fd215b	508375	4	main	slash	68	circle	global	RVF	yes	present	1	420
631c790a9061cd8137fd215b	511169	4	main	slash	69	absent	absent	absent	no	absent	1	2000
631c790a9061cd8137fd215b	512662	4	main	slash	70	circle	local	RVF	yes	present	1	460
631c790a9061cd8137fd215b	514113	4	main	slash	71	circle	global	RVF	yes	present	1	633
631c790a9061cd8137fd215b	516969	4	main	slash	72	absent	absent	absent	no	absent	1	2000
631c790a9061cd8137fd215b	519941	4	main	slash	73	absent	absent	absent	no	absent	1	2000
631c790a9061cd8137fd215b	521382	4	main	slash	74	square	global	RVF	yes	present	1	462
631c790a9061cd8137fd215b	524197	4	main	slash	75	absent	absent	absent	no	absent	1	2000
631c790a9061cd8137fd215b	525725	4	main	slash	76	circle	global	LVF	yes	present	1	541
631c790a9061cd8137fd215b	527133	4	main	slash	77	square	local	LVF	yes	present	1	565
631c790a9061cd8137fd215b	528446	4	main	slash	78	square	local	RVF	yes	present	1	460
631c790a9061cd8137fd215b	531268	4	main	slash	79	absent	absent	absent	no	absent	1	2000
631c790a9061cd8137fd215b	532900	4	main	slash	80	circle	global	RVF	yes	present	1	548
