subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62f58a7129fb13cf46a08ae0	308396	2	main	slash	56	circle	global	RVF	yes	present	1	716
62f58a7129fb13cf46a08ae0	310156	2	main	slash	57	circle	local	LVF	yes	present	1	1075
62f58a7129fb13cf46a08ae0	312816	2	main	slash	58	absent	absent	absent	no	absent	1	2000
62f58a7129fb13cf46a08ae0	314358	2	main	slash	59	square	local	RVF	yes	present	1	638
62f58a7129fb13cf46a08ae0	315772	2	main	slash	60	square	global	RVF	yes	present	1	718
62f58a7129fb13cf46a08ae0	317131	2	main	slash	61	square	local	LVF	yes	present	1	675
62f58a7129fb13cf46a08ae0	318491	2	main	slash	62	square	local	LVF	yes	present	1	667
62f58a7129fb13cf46a08ae0	321175	2	main	slash	63	absent	absent	absent	no	absent	1	2000
62f58a7129fb13cf46a08ae0	322898	2	main	slash	64	circle	global	RVF	yes	present	1	803
62f58a7129fb13cf46a08ae0	324225	2	main	slash	65	square	global	LVF	yes	present	1	645
62f58a7129fb13cf46a08ae0	325531	2	main	slash	66	circle	global	LVF	yes	present	1	633
62f58a7129fb13cf46a08ae0	328216	2	main	slash	67	absent	absent	absent	no	absent	1	2000
62f58a7129fb13cf46a08ae0	329672	2	main	slash	68	circle	global	LVF	yes	present	1	569
62f58a7129fb13cf46a08ae0	331200	2	main	slash	69	square	local	LVF	yes	present	1	846
62f58a7129fb13cf46a08ae0	332611	2	main	slash	70	square	global	RVF	yes	present	1	738
62f58a7129fb13cf46a08ae0	333923	2	main	slash	71	circle	global	LVF	yes	present	1	616
62f58a7129fb13cf46a08ae0	335167	2	main	slash	72	square	global	LVF	yes	present	1	558
62f58a7129fb13cf46a08ae0	336401	2	main	slash	73	circle	global	LVF	yes	present	1	541
62f58a7129fb13cf46a08ae0	337801	2	main	slash	74	square	global	LVF	yes	present	1	706
62f58a7129fb13cf46a08ae0	339113	2	main	slash	75	circle	global	RVF	yes	present	1	617
62f58a7129fb13cf46a08ae0	341814	2	main	slash	76	absent	absent	absent	no	absent	1	2000
62f58a7129fb13cf46a08ae0	343320	2	main	slash	77	circle	global	RVF	yes	present	1	502
62f58a7129fb13cf46a08ae0	345215	2	main	slash	78	circle	local	LVF	yes	present	1	1196
62f58a7129fb13cf46a08ae0	346492	2	main	slash	79	circle	local	LVF	yes	present	1	588
62f58a7129fb13cf46a08ae0	347785	2	main	slash	80	circle	local	RVF	yes	present	1	596
62f58a7129fb13cf46a08ae0	367135	3	practice	z	1	circle	global	RVF	yes	present	1	1243
62f58a7129fb13cf46a08ae0	369821	3	practice	z	2	circle	global	LVF	yes	present	1	542
62f58a7129fb13cf46a08ae0	372778	3	practice	z	3	circle	local	RVF	yes	present	1	763
62f58a7129fb13cf46a08ae0	375418	3	practice	z	4	circle	local	RVF	yes	present	1	567
62f58a7129fb13cf46a08ae0	379454	3	practice	z	5	absent	absent	absent	no	absent	1	2000
62f58a7129fb13cf46a08ae0	382185	3	practice	z	6	square	local	LVF	yes	present	1	710
62f58a7129fb13cf46a08ae0	385103	3	practice	z	7	circle	global	LVF	yes	present	1	675
62f58a7129fb13cf46a08ae0	387740	3	practice	z	8	circle	local	RVF	yes	present	1	525
62f58a7129fb13cf46a08ae0	390314	3	practice	z	9	square	global	LVF	yes	present	1	530
62f58a7129fb13cf46a08ae0	392789	3	practice	z	10	square	global	LVF	yes	present	1	452
62f58a7129fb13cf46a08ae0	395222	3	practice	z	11	square	global	RVF	yes	present	1	516
62f58a7129fb13cf46a08ae0	397648	3	practice	z	12	circle	global	RVF	yes	present	1	473
62f58a7129fb13cf46a08ae0	400208	3	practice	z	13	square	local	LVF	yes	present	1	613
62f58a7129fb13cf46a08ae0	404147	3	practice	z	14	absent	absent	absent	no	absent	1	2000
62f58a7129fb13cf46a08ae0	408202	3	practice	z	15	absent	absent	absent	no	absent	1	2000
62f58a7129fb13cf46a08ae0	412406	3	practice	z	16	absent	absent	absent	no	absent	1	2000
62f58a7129fb13cf46a08ae0	416212	4	main	z	1	square	global	RVF	yes	present	1	599
62f58a7129fb13cf46a08ae0	417596	4	main	z	2	square	local	RVF	yes	present	1	648
62f58a7129fb13cf46a08ae0	418877	4	main	z	3	square	local	RVF	yes	present	1	544
62f58a7129fb13cf46a08ae0	420339	4	main	z	4	square	global	LVF	yes	present	1	722
62f58a7129fb13cf46a08ae0	421763	4	main	z	5	square	local	RVF	yes	present	1	677
62f58a7129fb13cf46a08ae0	423020	4	main	z	6	circle	local	RVF	yes	present	1	500
62f58a7129fb13cf46a08ae0	424518	4	main	z	7	square	global	LVF	yes	present	1	730
62f58a7129fb13cf46a08ae0	425824	4	main	z	8	square	global	RVF	yes	present	1	567
62f58a7129fb13cf46a08ae0	428575	4	main	z	9	absent	absent	absent	no	absent	1	2000
62f58a7129fb13cf46a08ae0	430001	4	main	z	10	square	global	RVF	yes	present	1	523
62f58a7129fb13cf46a08ae0	431345	4	main	z	11	circle	local	LVF	yes	present	1	599
62f58a7129fb13cf46a08ae0	434081	4	main	z	12	absent	absent	absent	no	absent	1	2000
62f58a7129fb13cf46a08ae0	435742	4	main	z	13	circle	global	RVF	yes	present	1	625
62f58a7129fb13cf46a08ae0	437059	4	main	z	14	square	global	LVF	yes	present	1	557
62f58a7129fb13cf46a08ae0	438670	4	main	z	15	circle	local	LVF	yes	present	1	883
62f58a7129fb13cf46a08ae0	441405	4	main	z	16	absent	absent	absent	no	absent	1	2000
62f58a7129fb13cf46a08ae0	443118	4	main	z	17	circle	global	LVF	yes	present	1	626
62f58a7129fb13cf46a08ae0	444811	4	main	z	18	square	local	LVF	yes	present	1	951
62f58a7129fb13cf46a08ae0	446157	4	main	z	19	square	local	RVF	yes	present	1	628
62f58a7129fb13cf46a08ae0	448913	4	main	z	20	absent	absent	absent	no	absent	1	2000
62f58a7129fb13cf46a08ae0	450484	4	main	z	21	circle	global	LVF	yes	present	1	517
62f58a7129fb13cf46a08ae0	451671	4	main	z	22	square	global	LVF	yes	present	1	470
62f58a7129fb13cf46a08ae0	452836	4	main	z	23	square	global	RVF	yes	present	1	417
62f58a7129fb13cf46a08ae0	454494	4	main	z	24	square	local	LVF	yes	present	1	907
62f58a7129fb13cf46a08ae0	457206	4	main	z	25	absent	absent	absent	no	absent	1	2000
62f58a7129fb13cf46a08ae0	459173	4	main	z	26	circle	global	RVF	yes	present	1	731
62f58a7129fb13cf46a08ae0	460518	4	main	z	27	square	local	LVF	yes	present	1	607
62f58a7129fb13cf46a08ae0	463245	4	main	z	28	absent	absent	absent	no	absent	1	2000
62f58a7129fb13cf46a08ae0	466149	4	main	z	29	absent	absent	absent	no	absent	1	2000
62f58a7129fb13cf46a08ae0	467702	4	main	z	30	circle	global	LVF	yes	present	1	650
62f58a7129fb13cf46a08ae0	468965	4	main	z	31	circle	global	LVF	yes	present	1	528
62f58a7129fb13cf46a08ae0	470282	4	main	z	32	circle	local	RVF	yes	present	1	561
62f58a7129fb13cf46a08ae0	473006	4	main	z	33	absent	absent	absent	no	absent	1	2000
62f58a7129fb13cf46a08ae0	474503	4	main	z	34	square	local	LVF	yes	present	1	594
62f58a7129fb13cf46a08ae0	475835	4	main	z	35	circle	local	LVF	yes	present	1	608
62f58a7129fb13cf46a08ae0	477146	4	main	z	36	circle	local	RVF	yes	present	1	567
62f58a7129fb13cf46a08ae0	478381	4	main	z	37	circle	local	LVF	yes	present	1	484
62f58a7129fb13cf46a08ae0	481131	4	main	z	38	circle	global	RVF	yes	absent	0	2000
62f58a7129fb13cf46a08ae0	483011	4	main	z	39	circle	global	RVF	yes	present	1	976
62f58a7129fb13cf46a08ae0	484418	4	main	z	40	circle	local	RVF	yes	present	1	665
62f58a7129fb13cf46a08ae0	487171	4	main	z	41	absent	absent	absent	no	absent	1	2000
62f58a7129fb13cf46a08ae0	488722	4	main	z	42	circle	local	LVF	yes	present	1	631
62f58a7129fb13cf46a08ae0	491459	4	main	z	43	absent	absent	absent	no	absent	1	2000
62f58a7129fb13cf46a08ae0	493040	4	main	z	44	circle	global	RVF	yes	present	1	661
62f58a7129fb13cf46a08ae0	494361	4	main	z	45	circle	global	LVF	yes	present	1	580
62f58a7129fb13cf46a08ae0	495844	4	main	z	46	square	local	RVF	yes	present	1	729
62f58a7129fb13cf46a08ae0	497352	4	main	z	47	circle	local	LVF	yes	present	1	768
62f58a7129fb13cf46a08ae0	498898	4	main	z	48	circle	global	LVF	yes	present	1	813
62f58a7129fb13cf46a08ae0	500313	4	main	z	49	square	local	RVF	yes	present	1	676
62f58a7129fb13cf46a08ae0	501864	4	main	z	50	square	global	LVF	yes	present	1	792
62f58a7129fb13cf46a08ae0	503211	4	main	z	51	circle	local	LVF	yes	present	1	604
62f58a7129fb13cf46a08ae0	504523	4	main	z	52	circle	local	RVF	yes	present	1	565
62f58a7129fb13cf46a08ae0	505946	4	main	z	53	square	global	RVF	yes	present	1	670
62f58a7129fb13cf46a08ae0	507307	4	main	z	54	circle	local	RVF	yes	present	1	629
62f58a7129fb13cf46a08ae0	510063	4	main	z	55	absent	absent	absent	no	absent	1	2000
62f58a7129fb13cf46a08ae0	513082	4	main	z	56	absent	absent	absent	no	absent	1	2000
62f58a7129fb13cf46a08ae0	514602	4	main	z	57	square	global	LVF	yes	present	1	600
62f58a7129fb13cf46a08ae0	515920	4	main	z	58	circle	global	RVF	yes	present	1	583
62f58a7129fb13cf46a08ae0	517164	4	main	z	59	square	global	LVF	yes	present	1	509
62f58a7129fb13cf46a08ae0	518517	4	main	z	60	square	local	RVF	yes	present	1	594
62f58a7129fb13cf46a08ae0	519810	4	main	z	61	square	global	LVF	yes	present	1	535
62f58a7129fb13cf46a08ae0	522593	4	main	z	62	absent	absent	absent	no	absent	1	2000
62f58a7129fb13cf46a08ae0	525496	4	main	z	63	absent	absent	absent	no	absent	1	2000
62f58a7129fb13cf46a08ae0	527203	4	main	z	64	square	local	LVF	yes	present	1	787
62f58a7129fb13cf46a08ae0	528643	4	main	z	65	circle	global	RVF	yes	present	1	692
62f58a7129fb13cf46a08ae0	529937	4	main	z	66	square	global	RVF	yes	present	1	535
62f58a7129fb13cf46a08ae0	531185	4	main	z	67	circle	global	LVF	yes	present	1	498
62f58a7129fb13cf46a08ae0	532563	4	main	z	68	square	local	RVF	yes	present	1	625
62f58a7129fb13cf46a08ae0	533915	4	main	z	69	square	local	LVF	yes	present	1	592
62f58a7129fb13cf46a08ae0	535245	4	main	z	70	square	local	LVF	yes	present	1	587
62f58a7129fb13cf46a08ae0	536631	4	main	z	71	circle	local	LVF	yes	present	1	638
62f58a7129fb13cf46a08ae0	537973	4	main	z	72	square	local	LVF	yes	present	1	612
62f58a7129fb13cf46a08ae0	539325	4	main	z	73	circle	local	RVF	yes	present	1	579
62f58a7129fb13cf46a08ae0	542064	4	main	z	74	absent	absent	absent	no	absent	1	2000
62f58a7129fb13cf46a08ae0	543486	4	main	z	75	square	global	RVF	yes	present	1	536
62f58a7129fb13cf46a08ae0	544779	4	main	z	76	circle	local	RVF	yes	present	1	544
62f58a7129fb13cf46a08ae0	546110	4	main	z	77	square	global	RVF	yes	present	1	590
62f58a7129fb13cf46a08ae0	548871	4	main	z	78	absent	absent	absent	no	absent	1	2000
62f58a7129fb13cf46a08ae0	550317	4	main	z	79	circle	global	LVF	yes	present	1	543
62f58a7129fb13cf46a08ae0	551396	4	main	z	80	circle	global	RVF	yes	present	1	337
