subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
600c63a5dfb7171357a02440	498974	2	main	slash	57	circle	global	RVF	yes	present	1	938
600c63a5dfb7171357a02440	500742	2	main	slash	58	circle	local	LVF	yes	present	1	1006
600c63a5dfb7171357a02440	502517	2	main	slash	59	square	local	RVF	yes	present	1	982
600c63a5dfb7171357a02440	504221	2	main	slash	60	square	global	LVF	yes	present	1	936
600c63a5dfb7171357a02440	505902	2	main	slash	61	square	local	LVF	yes	present	1	932
600c63a5dfb7171357a02440	507494	2	main	slash	62	circle	local	LVF	yes	present	1	858
600c63a5dfb7171357a02440	509254	2	main	slash	63	square	local	RVF	yes	present	1	984
600c63a5dfb7171357a02440	510974	2	main	slash	64	circle	global	LVF	yes	present	1	938
600c63a5dfb7171357a02440	512718	2	main	slash	65	square	local	RVF	yes	present	1	982
600c63a5dfb7171357a02440	514421	2	main	slash	66	circle	local	RVF	yes	present	1	919
600c63a5dfb7171357a02440	517169	2	main	slash	67	absent	absent	absent	no	absent	1	2000
600c63a5dfb7171357a02440	519061	2	main	slash	68	circle	global	RVF	yes	present	1	875
600c63a5dfb7171357a02440	521820	2	main	slash	69	absent	absent	absent	no	absent	1	2000
600c63a5dfb7171357a02440	523830	2	main	slash	70	circle	local	RVF	yes	present	1	876
600c63a5dfb7171357a02440	525501	2	main	slash	71	square	local	LVF	yes	present	1	932
600c63a5dfb7171357a02440	527142	2	main	slash	72	square	global	LVF	yes	present	1	888
600c63a5dfb7171357a02440	529903	2	main	slash	73	absent	absent	absent	no	absent	1	2000
600c63a5dfb7171357a02440	531726	2	main	slash	74	square	local	LVF	yes	present	1	905
600c63a5dfb7171357a02440	533541	2	main	slash	75	square	global	RVF	yes	present	1	1055
600c63a5dfb7171357a02440	535277	2	main	slash	76	square	global	RVF	yes	present	1	957
600c63a5dfb7171357a02440	536958	2	main	slash	77	square	global	LVF	yes	present	1	920
600c63a5dfb7171357a02440	539737	2	main	slash	78	absent	absent	absent	no	absent	1	2000
600c63a5dfb7171357a02440	541582	2	main	slash	79	square	local	RVF	yes	present	1	961
600c63a5dfb7171357a02440	543277	2	main	slash	80	circle	local	RVF	yes	present	1	957
600c63a5dfb7171357a02440	558254	3	practice	z	1	circle	local	RVF	yes	present	1	1116
600c63a5dfb7171357a02440	561390	3	practice	z	2	square	local	LVF	yes	present	1	985
600c63a5dfb7171357a02440	564502	3	practice	z	3	circle	local	RVF	yes	present	1	997
600c63a5dfb7171357a02440	567302	3	practice	z	4	circle	global	RVF	yes	present	1	897
600c63a5dfb7171357a02440	571388	3	practice	z	5	absent	absent	absent	no	absent	1	2000
600c63a5dfb7171357a02440	574183	3	practice	z	6	circle	global	LVF	yes	present	1	893
600c63a5dfb7171357a02440	578155	3	practice	z	7	absent	absent	absent	no	absent	1	2000
600c63a5dfb7171357a02440	580886	3	practice	z	8	square	local	LVF	yes	present	1	797
600c63a5dfb7171357a02440	583822	3	practice	z	9	absent	absent	absent	no	present	0	783
600c63a5dfb7171357a02440	586558	3	practice	z	10	square	global	LVF	yes	present	1	735
600c63a5dfb7171357a02440	590489	3	practice	z	11	absent	absent	absent	no	absent	1	2000
600c63a5dfb7171357a02440	592671	3	practice	z	12	circle	global	LVF	yes	present	1	465
600c63a5dfb7171357a02440	595374	3	practice	z	13	square	global	LVF	yes	present	1	568
600c63a5dfb7171357a02440	597950	3	practice	z	14	circle	local	RVF	yes	present	1	627
600c63a5dfb7171357a02440	600582	3	practice	z	15	circle	global	RVF	yes	present	1	592
600c63a5dfb7171357a02440	602871	3	practice	z	16	square	global	RVF	yes	present	1	480
600c63a5dfb7171357a02440	606870	4	main	z	1	square	local	LVF	yes	present	1	580
600c63a5dfb7171357a02440	608254	4	main	z	2	square	global	RVF	yes	present	1	397
600c63a5dfb7171357a02440	609909	4	main	z	3	circle	global	LVF	yes	present	1	553
600c63a5dfb7171357a02440	611341	4	main	z	4	square	local	RVF	yes	present	1	535
600c63a5dfb7171357a02440	614140	4	main	z	5	absent	absent	absent	no	absent	1	2000
600c63a5dfb7171357a02440	615190	4	main	z	6	circle	local	RVF	yes	present	1	383
600c63a5dfb7171357a02440	616382	4	main	z	7	circle	local	RVF	yes	present	1	441
600c63a5dfb7171357a02440	619224	4	main	z	8	absent	absent	absent	no	absent	1	2000
600c63a5dfb7171357a02440	620637	4	main	z	9	square	global	LVF	yes	present	1	430
600c63a5dfb7171357a02440	621718	4	main	z	10	circle	global	LVF	yes	present	1	360
600c63a5dfb7171357a02440	622854	4	main	z	11	circle	local	LVF	yes	present	1	413
600c63a5dfb7171357a02440	625641	4	main	z	12	absent	absent	absent	no	absent	1	2000
600c63a5dfb7171357a02440	626934	4	main	z	13	circle	local	LVF	yes	present	1	393
600c63a5dfb7171357a02440	628429	4	main	z	14	absent	absent	absent	no	present	0	772
600c63a5dfb7171357a02440	629869	4	main	z	15	circle	local	LVF	yes	present	1	662
600c63a5dfb7171357a02440	631429	4	main	z	16	square	local	RVF	yes	present	1	822
600c63a5dfb7171357a02440	633038	4	main	z	17	circle	global	LVF	yes	present	1	897
600c63a5dfb7171357a02440	634470	4	main	z	18	square	local	RVF	yes	present	1	695
600c63a5dfb7171357a02440	635918	4	main	z	19	square	global	RVF	yes	present	1	676
600c63a5dfb7171357a02440	637582	4	main	z	20	circle	local	LVF	yes	present	1	874
600c63a5dfb7171357a02440	639038	4	main	z	21	circle	local	RVF	yes	present	1	696
600c63a5dfb7171357a02440	640557	4	main	z	22	square	local	RVF	yes	present	1	766
600c63a5dfb7171357a02440	642165	4	main	z	23	circle	local	RVF	yes	present	1	824
600c63a5dfb7171357a02440	643670	4	main	z	24	square	local	LVF	yes	present	1	745
600c63a5dfb7171357a02440	646475	4	main	z	25	absent	absent	absent	no	absent	1	2000
600c63a5dfb7171357a02440	647854	4	main	z	26	square	global	LVF	yes	present	1	429
600c63a5dfb7171357a02440	649406	4	main	z	27	absent	absent	absent	no	present	0	814
600c63a5dfb7171357a02440	651166	4	main	z	28	square	global	RVF	yes	present	1	1024
600c63a5dfb7171357a02440	652557	4	main	z	29	square	global	LVF	yes	present	1	666
600c63a5dfb7171357a02440	654141	4	main	z	30	circle	global	RVF	yes	present	1	766
600c63a5dfb7171357a02440	655646	4	main	z	31	square	local	LVF	yes	present	1	737
600c63a5dfb7171357a02440	657334	4	main	z	32	absent	absent	absent	no	present	0	925
600c63a5dfb7171357a02440	659022	4	main	z	33	square	global	RVF	yes	present	1	930
600c63a5dfb7171357a02440	660470	4	main	z	34	circle	global	RVF	yes	present	1	677
600c63a5dfb7171357a02440	661781	4	main	z	35	circle	global	LVF	yes	present	1	556
600c63a5dfb7171357a02440	663285	4	main	z	36	circle	global	RVF	yes	present	1	727
600c63a5dfb7171357a02440	664597	4	main	z	37	square	global	LVF	yes	present	1	572
600c63a5dfb7171357a02440	666022	4	main	z	38	absent	absent	absent	no	present	0	663
600c63a5dfb7171357a02440	667494	4	main	z	39	square	local	LVF	yes	present	1	718
600c63a5dfb7171357a02440	668805	4	main	z	40	circle	global	RVF	yes	present	1	563
600c63a5dfb7171357a02440	671559	4	main	z	41	absent	absent	absent	no	absent	1	2000
600c63a5dfb7171357a02440	672933	4	main	z	42	square	global	RVF	yes	present	1	424
600c63a5dfb7171357a02440	674269	4	main	z	43	circle	global	RVF	yes	present	1	594
600c63a5dfb7171357a02440	675453	4	main	z	44	square	global	LVF	yes	present	1	461
600c63a5dfb7171357a02440	676637	4	main	z	45	circle	local	LVF	yes	present	1	461
600c63a5dfb7171357a02440	677814	4	main	z	46	circle	global	LVF	yes	present	1	437
600c63a5dfb7171357a02440	679054	4	main	z	47	circle	local	LVF	yes	present	1	527
600c63a5dfb7171357a02440	680357	4	main	z	48	circle	local	LVF	yes	present	1	565
600c63a5dfb7171357a02440	681677	4	main	z	49	square	local	LVF	yes	present	1	585
600c63a5dfb7171357a02440	684426	4	main	z	50	absent	absent	absent	no	absent	1	2000
600c63a5dfb7171357a02440	685853	4	main	z	51	circle	global	LVF	yes	present	1	494
600c63a5dfb7171357a02440	687262	4	main	z	52	square	local	RVF	yes	present	1	685
600c63a5dfb7171357a02440	688549	4	main	z	53	square	local	RVF	yes	present	1	556
600c63a5dfb7171357a02440	690005	4	main	z	54	circle	local	RVF	yes	present	1	712
600c63a5dfb7171357a02440	692726	4	main	z	55	circle	global	LVF	yes	absent	0	2000
600c63a5dfb7171357a02440	694278	4	main	z	56	circle	global	RVF	yes	present	1	567
600c63a5dfb7171357a02440	695693	4	main	z	57	square	global	LVF	yes	present	1	667
600c63a5dfb7171357a02440	697101	4	main	z	58	square	local	LVF	yes	present	1	675
600c63a5dfb7171357a02440	698726	4	main	z	59	square	local	RVF	yes	present	1	915
600c63a5dfb7171357a02440	701461	4	main	z	60	absent	absent	absent	no	absent	1	2000
600c63a5dfb7171357a02440	703062	4	main	z	61	square	global	RVF	yes	present	1	634
600c63a5dfb7171357a02440	704669	4	main	z	62	square	local	LVF	yes	present	1	859
600c63a5dfb7171357a02440	707411	4	main	z	63	square	global	LVF	yes	absent	0	2000
600c63a5dfb7171357a02440	708757	4	main	z	64	circle	local	LVF	yes	present	1	397
600c63a5dfb7171357a02440	710494	4	main	z	65	circle	global	RVF	yes	present	1	1000
600c63a5dfb7171357a02440	712110	4	main	z	66	circle	local	RVF	yes	present	1	832
600c63a5dfb7171357a02440	714861	4	main	z	67	absent	absent	absent	no	absent	1	2000
600c63a5dfb7171357a02440	716274	4	main	z	68	square	global	LVF	yes	present	1	525
600c63a5dfb7171357a02440	717446	4	main	z	69	absent	absent	absent	no	present	0	451
600c63a5dfb7171357a02440	718998	4	main	z	70	square	global	RVF	yes	present	1	720
600c63a5dfb7171357a02440	721746	4	main	z	71	absent	absent	absent	no	absent	1	2000
600c63a5dfb7171357a02440	724695	4	main	z	72	absent	absent	absent	no	absent	1	2000
600c63a5dfb7171357a02440	726253	4	main	z	73	circle	global	RVF	yes	present	1	642
600c63a5dfb7171357a02440	727517	4	main	z	74	square	global	RVF	yes	present	1	539
600c63a5dfb7171357a02440	728957	4	main	z	75	square	local	RVF	yes	present	1	696
600c63a5dfb7171357a02440	730317	4	main	z	76	square	local	LVF	yes	present	1	589
600c63a5dfb7171357a02440	733028	4	main	z	77	absent	absent	absent	no	absent	1	2000
600c63a5dfb7171357a02440	734477	4	main	z	78	circle	global	LVF	yes	present	1	533
600c63a5dfb7171357a02440	735909	4	main	z	79	circle	local	RVF	yes	present	1	715
600c63a5dfb7171357a02440	737237	4	main	z	80	circle	local	RVF	yes	present	1	592
