subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
637eb25c87f98741f9619017	455840	2	main	slash	7	square	local	LVF	yes	present	1	1286
637eb25c87f98741f9619017	457619	2	main	slash	8	square	local	RVF	yes	present	1	857
637eb25c87f98741f9619017	459960	2	main	slash	9	square	global	LVF	yes	present	1	1493
637eb25c87f98741f9619017	461777	2	main	slash	10	circle	local	LVF	yes	present	1	907
637eb25c87f98741f9619017	464096	2	main	slash	11	circle	global	RVF	yes	present	1	1461
637eb25c87f98741f9619017	465965	2	main	slash	12	circle	local	RVF	yes	present	1	952
637eb25c87f98741f9619017	467627	2	main	slash	13	square	global	RVF	yes	present	1	794
637eb25c87f98741f9619017	469586	2	main	slash	14	square	global	RVF	yes	present	1	1127
637eb25c87f98741f9619017	471663	2	main	slash	15	square	local	RVF	yes	present	1	1195
637eb25c87f98741f9619017	473511	2	main	slash	16	circle	global	LVF	yes	present	1	1030
637eb25c87f98741f9619017	476314	2	main	slash	17	absent	absent	absent	no	absent	1	2000
637eb25c87f98741f9619017	483132	2	main	slash	18	absent	absent	absent	no	absent	1	2000
637eb25c87f98741f9619017	485996	2	main	slash	19	absent	absent	absent	no	absent	1	2000
637eb25c87f98741f9619017	488829	2	main	slash	20	absent	absent	absent	no	absent	1	2000
637eb25c87f98741f9619017	490849	2	main	slash	21	absent	absent	absent	no	present	0	1029
637eb25c87f98741f9619017	492690	2	main	slash	22	circle	local	LVF	yes	present	1	947
637eb25c87f98741f9619017	494600	2	main	slash	23	circle	global	LVF	yes	present	1	1020
637eb25c87f98741f9619017	496877	2	main	slash	24	square	local	LVF	yes	present	1	990
637eb25c87f98741f9619017	499230	2	main	slash	25	square	global	RVF	yes	present	1	1385
637eb25c87f98741f9619017	501049	2	main	slash	26	circle	global	RVF	yes	present	1	922
637eb25c87f98741f9619017	503204	2	main	slash	27	circle	global	LVF	yes	present	1	947
637eb25c87f98741f9619017	505086	2	main	slash	28	circle	global	LVF	yes	present	1	962
637eb25c87f98741f9619017	507589	2	main	slash	29	square	local	RVF	yes	present	1	1154
637eb25c87f98741f9619017	510493	2	main	slash	30	absent	absent	absent	no	absent	1	2000
637eb25c87f98741f9619017	512496	2	main	slash	31	square	global	LVF	yes	present	1	909
637eb25c87f98741f9619017	514745	2	main	slash	32	circle	local	LVF	yes	present	1	1078
637eb25c87f98741f9619017	516701	2	main	slash	33	circle	global	RVF	yes	present	1	1020
637eb25c87f98741f9619017	518612	2	main	slash	34	square	local	RVF	yes	present	1	953
637eb25c87f98741f9619017	520590	2	main	slash	35	square	local	LVF	yes	present	1	1045
637eb25c87f98741f9619017	522515	2	main	slash	36	square	global	RVF	yes	present	1	1022
637eb25c87f98741f9619017	524492	2	main	slash	37	circle	local	RVF	yes	present	1	1081
637eb25c87f98741f9619017	526408	2	main	slash	38	circle	local	RVF	yes	present	1	1019
637eb25c87f98741f9619017	528481	2	main	slash	39	square	global	LVF	yes	present	1	928
637eb25c87f98741f9619017	530402	2	main	slash	40	circle	local	RVF	yes	present	1	937
637eb25c87f98741f9619017	532522	2	main	slash	41	square	global	RVF	yes	present	1	843
637eb25c87f98741f9619017	534610	2	main	slash	42	square	local	LVF	yes	present	1	948
637eb25c87f98741f9619017	536622	2	main	slash	43	square	local	LVF	yes	present	1	933
637eb25c87f98741f9619017	539019	2	main	slash	44	circle	local	RVF	yes	present	1	1103
637eb25c87f98741f9619017	541330	2	main	slash	45	circle	local	RVF	yes	present	1	1073
637eb25c87f98741f9619017	545786	2	main	slash	46	circle	local	RVF	yes	present	1	676
637eb25c87f98741f9619017	547476	2	main	slash	47	circle	local	LVF	yes	present	1	661
637eb25c87f98741f9619017	549474	2	main	slash	48	circle	global	RVF	yes	present	1	1070
637eb25c87f98741f9619017	551272	2	main	slash	49	square	global	RVF	yes	present	1	969
637eb25c87f98741f9619017	553089	2	main	slash	50	circle	local	RVF	yes	present	1	947
637eb25c87f98741f9619017	554941	2	main	slash	51	square	global	LVF	yes	present	1	888
637eb25c87f98741f9619017	556819	2	main	slash	52	square	local	LVF	yes	present	1	982
637eb25c87f98741f9619017	559699	2	main	slash	53	absent	absent	absent	no	absent	1	2000
637eb25c87f98741f9619017	561487	2	main	slash	54	square	global	LVF	yes	present	1	761
637eb25c87f98741f9619017	564462	2	main	slash	55	absent	absent	absent	no	absent	1	2000
637eb25c87f98741f9619017	574142	2	main	slash	56	circle	global	RVF	yes	present	1	846
637eb25c87f98741f9619017	575815	2	main	slash	57	circle	local	LVF	yes	present	1	778
637eb25c87f98741f9619017	578687	2	main	slash	58	absent	absent	absent	no	absent	1	2000
637eb25c87f98741f9619017	581569	2	main	slash	59	absent	absent	absent	no	absent	1	2000
637eb25c87f98741f9619017	583329	2	main	slash	60	square	global	RVF	yes	present	1	885
637eb25c87f98741f9619017	585059	2	main	slash	61	square	global	RVF	yes	present	1	806
637eb25c87f98741f9619017	586771	2	main	slash	62	square	local	RVF	yes	present	1	819
637eb25c87f98741f9619017	589680	2	main	slash	63	circle	local	LVF	yes	absent	0	2000
637eb25c87f98741f9619017	592635	2	main	slash	64	absent	absent	absent	no	absent	1	2000
637eb25c87f98741f9619017	595480	2	main	slash	65	absent	absent	absent	no	absent	1	2000
637eb25c87f98741f9619017	597147	2	main	slash	66	square	local	RVF	yes	present	1	847
637eb25c87f98741f9619017	598688	2	main	slash	67	circle	global	LVF	yes	present	1	622
637eb25c87f98741f9619017	601540	2	main	slash	68	absent	absent	absent	no	absent	1	2000
637eb25c87f98741f9619017	602978	2	main	slash	69	circle	global	RVF	yes	present	1	611
637eb25c87f98741f9619017	604507	2	main	slash	70	circle	global	LVF	yes	present	1	617
637eb25c87f98741f9619017	606003	2	main	slash	71	square	global	LVF	yes	present	1	615
637eb25c87f98741f9619017	607375	2	main	slash	72	circle	global	LVF	yes	present	1	628
637eb25c87f98741f9619017	608753	2	main	slash	73	circle	global	LVF	yes	present	1	477
637eb25c87f98741f9619017	610515	2	main	slash	74	square	local	RVF	yes	present	1	1056
637eb25c87f98741f9619017	611997	2	main	slash	75	circle	local	LVF	yes	present	1	706
637eb25c87f98741f9619017	614784	2	main	slash	76	absent	absent	absent	no	absent	1	2000
637eb25c87f98741f9619017	616094	2	main	slash	77	square	local	RVF	yes	present	1	472
637eb25c87f98741f9619017	617907	2	main	slash	78	circle	global	RVF	yes	present	1	695
637eb25c87f98741f9619017	619775	2	main	slash	79	square	local	LVF	yes	present	1	1004
637eb25c87f98741f9619017	622082	2	main	slash	80	square	global	LVF	yes	present	1	1491
637eb25c87f98741f9619017	668479	3	practice	z	1	absent	absent	absent	no	absent	1	2000
637eb25c87f98741f9619017	671221	3	practice	z	2	square	local	LVF	yes	present	1	781
637eb25c87f98741f9619017	675219	3	practice	z	3	absent	absent	absent	no	absent	1	2000
637eb25c87f98741f9619017	677520	3	practice	z	4	square	global	LVF	yes	present	1	474
637eb25c87f98741f9619017	679962	3	practice	z	5	square	local	LVF	yes	present	1	489
637eb25c87f98741f9619017	682332	3	practice	z	6	square	global	RVF	yes	present	1	578
637eb25c87f98741f9619017	684943	3	practice	z	7	circle	global	LVF	yes	present	1	586
637eb25c87f98741f9619017	688809	3	practice	z	8	absent	absent	absent	no	absent	1	2000
637eb25c87f98741f9619017	692849	3	practice	z	9	absent	absent	absent	no	absent	1	2000
637eb25c87f98741f9619017	695126	3	practice	z	10	circle	local	RVF	yes	present	1	432
637eb25c87f98741f9619017	697351	3	practice	z	11	circle	local	RVF	yes	present	1	358
637eb25c87f98741f9619017	699560	3	practice	z	12	circle	global	RVF	yes	present	1	552
637eb25c87f98741f9619017	701842	3	practice	z	13	circle	global	RVF	yes	present	1	450
637eb25c87f98741f9619017	704058	3	practice	z	14	circle	global	LVF	yes	present	1	489
637eb25c87f98741f9619017	706337	3	practice	z	15	square	global	LVF	yes	present	1	534
637eb25c87f98741f9619017	708574	3	practice	z	16	circle	local	RVF	yes	present	1	581
637eb25c87f98741f9619017	727668	4	main	z	1	square	global	LVF	yes	present	1	493
637eb25c87f98741f9619017	729148	4	main	z	2	circle	global	RVF	yes	present	1	385
637eb25c87f98741f9619017	730352	4	main	z	3	circle	global	LVF	yes	present	1	434
637eb25c87f98741f9619017	731700	4	main	z	4	circle	local	LVF	yes	present	1	515
637eb25c87f98741f9619017	733023	4	main	z	5	absent	absent	absent	no	present	0	569
637eb25c87f98741f9619017	734591	4	main	z	6	square	global	RVF	yes	present	1	403
637eb25c87f98741f9619017	737409	4	main	z	7	absent	absent	absent	no	absent	1	2000
637eb25c87f98741f9619017	738724	4	main	z	8	circle	local	RVF	yes	present	1	403
637eb25c87f98741f9619017	739959	4	main	z	9	square	global	LVF	yes	present	1	387
637eb25c87f98741f9619017	741081	4	main	z	10	circle	global	LVF	yes	present	1	371
637eb25c87f98741f9619017	742170	4	main	z	11	circle	global	RVF	yes	present	1	367
637eb25c87f98741f9619017	743262	4	main	z	12	circle	global	LVF	yes	present	1	343
637eb25c87f98741f9619017	744325	4	main	z	13	square	global	LVF	yes	present	1	303
637eb25c87f98741f9619017	745442	4	main	z	14	circle	local	RVF	yes	present	1	395
637eb25c87f98741f9619017	747073	4	main	z	15	square	local	RVF	yes	present	1	709
637eb25c87f98741f9619017	748246	4	main	z	16	circle	global	LVF	yes	present	1	335
637eb25c87f98741f9619017	751016	4	main	z	17	absent	absent	absent	no	absent	1	2000
637eb25c87f98741f9619017	752410	4	main	z	18	square	local	LVF	yes	present	1	465
637eb25c87f98741f9619017	753749	4	main	z	19	square	global	LVF	yes	present	1	359
637eb25c87f98741f9619017	754882	4	main	z	20	square	global	RVF	yes	present	1	352
637eb25c87f98741f9619017	756100	4	main	z	21	circle	local	LVF	yes	present	1	435
637eb25c87f98741f9619017	757357	4	main	z	22	square	local	LVF	yes	present	1	352
637eb25c87f98741f9619017	760116	4	main	z	23	absent	absent	absent	no	absent	1	2000
637eb25c87f98741f9619017	761623	4	main	z	24	square	global	RVF	yes	present	1	578
637eb25c87f98741f9619017	763371	4	main	z	25	square	local	LVF	yes	present	1	943
637eb25c87f98741f9619017	766225	4	main	z	26	absent	absent	absent	no	absent	1	2000
637eb25c87f98741f9619017	781620	4	main	z	27	circle	local	RVF	yes	present	1	663
637eb25c87f98741f9619017	782779	4	main	z	28	circle	local	RVF	yes	present	1	349
637eb25c87f98741f9619017	783901	4	main	z	29	square	local	RVF	yes	present	1	372
637eb25c87f98741f9619017	785885	4	main	z	30	circle	global	RVF	yes	present	1	1253
637eb25c87f98741f9619017	787120	4	main	z	31	circle	local	LVF	yes	present	1	443
637eb25c87f98741f9619017	789830	4	main	z	32	absent	absent	absent	no	absent	1	2000
637eb25c87f98741f9619017	791461	4	main	z	33	square	local	LVF	yes	present	1	464
637eb25c87f98741f9619017	792912	4	main	z	34	square	global	RVF	yes	present	1	702
637eb25c87f98741f9619017	794085	4	main	z	35	circle	local	LVF	yes	present	1	414
637eb25c87f98741f9619017	795208	4	main	z	36	square	local	RVF	yes	present	1	386
637eb25c87f98741f9619017	797917	4	main	z	37	absent	absent	absent	no	absent	1	2000
637eb25c87f98741f9619017	799490	4	main	z	38	square	local	RVF	yes	present	1	491
637eb25c87f98741f9619017	800696	4	main	z	39	circle	global	RVF	yes	present	1	503
637eb25c87f98741f9619017	803432	4	main	z	40	absent	absent	absent	no	absent	1	2000
637eb25c87f98741f9619017	804993	4	main	z	41	square	local	RVF	yes	present	1	431
637eb25c87f98741f9619017	806221	4	main	z	42	circle	local	LVF	yes	present	1	440
637eb25c87f98741f9619017	808922	4	main	z	43	circle	global	RVF	yes	absent	0	2000
637eb25c87f98741f9619017	810329	4	main	z	44	square	global	LVF	yes	present	1	454
637eb25c87f98741f9619017	811468	4	main	z	45	square	global	LVF	yes	present	1	392
637eb25c87f98741f9619017	814181	4	main	z	46	absent	absent	absent	no	absent	1	2000
637eb25c87f98741f9619017	817088	4	main	z	47	absent	absent	absent	no	absent	1	2000
637eb25c87f98741f9619017	819939	4	main	z	48	absent	absent	absent	no	absent	1	2000
637eb25c87f98741f9619017	821167	4	main	z	49	circle	local	LVF	yes	present	1	481
637eb25c87f98741f9619017	822326	4	main	z	50	circle	global	RVF	yes	present	1	445
637eb25c87f98741f9619017	823403	4	main	z	51	square	global	LVF	yes	present	1	399
637eb25c87f98741f9619017	826078	4	main	z	52	absent	absent	absent	no	absent	1	2000
637eb25c87f98741f9619017	827250	4	main	z	53	circle	local	LVF	yes	present	1	322
637eb25c87f98741f9619017	828359	4	main	z	54	circle	global	RVF	yes	present	1	405
637eb25c87f98741f9619017	829400	4	main	z	55	circle	local	RVF	yes	present	1	365
637eb25c87f98741f9619017	830418	4	main	z	56	circle	local	RVF	yes	present	1	341
637eb25c87f98741f9619017	831527	4	main	z	57	square	global	RVF	yes	present	1	430
637eb25c87f98741f9619017	832546	4	main	z	58	square	local	LVF	yes	present	1	351
637eb25c87f98741f9619017	833609	4	main	z	59	square	local	RVF	yes	present	1	385
637eb25c87f98741f9619017	834698	4	main	z	60	square	local	LVF	yes	present	1	411
637eb25c87f98741f9619017	836205	4	main	z	61	circle	global	RVF	yes	present	1	843
637eb25c87f98741f9619017	837285	4	main	z	62	circle	local	RVF	yes	present	1	412
637eb25c87f98741f9619017	839976	4	main	z	63	absent	absent	absent	no	absent	1	2000
637eb25c87f98741f9619017	852635	4	main	z	64	square	global	LVF	yes	present	1	541
637eb25c87f98741f9619017	854507	4	main	z	65	square	global	RVF	yes	present	1	1061
637eb25c87f98741f9619017	856336	4	main	z	66	square	global	RVF	yes	present	1	973
637eb25c87f98741f9619017	857603	4	main	z	67	square	local	RVF	yes	present	1	516
637eb25c87f98741f9619017	858685	4	main	z	68	circle	global	LVF	yes	present	1	429
637eb25c87f98741f9619017	861343	4	main	z	69	absent	absent	absent	no	absent	1	2000
637eb25c87f98741f9619017	865311	4	main	z	70	absent	absent	absent	no	absent	1	2000
637eb25c87f98741f9619017	866677	4	main	z	71	square	local	RVF	yes	present	1	400
637eb25c87f98741f9619017	867791	4	main	z	72	circle	global	LVF	yes	present	1	446
637eb25c87f98741f9619017	868855	4	main	z	73	circle	local	RVF	yes	present	1	406
637eb25c87f98741f9619017	869913	4	main	z	74	square	global	RVF	yes	present	1	390
637eb25c87f98741f9619017	870996	4	main	z	75	square	local	LVF	yes	present	1	394
637eb25c87f98741f9619017	872079	4	main	z	76	square	local	LVF	yes	present	1	390
637eb25c87f98741f9619017	873247	4	main	z	77	circle	global	LVF	yes	present	1	454
637eb25c87f98741f9619017	875909	4	main	z	78	absent	absent	absent	no	absent	1	2000
637eb25c87f98741f9619017	877232	4	main	z	79	circle	local	LVF	yes	present	1	411
637eb25c87f98741f9619017	878287	4	main	z	80	circle	global	LVF	yes	present	1	405
