subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62865e3456c142785cfad2a7	924658	2	main	slash	43	absent	absent	absent	no	absent	1	2000
62865e3456c142785cfad2a7	927758	2	main	slash	44	absent	absent	absent	no	absent	1	2000
62865e3456c142785cfad2a7	929791	2	main	slash	45	circle	local	LVF	yes	present	1	901
62865e3456c142785cfad2a7	931687	2	main	slash	46	square	global	LVF	yes	present	1	747
62865e3456c142785cfad2a7	934657	2	main	slash	47	absent	absent	absent	no	absent	1	2000
62865e3456c142785cfad2a7	936616	2	main	slash	48	circle	global	RVF	yes	present	1	792
62865e3456c142785cfad2a7	939757	2	main	slash	49	absent	absent	absent	no	absent	1	2000
62865e3456c142785cfad2a7	941855	2	main	slash	50	square	global	RVF	yes	present	1	832
62865e3456c142785cfad2a7	943671	2	main	slash	51	circle	local	LVF	yes	present	1	830
62865e3456c142785cfad2a7	945423	2	main	slash	52	circle	global	RVF	yes	present	1	800
62865e3456c142785cfad2a7	947167	2	main	slash	53	circle	local	RVF	yes	present	1	759
62865e3456c142785cfad2a7	948911	2	main	slash	54	square	global	LVF	yes	present	1	804
62865e3456c142785cfad2a7	950671	2	main	slash	55	circle	global	RVF	yes	present	1	780
62865e3456c142785cfad2a7	952463	2	main	slash	56	square	local	LVF	yes	present	1	822
62865e3456c142785cfad2a7	954207	2	main	slash	57	circle	global	LVF	yes	present	1	833
62865e3456c142785cfad2a7	956047	2	main	slash	58	square	global	LVF	yes	present	1	840
62865e3456c142785cfad2a7	957855	2	main	slash	59	circle	local	RVF	yes	present	1	864
62865e3456c142785cfad2a7	960841	2	main	slash	60	absent	absent	absent	no	absent	1	2000
62865e3456c142785cfad2a7	962799	2	main	slash	61	circle	local	RVF	yes	present	1	808
62865e3456c142785cfad2a7	964583	2	main	slash	62	square	local	LVF	yes	present	1	826
62865e3456c142785cfad2a7	966423	2	main	slash	63	circle	global	LVF	yes	present	1	832
62865e3456c142785cfad2a7	968311	2	main	slash	64	square	global	RVF	yes	present	1	904
62865e3456c142785cfad2a7	971274	2	main	slash	65	square	local	LVF	yes	absent	0	2000
62865e3456c142785cfad2a7	973527	2	main	slash	66	circle	global	LVF	yes	present	1	786
62865e3456c142785cfad2a7	975759	2	main	slash	67	square	local	RVF	yes	present	1	1202
62865e3456c142785cfad2a7	977639	2	main	slash	68	circle	local	LVF	yes	present	1	815
62865e3456c142785cfad2a7	979495	2	main	slash	69	circle	global	LVF	yes	present	1	871
62865e3456c142785cfad2a7	981319	2	main	slash	70	circle	global	RVF	yes	present	1	845
62865e3456c142785cfad2a7	983119	2	main	slash	71	circle	local	RVF	yes	present	1	879
62865e3456c142785cfad2a7	984983	2	main	slash	72	square	local	LVF	yes	present	1	926
62865e3456c142785cfad2a7	986823	2	main	slash	73	square	global	RVF	yes	present	1	899
62865e3456c142785cfad2a7	988631	2	main	slash	74	square	global	LVF	yes	present	1	841
62865e3456c142785cfad2a7	991574	2	main	slash	75	absent	absent	absent	no	absent	1	2000
62865e3456c142785cfad2a7	993535	2	main	slash	76	square	local	RVF	yes	present	1	745
62865e3456c142785cfad2a7	995463	2	main	slash	77	square	local	RVF	yes	present	1	906
62865e3456c142785cfad2a7	997239	2	main	slash	78	square	local	RVF	yes	present	1	849
62865e3456c142785cfad2a7	999071	2	main	slash	79	circle	local	LVF	yes	present	1	897
62865e3456c142785cfad2a7	1001973	2	main	slash	80	absent	absent	absent	no	absent	1	2000
62865e3456c142785cfad2a7	1027818	3	practice	z	1	absent	absent	absent	no	present	0	1192
62865e3456c142785cfad2a7	1031986	3	practice	z	2	circle	local	RVF	yes	present	1	742
62865e3456c142785cfad2a7	1036227	3	practice	z	3	absent	absent	absent	no	absent	1	2000
62865e3456c142785cfad2a7	1039114	3	practice	z	4	circle	global	RVF	yes	present	1	870
62865e3456c142785cfad2a7	1042282	3	practice	z	5	circle	global	RVF	yes	present	1	822
62865e3456c142785cfad2a7	1045410	3	practice	z	6	circle	local	RVF	yes	present	1	700
62865e3456c142785cfad2a7	1048458	3	practice	z	7	circle	local	RVF	yes	present	1	931
62865e3456c142785cfad2a7	1051490	3	practice	z	8	square	local	LVF	yes	present	1	830
62865e3456c142785cfad2a7	1054530	3	practice	z	9	square	global	RVF	yes	present	1	803
62865e3456c142785cfad2a7	1058660	3	practice	z	10	absent	absent	absent	no	absent	1	2000
62865e3456c142785cfad2a7	1061546	3	practice	z	11	circle	global	LVF	yes	present	1	719
62865e3456c142785cfad2a7	1064362	3	practice	z	12	square	global	LVF	yes	present	1	752
62865e3456c142785cfad2a7	1067346	3	practice	z	13	circle	global	LVF	yes	present	1	769
62865e3456c142785cfad2a7	1070186	3	practice	z	14	square	local	LVF	yes	present	1	776
62865e3456c142785cfad2a7	1072961	3	practice	z	15	square	global	LVF	yes	present	1	735
62865e3456c142785cfad2a7	1077010	3	practice	z	16	absent	absent	absent	no	absent	1	2000
62865e3456c142785cfad2a7	1087606	4	main	z	1	absent	absent	absent	no	absent	1	2000
62865e3456c142785cfad2a7	1089798	4	main	z	2	circle	global	LVF	yes	present	1	1025
62865e3456c142785cfad2a7	1092053	4	main	z	3	square	local	RVF	yes	present	1	931
62865e3456c142785cfad2a7	1094213	4	main	z	4	square	local	LVF	yes	present	1	875
62865e3456c142785cfad2a7	1096581	4	main	z	5	absent	absent	absent	no	present	0	1043
62865e3456c142785cfad2a7	1098677	4	main	z	6	circle	local	RVF	yes	present	1	956
62865e3456c142785cfad2a7	1101823	4	main	z	7	absent	absent	absent	no	absent	1	2000
62865e3456c142785cfad2a7	1104173	4	main	z	8	circle	local	RVF	yes	present	1	885
62865e3456c142785cfad2a7	1106141	4	main	z	9	circle	global	RVF	yes	present	1	803
62865e3456c142785cfad2a7	1108109	4	main	z	10	square	global	LVF	yes	present	1	804
62865e3456c142785cfad2a7	1111189	4	main	z	11	absent	absent	absent	no	absent	1	2000
62865e3456c142785cfad2a7	1113093	4	main	z	12	square	global	RVF	yes	present	1	738
62865e3456c142785cfad2a7	1115085	4	main	z	13	circle	local	LVF	yes	present	1	863
62865e3456c142785cfad2a7	1116989	4	main	z	14	square	global	RVF	yes	present	1	850
62865e3456c142785cfad2a7	1118925	4	main	z	15	square	global	LVF	yes	present	1	869
62865e3456c142785cfad2a7	1120813	4	main	z	16	circle	local	LVF	yes	present	1	891
62865e3456c142785cfad2a7	1122717	4	main	z	17	square	global	LVF	yes	present	1	912
62865e3456c142785cfad2a7	1124605	4	main	z	18	square	global	LVF	yes	present	1	916
62865e3456c142785cfad2a7	1126477	4	main	z	19	circle	local	RVF	yes	present	1	888
62865e3456c142785cfad2a7	1128429	4	main	z	20	square	local	RVF	yes	present	1	940
62865e3456c142785cfad2a7	1130309	4	main	z	21	square	local	RVF	yes	present	1	904
62865e3456c142785cfad2a7	1132157	4	main	z	22	circle	local	LVF	yes	present	1	835
62865e3456c142785cfad2a7	1134093	4	main	z	23	square	global	RVF	yes	present	1	921
62865e3456c142785cfad2a7	1135989	4	main	z	24	circle	global	RVF	yes	present	1	917
62865e3456c142785cfad2a7	1137869	4	main	z	25	circle	local	RVF	yes	present	1	897
62865e3456c142785cfad2a7	1139861	4	main	z	26	square	local	LVF	yes	present	1	972
62865e3456c142785cfad2a7	1141733	4	main	z	27	circle	global	RVF	yes	present	1	894
62865e3456c142785cfad2a7	1143637	4	main	z	28	square	local	LVF	yes	present	1	932
62865e3456c142785cfad2a7	1145557	4	main	z	29	square	global	RVF	yes	present	1	918
62865e3456c142785cfad2a7	1148572	4	main	z	30	absent	absent	absent	no	absent	1	2000
62865e3456c142785cfad2a7	1150469	4	main	z	31	circle	global	LVF	yes	present	1	731
62865e3456c142785cfad2a7	1152205	4	main	z	32	circle	local	LVF	yes	present	1	700
62865e3456c142785cfad2a7	1153957	4	main	z	33	circle	global	LVF	yes	present	1	752
62865e3456c142785cfad2a7	1156988	4	main	z	34	absent	absent	absent	no	absent	1	2000
62865e3456c142785cfad2a7	1159077	4	main	z	35	square	local	LVF	yes	present	1	955
62865e3456c142785cfad2a7	1162088	4	main	z	36	absent	absent	absent	no	absent	1	2000
62865e3456c142785cfad2a7	1164229	4	main	z	37	square	local	RVF	yes	present	1	957
62865e3456c142785cfad2a7	1166069	4	main	z	38	circle	global	LVF	yes	present	1	897
62865e3456c142785cfad2a7	1169121	4	main	z	39	absent	absent	absent	no	absent	1	2000
62865e3456c142785cfad2a7	1171285	4	main	z	40	circle	global	RVF	yes	present	1	930
62865e3456c142785cfad2a7	1173189	4	main	z	41	circle	global	RVF	yes	present	1	917
62865e3456c142785cfad2a7	1176188	4	main	z	42	absent	absent	absent	no	absent	1	2000
62865e3456c142785cfad2a7	1179355	4	main	z	43	square	local	RVF	yes	absent	0	2000
62865e3456c142785cfad2a7	1181549	4	main	z	44	circle	local	LVF	yes	present	1	978
62865e3456c142785cfad2a7	1183501	4	main	z	45	circle	local	RVF	yes	present	1	930
62865e3456c142785cfad2a7	1186521	4	main	z	46	absent	absent	absent	no	absent	1	2000
62865e3456c142785cfad2a7	1188637	4	main	z	47	square	global	RVF	yes	present	1	849
62865e3456c142785cfad2a7	1191655	4	main	z	48	absent	absent	absent	no	absent	1	2000
62865e3456c142785cfad2a7	1193764	4	main	z	49	square	global	LVF	yes	present	1	927
62865e3456c142785cfad2a7	1195548	4	main	z	50	square	local	LVF	yes	present	1	844
62865e3456c142785cfad2a7	1197452	4	main	z	51	square	global	RVF	yes	present	1	915
62865e3456c142785cfad2a7	1200371	4	main	z	52	square	local	RVF	yes	absent	0	2000
62865e3456c142785cfad2a7	1202388	4	main	z	53	square	local	RVF	yes	present	1	883
62865e3456c142785cfad2a7	1204268	4	main	z	54	circle	global	LVF	yes	present	1	930
62865e3456c142785cfad2a7	1207204	4	main	z	55	absent	absent	absent	no	absent	1	2000
62865e3456c142785cfad2a7	1209236	4	main	z	56	circle	local	RVF	yes	present	1	849
62865e3456c142785cfad2a7	1212188	4	main	z	57	absent	absent	absent	no	absent	1	2000
62865e3456c142785cfad2a7	1214228	4	main	z	58	circle	global	LVF	yes	present	1	857
62865e3456c142785cfad2a7	1216068	4	main	z	59	square	global	LVF	yes	present	1	864
62865e3456c142785cfad2a7	1219071	4	main	z	60	absent	absent	absent	no	absent	1	2000
62865e3456c142785cfad2a7	1221076	4	main	z	61	square	local	RVF	yes	present	1	722
62865e3456c142785cfad2a7	1222956	4	main	z	62	square	local	LVF	yes	present	1	885
62865e3456c142785cfad2a7	1225987	4	main	z	63	absent	absent	absent	no	absent	1	2000
62865e3456c142785cfad2a7	1228044	4	main	z	64	square	global	RVF	yes	present	1	840
62865e3456c142785cfad2a7	1231021	4	main	z	65	absent	absent	absent	no	absent	1	2000
62865e3456c142785cfad2a7	1233028	4	main	z	66	circle	local	LVF	yes	present	1	840
62865e3456c142785cfad2a7	1234876	4	main	z	67	circle	global	RVF	yes	present	1	838
62865e3456c142785cfad2a7	1236724	4	main	z	68	circle	local	RVF	yes	present	1	853
62865e3456c142785cfad2a7	1238676	4	main	z	69	square	global	LVF	yes	present	1	939
62865e3456c142785cfad2a7	1240644	4	main	z	70	circle	global	LVF	yes	present	1	940
62865e3456c142785cfad2a7	1242612	4	main	z	71	circle	global	LVF	yes	present	1	958
62865e3456c142785cfad2a7	1244612	4	main	z	72	circle	local	LVF	yes	present	1	975
62865e3456c142785cfad2a7	1246556	4	main	z	73	circle	local	RVF	yes	present	1	952
62865e3456c142785cfad2a7	1248492	4	main	z	74	circle	local	LVF	yes	present	1	938
62865e3456c142785cfad2a7	1250492	4	main	z	75	square	global	LVF	yes	present	1	971
62865e3456c142785cfad2a7	1252428	4	main	z	76	circle	global	RVF	yes	present	1	941
62865e3456c142785cfad2a7	1254380	4	main	z	77	circle	global	RVF	yes	present	1	959
62865e3456c142785cfad2a7	1256412	4	main	z	78	square	local	LVF	yes	present	1	1058
62865e3456c142785cfad2a7	1258580	4	main	z	79	square	global	RVF	yes	present	1	1159
62865e3456c142785cfad2a7	1260492	4	main	z	80	square	local	LVF	yes	present	1	955
