subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60ff7e913a2ea98fff1d0cf3	278516	2	main	z	22	square	global	LVF	yes	present	1	817
60ff7e913a2ea98fff1d0cf3	280891	2	main	z	23	square	global	RVF	yes	present	1	968
60ff7e913a2ea98fff1d0cf3	282826	2	main	z	24	circle	local	RVF	yes	present	1	678
60ff7e913a2ea98fff1d0cf3	284851	2	main	z	25	circle	global	RVF	yes	present	1	831
60ff7e913a2ea98fff1d0cf3	288027	2	main	z	26	absent	absent	absent	no	absent	1	2000
60ff7e913a2ea98fff1d0cf3	291148	2	main	z	27	absent	absent	absent	no	absent	1	2000
60ff7e913a2ea98fff1d0cf3	293366	2	main	z	28	square	local	LVF	yes	present	1	1211
60ff7e913a2ea98fff1d0cf3	295573	2	main	z	29	square	global	RVF	yes	present	1	849
60ff7e913a2ea98fff1d0cf3	297599	2	main	z	30	circle	global	RVF	yes	present	1	903
60ff7e913a2ea98fff1d0cf3	299611	2	main	z	31	square	global	RVF	yes	present	1	823
60ff7e913a2ea98fff1d0cf3	301500	2	main	z	32	circle	local	RVF	yes	present	1	712
60ff7e913a2ea98fff1d0cf3	303372	2	main	z	33	square	local	RVF	yes	present	1	730
60ff7e913a2ea98fff1d0cf3	305169	2	main	z	34	square	global	LVF	yes	present	1	656
60ff7e913a2ea98fff1d0cf3	306881	2	main	z	35	square	global	LVF	yes	present	1	600
60ff7e913a2ea98fff1d0cf3	308522	2	main	z	36	square	global	LVF	yes	present	1	522
60ff7e913a2ea98fff1d0cf3	310079	2	main	z	37	circle	local	LVF	yes	present	1	472
60ff7e913a2ea98fff1d0cf3	311678	2	main	z	38	circle	local	LVF	yes	present	1	485
60ff7e913a2ea98fff1d0cf3	313349	2	main	z	39	circle	global	LVF	yes	present	1	531
60ff7e913a2ea98fff1d0cf3	316488	2	main	z	40	absent	absent	absent	no	absent	1	2000
60ff7e913a2ea98fff1d0cf3	317944	2	main	z	41	circle	global	LVF	yes	present	1	495
60ff7e913a2ea98fff1d0cf3	319557	2	main	z	42	square	global	LVF	yes	present	1	504
60ff7e913a2ea98fff1d0cf3	322631	2	main	z	43	absent	absent	absent	no	absent	1	2000
60ff7e913a2ea98fff1d0cf3	324177	2	main	z	44	circle	global	RVF	yes	present	1	574
60ff7e913a2ea98fff1d0cf3	327284	2	main	z	45	absent	absent	absent	no	absent	1	2000
60ff7e913a2ea98fff1d0cf3	328984	2	main	z	46	circle	global	LVF	yes	present	1	635
60ff7e913a2ea98fff1d0cf3	332023	2	main	z	47	absent	absent	absent	no	absent	1	2000
60ff7e913a2ea98fff1d0cf3	334640	2	main	z	48	square	local	RVF	yes	present	1	1669
60ff7e913a2ea98fff1d0cf3	336542	2	main	z	49	circle	global	RVF	yes	present	1	495
60ff7e913a2ea98fff1d0cf3	338774	2	main	z	50	square	local	RVF	yes	present	1	894
60ff7e913a2ea98fff1d0cf3	340519	2	main	z	51	square	local	RVF	yes	present	1	654
60ff7e913a2ea98fff1d0cf3	342600	2	main	z	52	square	global	RVF	yes	present	1	763
60ff7e913a2ea98fff1d0cf3	345483	2	main	z	53	circle	local	RVF	yes	present	1	726
60ff7e913a2ea98fff1d0cf3	347488	2	main	z	54	square	global	RVF	yes	present	1	441
60ff7e913a2ea98fff1d0cf3	349756	2	main	z	55	circle	local	LVF	yes	present	1	569
60ff7e913a2ea98fff1d0cf3	351369	2	main	z	56	circle	global	LVF	yes	present	1	431
60ff7e913a2ea98fff1d0cf3	352912	2	main	z	57	circle	local	RVF	yes	present	1	442
60ff7e913a2ea98fff1d0cf3	354407	2	main	z	58	circle	local	LVF	yes	present	1	407
60ff7e913a2ea98fff1d0cf3	355941	2	main	z	59	square	global	LVF	yes	present	1	448
60ff7e913a2ea98fff1d0cf3	359018	2	main	z	60	absent	absent	absent	no	absent	1	2000
60ff7e913a2ea98fff1d0cf3	360699	2	main	z	61	square	global	RVF	yes	present	1	553
60ff7e913a2ea98fff1d0cf3	363735	2	main	z	62	absent	absent	absent	no	absent	1	2000
60ff7e913a2ea98fff1d0cf3	365461	2	main	z	63	circle	global	RVF	yes	present	1	487
60ff7e913a2ea98fff1d0cf3	367402	2	main	z	64	absent	absent	absent	no	present	0	721
60ff7e913a2ea98fff1d0cf3	370692	2	main	z	65	square	local	LVF	yes	absent	0	2000
60ff7e913a2ea98fff1d0cf3	372375	2	main	z	66	circle	global	RVF	yes	present	1	464
60ff7e913a2ea98fff1d0cf3	374047	2	main	z	67	square	local	LVF	yes	present	1	574
60ff7e913a2ea98fff1d0cf3	375546	2	main	z	68	square	global	RVF	yes	present	1	509
60ff7e913a2ea98fff1d0cf3	377073	2	main	z	69	circle	local	RVF	yes	present	1	540
60ff7e913a2ea98fff1d0cf3	378703	2	main	z	70	circle	local	LVF	yes	present	1	530
60ff7e913a2ea98fff1d0cf3	380456	2	main	z	71	circle	local	LVF	yes	present	1	585
60ff7e913a2ea98fff1d0cf3	382555	2	main	z	72	square	local	LVF	yes	present	1	996
60ff7e913a2ea98fff1d0cf3	384123	2	main	z	73	square	local	RVF	yes	present	1	529
60ff7e913a2ea98fff1d0cf3	385606	2	main	z	74	square	local	LVF	yes	present	1	443
60ff7e913a2ea98fff1d0cf3	388643	2	main	z	75	square	global	LVF	yes	absent	0	2000
60ff7e913a2ea98fff1d0cf3	390769	2	main	z	76	circle	global	LVF	yes	present	1	786
60ff7e913a2ea98fff1d0cf3	393810	2	main	z	77	absent	absent	absent	no	absent	1	2000
60ff7e913a2ea98fff1d0cf3	396862	2	main	z	78	absent	absent	absent	no	absent	1	2000
60ff7e913a2ea98fff1d0cf3	398776	2	main	z	79	circle	local	RVF	yes	present	1	493
60ff7e913a2ea98fff1d0cf3	401848	2	main	z	80	square	global	LVF	yes	absent	0	2000
60ff7e913a2ea98fff1d0cf3	427669	3	practice	slash	1	absent	absent	absent	no	absent	1	2000
60ff7e913a2ea98fff1d0cf3	430880	3	practice	slash	2	circle	global	RVF	yes	present	1	853
60ff7e913a2ea98fff1d0cf3	433919	3	practice	slash	3	circle	local	RVF	yes	present	1	749
60ff7e913a2ea98fff1d0cf3	437256	3	practice	slash	4	square	global	LVF	yes	present	1	1175
60ff7e913a2ea98fff1d0cf3	441363	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
60ff7e913a2ea98fff1d0cf3	444091	3	practice	slash	6	circle	global	LVF	yes	present	1	534
60ff7e913a2ea98fff1d0cf3	446635	3	practice	slash	7	circle	local	RVF	yes	present	1	567
60ff7e913a2ea98fff1d0cf3	449893	3	practice	slash	8	circle	local	RVF	yes	present	1	558
60ff7e913a2ea98fff1d0cf3	452340	3	practice	slash	9	square	global	RVF	yes	present	1	481
60ff7e913a2ea98fff1d0cf3	455258	3	practice	slash	10	square	local	LVF	yes	present	1	1038
60ff7e913a2ea98fff1d0cf3	457935	3	practice	slash	11	square	local	LVF	yes	present	1	628
60ff7e913a2ea98fff1d0cf3	461973	3	practice	slash	12	absent	absent	absent	no	absent	1	2000
60ff7e913a2ea98fff1d0cf3	464519	3	practice	slash	13	circle	global	LVF	yes	present	1	472
60ff7e913a2ea98fff1d0cf3	468423	3	practice	slash	14	absent	absent	absent	no	absent	1	2000
60ff7e913a2ea98fff1d0cf3	471087	3	practice	slash	15	square	global	LVF	yes	present	1	568
60ff7e913a2ea98fff1d0cf3	473715	3	practice	slash	16	circle	global	RVF	yes	present	1	581
60ff7e913a2ea98fff1d0cf3	480695	4	main	slash	1	circle	local	RVF	yes	present	1	541
60ff7e913a2ea98fff1d0cf3	483000	4	main	slash	2	square	local	LVF	yes	present	1	737
60ff7e913a2ea98fff1d0cf3	484964	4	main	slash	3	square	local	RVF	yes	present	1	671
60ff7e913a2ea98fff1d0cf3	488407	4	main	slash	4	square	local	RVF	yes	absent	0	2000
60ff7e913a2ea98fff1d0cf3	490403	4	main	slash	5	square	global	RVF	yes	present	1	658
60ff7e913a2ea98fff1d0cf3	492672	4	main	slash	6	square	global	LVF	yes	present	1	594
60ff7e913a2ea98fff1d0cf3	494607	4	main	slash	7	square	local	LVF	yes	present	1	614
60ff7e913a2ea98fff1d0cf3	496695	4	main	slash	8	square	global	LVF	yes	present	1	764
60ff7e913a2ea98fff1d0cf3	498621	4	main	slash	9	circle	local	LVF	yes	present	1	671
60ff7e913a2ea98fff1d0cf3	500694	4	main	slash	10	circle	global	LVF	yes	present	1	626
60ff7e913a2ea98fff1d0cf3	504388	4	main	slash	11	absent	absent	absent	no	absent	1	2000
60ff7e913a2ea98fff1d0cf3	506593	4	main	slash	12	absent	absent	absent	no	present	0	1080
60ff7e913a2ea98fff1d0cf3	508347	4	main	slash	13	square	local	LVF	yes	present	1	538
60ff7e913a2ea98fff1d0cf3	510305	4	main	slash	14	circle	local	LVF	yes	present	1	603
60ff7e913a2ea98fff1d0cf3	512483	4	main	slash	15	circle	local	LVF	yes	present	1	579
60ff7e913a2ea98fff1d0cf3	514606	4	main	slash	16	square	local	RVF	yes	present	1	604
60ff7e913a2ea98fff1d0cf3	516393	4	main	slash	17	circle	global	LVF	yes	present	1	483
60ff7e913a2ea98fff1d0cf3	519704	4	main	slash	18	circle	global	RVF	yes	absent	0	2000
60ff7e913a2ea98fff1d0cf3	521195	4	main	slash	19	circle	local	RVF	yes	present	1	488
60ff7e913a2ea98fff1d0cf3	524421	4	main	slash	20	absent	absent	absent	no	absent	1	2000
60ff7e913a2ea98fff1d0cf3	527033	4	main	slash	21	circle	global	RVF	yes	present	1	1635
60ff7e913a2ea98fff1d0cf3	529010	4	main	slash	22	circle	global	LVF	yes	present	1	604
60ff7e913a2ea98fff1d0cf3	531308	4	main	slash	23	square	global	LVF	yes	present	1	960
60ff7e913a2ea98fff1d0cf3	534516	4	main	slash	24	absent	absent	absent	no	absent	1	2000
60ff7e913a2ea98fff1d0cf3	536531	4	main	slash	25	square	global	RVF	yes	present	1	873
60ff7e913a2ea98fff1d0cf3	539034	4	main	slash	26	square	local	RVF	yes	present	1	1259
60ff7e913a2ea98fff1d0cf3	540772	4	main	slash	27	square	local	LVF	yes	present	1	711
60ff7e913a2ea98fff1d0cf3	543380	4	main	slash	28	circle	local	RVF	yes	present	1	1530
60ff7e913a2ea98fff1d0cf3	544843	4	main	slash	29	circle	global	RVF	yes	present	1	620
60ff7e913a2ea98fff1d0cf3	546819	4	main	slash	30	circle	global	RVF	yes	present	1	720
60ff7e913a2ea98fff1d0cf3	549123	4	main	slash	31	circle	local	LVF	yes	present	1	1113
60ff7e913a2ea98fff1d0cf3	550563	4	main	slash	32	circle	global	LVF	yes	present	1	497
60ff7e913a2ea98fff1d0cf3	552280	4	main	slash	33	square	global	RVF	yes	present	1	589
60ff7e913a2ea98fff1d0cf3	555388	4	main	slash	34	absent	absent	absent	no	absent	1	2000
60ff7e913a2ea98fff1d0cf3	557138	4	main	slash	35	square	global	LVF	yes	present	1	670
60ff7e913a2ea98fff1d0cf3	560274	4	main	slash	36	absent	absent	absent	no	absent	1	2000
60ff7e913a2ea98fff1d0cf3	561796	4	main	slash	37	circle	local	RVF	yes	present	1	593
60ff7e913a2ea98fff1d0cf3	564887	4	main	slash	38	absent	absent	absent	no	absent	1	2000
60ff7e913a2ea98fff1d0cf3	567828	4	main	slash	39	absent	absent	absent	no	absent	1	2000
60ff7e913a2ea98fff1d0cf3	569391	4	main	slash	40	square	global	RVF	yes	present	1	584
60ff7e913a2ea98fff1d0cf3	571228	4	main	slash	41	circle	local	RVF	yes	present	1	630
60ff7e913a2ea98fff1d0cf3	573049	4	main	slash	42	circle	global	LVF	yes	present	1	612
60ff7e913a2ea98fff1d0cf3	575113	4	main	slash	43	square	local	LVF	yes	present	1	787
60ff7e913a2ea98fff1d0cf3	577019	4	main	slash	44	square	global	LVF	yes	present	1	633
60ff7e913a2ea98fff1d0cf3	580293	4	main	slash	45	absent	absent	absent	no	absent	1	2000
60ff7e913a2ea98fff1d0cf3	582208	4	main	slash	46	circle	local	RVF	yes	present	1	804
60ff7e913a2ea98fff1d0cf3	584006	4	main	slash	47	square	global	RVF	yes	present	1	591
60ff7e913a2ea98fff1d0cf3	585819	4	main	slash	48	square	global	LVF	yes	present	1	565
60ff7e913a2ea98fff1d0cf3	587773	4	main	slash	49	square	local	RVF	yes	present	1	727
60ff7e913a2ea98fff1d0cf3	589362	4	main	slash	50	circle	global	LVF	yes	present	1	459
60ff7e913a2ea98fff1d0cf3	591080	4	main	slash	51	circle	local	RVF	yes	present	1	606
60ff7e913a2ea98fff1d0cf3	592758	4	main	slash	52	circle	global	LVF	yes	present	1	635
60ff7e913a2ea98fff1d0cf3	594649	4	main	slash	53	square	local	RVF	yes	present	1	850
60ff7e913a2ea98fff1d0cf3	596581	4	main	slash	54	circle	local	RVF	yes	present	1	907
60ff7e913a2ea98fff1d0cf3	598155	4	main	slash	55	square	global	RVF	yes	present	1	626
60ff7e913a2ea98fff1d0cf3	600248	4	main	slash	56	circle	local	LVF	yes	present	1	964
60ff7e913a2ea98fff1d0cf3	603206	4	main	slash	57	absent	absent	absent	no	absent	1	2000
60ff7e913a2ea98fff1d0cf3	605069	4	main	slash	58	square	global	LVF	yes	present	1	597
60ff7e913a2ea98fff1d0cf3	608110	4	main	slash	59	absent	absent	absent	no	absent	1	2000
60ff7e913a2ea98fff1d0cf3	609868	4	main	slash	60	square	global	RVF	yes	present	1	558
60ff7e913a2ea98fff1d0cf3	612878	4	main	slash	61	absent	absent	absent	no	absent	1	2000
60ff7e913a2ea98fff1d0cf3	615906	4	main	slash	62	absent	absent	absent	no	absent	1	2000
60ff7e913a2ea98fff1d0cf3	618826	4	main	slash	63	absent	absent	absent	no	absent	1	2000
60ff7e913a2ea98fff1d0cf3	620317	4	main	slash	64	square	global	RVF	yes	present	1	567
60ff7e913a2ea98fff1d0cf3	621831	4	main	slash	65	circle	global	RVF	yes	present	1	423
60ff7e913a2ea98fff1d0cf3	623509	4	main	slash	66	circle	local	LVF	yes	present	1	655
60ff7e913a2ea98fff1d0cf3	624988	4	main	slash	67	circle	local	LVF	yes	present	1	499
60ff7e913a2ea98fff1d0cf3	626563	4	main	slash	68	square	global	LVF	yes	present	1	551
60ff7e913a2ea98fff1d0cf3	628116	4	main	slash	69	circle	local	LVF	yes	present	1	536
60ff7e913a2ea98fff1d0cf3	629555	4	main	slash	70	circle	global	LVF	yes	present	1	456
60ff7e913a2ea98fff1d0cf3	631020	4	main	slash	71	circle	global	RVF	yes	present	1	484
60ff7e913a2ea98fff1d0cf3	632443	4	main	slash	72	circle	global	RVF	yes	present	1	449
60ff7e913a2ea98fff1d0cf3	635413	4	main	slash	73	absent	absent	absent	no	absent	1	2000
60ff7e913a2ea98fff1d0cf3	636922	4	main	slash	74	square	local	LVF	yes	present	1	597
60ff7e913a2ea98fff1d0cf3	638540	4	main	slash	75	circle	global	RVF	yes	present	1	473
60ff7e913a2ea98fff1d0cf3	640103	4	main	slash	76	square	local	RVF	yes	present	1	619
60ff7e913a2ea98fff1d0cf3	643056	4	main	slash	77	absent	absent	absent	no	absent	1	2000
60ff7e913a2ea98fff1d0cf3	644632	4	main	slash	78	square	local	LVF	yes	present	1	486
60ff7e913a2ea98fff1d0cf3	646917	4	main	slash	79	square	local	LVF	yes	present	1	1185
60ff7e913a2ea98fff1d0cf3	648954	4	main	slash	80	square	local	RVF	yes	present	1	1010
