subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f898a035298a803c5a7b8d1	617483	4	main	z	69	square	global	LVF	yes	present	1	885
5f898a035298a803c5a7b8d1	619236	4	main	z	70	circle	local	RVF	yes	present	1	822
5f898a035298a803c5a7b8d1	622131	4	main	z	71	absent	absent	absent	no	absent	1	2000
5f898a035298a803c5a7b8d1	623893	4	main	z	72	circle	local	RVF	yes	present	1	529
5f898a035298a803c5a7b8d1	625466	4	main	z	73	square	local	LVF	yes	present	1	664
5f898a035298a803c5a7b8d1	626874	4	main	z	74	square	local	LVF	yes	present	1	555
5f898a035298a803c5a7b8d1	628610	4	main	z	75	square	global	LVF	yes	present	1	865
5f898a035298a803c5a7b8d1	630274	4	main	z	76	square	local	LVF	yes	present	1	821
5f898a035298a803c5a7b8d1	631944	4	main	z	77	circle	global	LVF	yes	present	1	779
5f898a035298a803c5a7b8d1	633736	4	main	z	78	square	local	RVF	yes	present	1	905
5f898a035298a803c5a7b8d1	635349	4	main	z	79	circle	local	LVF	yes	present	1	781
5f898a035298a803c5a7b8d1	638283	4	main	z	80	absent	absent	absent	no	absent	1	2000
